name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
letter,y-bar,2001,0.0505,0.0084,0.0,15.0,7.5021,7.0,2.4054,0.0393,1.0516,1.0,2.0,0.0415,0.6179,0.0489,0.4782,0.0601,0.5799,2.1741,0.3871,SVC,0.3921836181373361,0.3908834309041232,0.3907674936208004,0.3831093868846358,0.3981716593318541,0.3929475390453052,0.3929093004987833,0.3979566776383349,0.3929074659610735
letter,x2ybr,2001,0.4983,0.0159,0.0,15.0,6.4233,6.0,2.5016,0.2406,0.4637,1.0,3.0,0.0513,0.6176,0.0315,0.4762,0.0374,0.5755,2.2506,0.4077,DecisionTree,0.3292853341324139,0.3236393123599887,0.3216940300775912,0.2850187830984887,0.3316657666100141,0.3252221774382239,0.3257212451805267,0.3255999910619047,0.3310308077537974
letter,x2ybr,2001,0.4983,0.0159,0.0,15.0,6.4233,6.0,2.5016,0.2406,0.4637,1.0,3.0,0.0513,0.6176,0.0315,0.4762,0.0374,0.5755,2.2506,0.4077,LogisticRegression,0.2203427106409572,0.2470176419634525,0.2446700537956053,0.2341711389959276,0.2626715433099488,0.256810383151052,0.2567799537259862,0.2828187557870726,0.2479958747244104
letter,x2ybr,2001,0.4983,0.0159,0.0,15.0,6.4233,6.0,2.5016,0.2406,0.4637,1.0,3.0,0.0513,0.6176,0.0315,0.4762,0.0374,0.5755,2.2506,0.4077,KNN,0.2995721168764761,0.3041871623133056,0.2979223413391607,0.2830660973576824,0.3065996306110371,0.3037434490178506,0.3034020171604613,0.310245602386903,0.2991357978351676
letter,x2ybr,2001,0.4983,0.0159,0.0,15.0,6.4233,6.0,2.5016,0.2406,0.4637,1.0,3.0,0.0513,0.6176,0.0315,0.4762,0.0374,0.5755,2.2506,0.4077,RandomForest,0.3311953283254735,0.333536141746824,0.3272567072363023,0.2925117545600119,0.336504648314227,0.3353397154900467,0.335732411918667,0.3312377166353005,0.3319855982671518
letter,x2ybr,2001,0.4983,0.0159,0.0,15.0,6.4233,6.0,2.5016,0.2406,0.4637,1.0,3.0,0.0513,0.6176,0.0315,0.4762,0.0374,0.5755,2.2506,0.4077,AdaBoost,0.1048629230012164,0.102898044584828,0.102898044584828,0.1067268056722491,0.1302700526804055,0.0911778205329572,0.0911778205329572,0.109672442209301,0.0958798518753304
letter,x2ybr,2001,0.4938,0.0158,0.0,15.0,6.3741,6.0,2.6323,0.2401,0.2372,1.0,3.0,0.0584,0.6297,0.0299,0.4924,0.0355,0.5968,2.2958,0.4014,SVC,0.333389189034505,0.3248610263419801,0.3152071736283808,0.2935801346874254,0.3415601397789141,0.3408030935119726,0.3407890052870592,0.3438493128103863,0.332868325434593
letter,x2ybr,2001,0.4563,0.0147,0.0,15.0,6.5781,6.0,2.52,0.2069,0.2115,1.0,3.0,0.0739,0.6157,0.0501,0.4922,0.0635,0.5944,2.2548,0.4039,DecisionTree,0.326275379427732,0.32096958894962,0.3177476040541036,0.2866127556434134,0.3250641028434414,0.3243873516630434,0.3271509996516325,0.3242653580681719,0.3267065417172076
letter,x2ybr,2001,0.4563,0.0147,0.0,15.0,6.5781,6.0,2.52,0.2069,0.2115,1.0,3.0,0.0739,0.6157,0.0501,0.4922,0.0635,0.5944,2.2548,0.4039,LogisticRegression,0.2315854343884877,0.2637767762955004,0.2722504411658376,0.2266325919498235,0.2750061593127396,0.2654511573424271,0.2654511573424271,0.2790379564265598,0.2604472799602638
letter,x2ybr,2001,0.4563,0.0147,0.0,15.0,6.5781,6.0,2.52,0.2069,0.2115,1.0,3.0,0.0739,0.6157,0.0501,0.4922,0.0635,0.5944,2.2548,0.4039,KNN,0.3133413004997231,0.2963574942563451,0.3049975140636166,0.2749655753437227,0.3102937940801703,0.30108381668096,0.2993798535266035,0.310442626211609,0.3060120229607713
letter,x2ybr,2001,0.4563,0.0147,0.0,15.0,6.5781,6.0,2.52,0.2069,0.2115,1.0,3.0,0.0739,0.6157,0.0501,0.4922,0.0635,0.5944,2.2548,0.4039,RandomForest,0.3300863439524302,0.331972205735767,0.3272924465243215,0.2974819360514061,0.3358605687913643,0.3250518148113623,0.329867957469843,0.3327929618614295,0.3313138803415989
letter,x2ybr,2001,0.4563,0.0147,0.0,15.0,6.5781,6.0,2.52,0.2069,0.2115,1.0,3.0,0.0739,0.6157,0.0501,0.4922,0.0635,0.5944,2.2548,0.4039,AdaBoost,0.1161144489381456,0.1050305160288885,0.1050305160288885,0.0909223139628906,0.1242653123774398,0.1202733950597199,0.1202733950597199,0.1063233948720354,0.1032418278242963
letter,x2ybr,2001,0.4468,0.0145,0.0,15.0,6.4336,6.0,2.5232,0.1953,0.3051,1.0,3.0,0.0543,0.6035,0.0373,0.4707,0.046,0.5716,2.2497,0.4059,SVC,0.3218940875781502,0.2974966700670986,0.295093513019883,0.2976520505814217,0.3269976168384936,0.3203255789477371,0.3202314673238222,0.3418413954010306,0.3065774864849965
letter,x2ybr,2001,0.3968,0.0133,0.0,15.0,6.4896,6.0,2.6374,0.2277,0.2647,1.0,3.0,0.0609,0.609,0.0408,0.4804,0.05,0.582,2.3057,0.4042,DecisionTree,0.3291775094419804,0.3296564234378832,0.3296112883630418,0.3000407458956176,0.3295238708479084,0.3313431819528308,0.3323491665212936,0.3292165500616595,0.3243628786484852
letter,x2ybr,2001,0.3968,0.0133,0.0,15.0,6.4896,6.0,2.6374,0.2277,0.2647,1.0,3.0,0.0609,0.609,0.0408,0.4804,0.05,0.582,2.3057,0.4042,LogisticRegression,0.2234218159265565,0.2569930397470316,0.2608364259865334,0.2385190540868222,0.298092035664064,0.2853723594381339,0.2854314240562667,0.298475194236134,0.2866459495356727
letter,x2ybr,2001,0.3968,0.0133,0.0,15.0,6.4896,6.0,2.6374,0.2277,0.2647,1.0,3.0,0.0609,0.609,0.0408,0.4804,0.05,0.582,2.3057,0.4042,KNN,0.3295768430257945,0.3228061097386532,0.3198725253774054,0.2896676798616676,0.3253744915203103,0.318456204076063,0.3184679758173737,0.3326772317510623,0.3247410075597111
letter,x2ybr,2001,0.3968,0.0133,0.0,15.0,6.4896,6.0,2.6374,0.2277,0.2647,1.0,3.0,0.0609,0.609,0.0408,0.4804,0.05,0.582,2.3057,0.4042,RandomForest,0.3355446703929562,0.3374577704802552,0.3383647333706754,0.3071433626444884,0.3470974443290495,0.3435859326199685,0.3457497180723159,0.3338415511009467,0.3382430488209969
letter,x2ybr,2001,0.3968,0.0133,0.0,15.0,6.4896,6.0,2.6374,0.2277,0.2647,1.0,3.0,0.0609,0.609,0.0408,0.4804,0.05,0.582,2.3057,0.4042,AdaBoost,0.1032744618137945,0.0946017598177427,0.0946017598177427,0.1176217775798546,0.0912282618279847,0.1095959278281527,0.1095959278281527,0.0866387034291277,0.1055641456151111
letter,x2ybr,2001,0.4023,0.0134,0.0,15.0,6.4975,6.0,2.5961,0.1561,0.1143,1.0,3.0,0.0382,0.6269,0.0114,0.4908,0.0115,0.5949,2.2894,0.4044,SVC,0.3441822319521713,0.3227582761552984,0.3220905944406642,0.3163356775661456,0.3550224573925919,0.3614613517341724,0.3614613517341724,0.3607886403933339,0.3346443457135323
letter,x2ybr,2001,0.3608,0.0125,0.0,15.0,6.4308,6.0,2.6119,0.192,0.1792,1.0,3.0,0.052,0.6447,0.0326,0.4914,0.04,0.5964,2.2782,0.4052,DecisionTree,0.3366973683616195,0.3328053498833266,0.3306972736493969,0.3174760506422364,0.3475044370401583,0.3362274434036449,0.3349432467444857,0.336885420441235,0.3353879551989932
letter,x2ybr,2001,0.3608,0.0125,0.0,15.0,6.4308,6.0,2.6119,0.192,0.1792,1.0,3.0,0.052,0.6447,0.0326,0.4914,0.04,0.5964,2.2782,0.4052,LogisticRegression,0.2299120604043627,0.271339211053244,0.273015258991258,0.2456993677402536,0.272947744838144,0.2828407515007161,0.2823391574291947,0.2822233004988224,0.2742249318525147
letter,x2ybr,2001,0.3608,0.0125,0.0,15.0,6.4308,6.0,2.6119,0.192,0.1792,1.0,3.0,0.052,0.6447,0.0326,0.4914,0.04,0.5964,2.2782,0.4052,KNN,0.3293354176375557,0.3336135687648996,0.3307246470255022,0.2919845586837985,0.3296887842028013,0.326644834134594,0.3285094652215712,0.3382953222609722,0.3299075764987766
letter,x2ybr,2001,0.3608,0.0125,0.0,15.0,6.4308,6.0,2.6119,0.192,0.1792,1.0,3.0,0.052,0.6447,0.0326,0.4914,0.04,0.5964,2.2782,0.4052,RandomForest,0.3522533596757184,0.3463452556160117,0.3404007900549043,0.3222600892042883,0.3513691858720145,0.3467031209106479,0.3399139773656132,0.337529509984788,0.3442453837731541
letter,x2ybr,2001,0.3608,0.0125,0.0,15.0,6.4308,6.0,2.6119,0.192,0.1792,1.0,3.0,0.052,0.6447,0.0326,0.4914,0.04,0.5964,2.2782,0.4052,AdaBoost,0.1335057948942579,0.1348823870009056,0.1348823870009056,0.1205766529788813,0.1314283006272487,0.1230522317110581,0.1230522317110581,0.1421075622595078,0.1338877924152576
letter,x2ybr,2001,0.3468,0.0122,0.0,15.0,6.4881,6.0,2.5753,0.2019,0.14,1.0,3.0,0.0263,0.6306,0.0157,0.4838,0.0176,0.5904,2.2715,0.4108,SVC,0.3484232665679286,0.3262478142920522,0.3221928890115167,0.308176844508395,0.3286327806743498,0.354255372900488,0.354255372900488,0.3595427491897916,0.3335943734817607
letter,x2ybr,2001,0.2934,0.0113,0.0,15.0,6.4894,6.0,2.5642,0.1841,0.0791,1.0,3.0,0.0318,0.6081,0.0089,0.4648,0.0088,0.5669,2.2745,0.4106,DecisionTree,0.3359978144180129,0.3341580367011812,0.3345838408347669,0.3150266366976412,0.3371724548713838,0.3414968673778584,0.3387411928905653,0.3367410971855433,0.3421936769940465
letter,x2ybr,2001,0.2934,0.0113,0.0,15.0,6.4894,6.0,2.5642,0.1841,0.0791,1.0,3.0,0.0318,0.6081,0.0089,0.4648,0.0088,0.5669,2.2745,0.4106,LogisticRegression,0.2405263133335795,0.2732326321210579,0.2781479981806099,0.25258228102565,0.2912090203181645,0.2923608232499573,0.2925413174454552,0.2925496953204343,0.2825693032284005
letter,x2ybr,2001,0.2934,0.0113,0.0,15.0,6.4894,6.0,2.5642,0.1841,0.0791,1.0,3.0,0.0318,0.6081,0.0089,0.4648,0.0088,0.5669,2.2745,0.4106,KNN,0.3470259210532994,0.3315279422547376,0.3219023358247593,0.3124904903557486,0.3218032938683019,0.3298660144275784,0.3313386302346019,0.3323839253660468,0.3308947101244349
letter,x2ybr,2001,0.2934,0.0113,0.0,15.0,6.4894,6.0,2.5642,0.1841,0.0791,1.0,3.0,0.0318,0.6081,0.0089,0.4648,0.0088,0.5669,2.2745,0.4106,RandomForest,0.3500553313810478,0.3446450647398906,0.3423750610905497,0.3217646712952677,0.3428944458225389,0.3502026394946348,0.3517977208608447,0.3403142183972974,0.3474479557648003
letter,x2ybr,2001,0.2934,0.0113,0.0,15.0,6.4894,6.0,2.5642,0.1841,0.0791,1.0,3.0,0.0318,0.6081,0.0089,0.4648,0.0088,0.5669,2.2745,0.4106,AdaBoost,0.1270391127017126,0.1135056650011984,0.1135056650011984,0.0829768063005845,0.1227804958084128,0.1310349007661764,0.1310595650772947,0.1074339724400714,0.1232878183063315
letter,x2ybr,2001,0.2989,0.0114,0.0,15.0,6.4241,6.0,2.5575,0.1806,0.1989,1.0,3.0,0.1039,0.6052,0.0675,0.4721,0.0856,0.5728,2.2598,0.4103,SVC,0.3549831465943401,0.3381174650797974,0.3351619874464848,0.3303715457299159,0.3646249173022526,0.3549434564674367,0.3555887781066731,0.3666014661414794,0.3413843543030076
letter,x2ybr,2001,0.2684,0.0109,0.0,15.0,6.4993,6.0,2.5891,0.1899,0.2134,1.0,3.0,0.0469,0.6064,0.0275,0.4742,0.0334,0.5753,2.2858,0.4059,DecisionTree,0.3590603834987125,0.356267009330918,0.3473018808522005,0.3331909655641623,0.3592183399271849,0.3643798114145386,0.3603734992516764,0.3591371429775888,0.3536278104997056
letter,x2ybr,2001,0.2684,0.0109,0.0,15.0,6.4993,6.0,2.5891,0.1899,0.2134,1.0,3.0,0.0469,0.6064,0.0275,0.4742,0.0334,0.5753,2.2858,0.4059,LogisticRegression,0.2537020077384413,0.2829721352794103,0.2924416014085013,0.258115168632003,0.2971281334025187,0.2910571485966151,0.2914978096226214,0.30033285305334,0.2937275095974583
letter,x2ybr,2001,0.2684,0.0109,0.0,15.0,6.4993,6.0,2.5891,0.1899,0.2134,1.0,3.0,0.0469,0.6064,0.0275,0.4742,0.0334,0.5753,2.2858,0.4059,KNN,0.3327972815837679,0.3310831935205692,0.3250512002797419,0.3192453776309948,0.3333318591543343,0.3419188665917435,0.3434654422990248,0.3429912068769426,0.3403839402436535
letter,x2ybr,2001,0.2684,0.0109,0.0,15.0,6.4993,6.0,2.5891,0.1899,0.2134,1.0,3.0,0.0469,0.6064,0.0275,0.4742,0.0334,0.5753,2.2858,0.4059,RandomForest,0.3528965510830192,0.3689784329959515,0.3575734693482005,0.3460215886581479,0.3698934689238899,0.3707179771604559,0.3653824609257262,0.3703507831947309,0.3582450615083368
letter,x2ybr,2001,0.2684,0.0109,0.0,15.0,6.4993,6.0,2.5891,0.1899,0.2134,1.0,3.0,0.0469,0.6064,0.0275,0.4742,0.0334,0.5753,2.2858,0.4059,AdaBoost,0.1253024200885278,0.1150671824534657,0.1120592473533188,0.1181415696900634,0.1061422631714765,0.1259568606223911,0.1259568606223911,0.1313937294325777,0.121449872315619
letter,x2ybr,2001,0.2449,0.0106,0.0,15.0,6.4878,6.0,2.5864,0.1704,0.2327,1.0,3.0,0.0525,0.6144,0.0381,0.4699,0.0471,0.5735,2.2665,0.3939,SVC,0.3740270051792593,0.33989680083498,0.3389580130455077,0.3453963354649348,0.3654302567061698,0.3685637098390904,0.3685637098390904,0.3701988764861522,0.344355153644457
letter,x2ybr,2001,0.1959,0.0099,0.0,15.0,6.4444,6.0,2.5917,0.1513,0.1302,1.0,3.0,0.0655,0.6299,0.0371,0.489,0.046,0.5921,2.2825,0.4107,DecisionTree,0.3588475691092995,0.363313635678525,0.3544646016824968,0.3405506864883294,0.3657919603327481,0.3563187388908055,0.3563553045234655,0.3550013252434635,0.3625545192840325
letter,x2ybr,2001,0.1959,0.0099,0.0,15.0,6.4444,6.0,2.5917,0.1513,0.1302,1.0,3.0,0.0655,0.6299,0.0371,0.489,0.046,0.5921,2.2825,0.4107,LogisticRegression,0.2501530997058235,0.2913272040121757,0.2947615758627781,0.2778629192479812,0.2997151868251188,0.303569837326649,0.303569837326649,0.3046168414628334,0.2988433728817159
letter,x2ybr,2001,0.1959,0.0099,0.0,15.0,6.4444,6.0,2.5917,0.1513,0.1302,1.0,3.0,0.0655,0.6299,0.0371,0.489,0.046,0.5921,2.2825,0.4107,KNN,0.3390508604716493,0.3455774292229606,0.3387223801535193,0.3193374394311034,0.333425415220338,0.3427705867653698,0.3390533566644216,0.3411312374178443,0.3554904909556688
letter,x2ybr,2001,0.1959,0.0099,0.0,15.0,6.4444,6.0,2.5917,0.1513,0.1302,1.0,3.0,0.0655,0.6299,0.0371,0.489,0.046,0.5921,2.2825,0.4107,RandomForest,0.3671503842671936,0.3651838575079564,0.3529902521545047,0.3496146757909356,0.3746299312022479,0.3658371085260569,0.369098896439139,0.3713676403668413,0.3650953324345196
letter,x2ybr,2001,0.1959,0.0099,0.0,15.0,6.4444,6.0,2.5917,0.1513,0.1302,1.0,3.0,0.0655,0.6299,0.0371,0.489,0.046,0.5921,2.2825,0.4107,AdaBoost,0.1273033139598324,0.110599223860568,0.105532181556853,0.1059311377875958,0.106281286911373,0.112131084979617,0.112131084979617,0.1207192889824948,0.0904906663769509
letter,x2ybr,2001,0.2049,0.0101,0.0,15.0,6.4217,6.0,2.588,0.2021,0.2367,1.0,3.0,0.0488,0.6208,0.0325,0.4872,0.04,0.5898,2.2687,0.4069,SVC,0.3818161303628937,0.3684851715101204,0.3662746480510129,0.3599426578481142,0.3847985298427699,0.378340657080781,0.378340657080781,0.3904864032481741,0.3731511264096691
letter,x2ybr,2001,0.1404,0.0093,0.0,15.0,6.4814,6.0,2.5579,0.2394,0.1825,1.0,3.0,0.0395,0.611,0.0158,0.4786,0.0176,0.5796,2.2676,0.4077,DecisionTree,0.3753653147428292,0.374644887191594,0.3627874199260875,0.3637846374928211,0.3883106911844202,0.3788878703978706,0.3778682798665814,0.3757523842871707,0.3748300100750459
letter,x2ybr,2001,0.1404,0.0093,0.0,15.0,6.4814,6.0,2.5579,0.2394,0.1825,1.0,3.0,0.0395,0.611,0.0158,0.4786,0.0176,0.5796,2.2676,0.4077,LogisticRegression,0.259378740416827,0.2892550792375737,0.2862794786940123,0.2804167446698505,0.3120640717194594,0.3021419633506876,0.3022927407763259,0.3150903414200785,0.29601795654882
letter,x2ybr,2001,0.1404,0.0093,0.0,15.0,6.4814,6.0,2.5579,0.2394,0.1825,1.0,3.0,0.0395,0.611,0.0158,0.4786,0.0176,0.5796,2.2676,0.4077,KNN,0.3717983412112136,0.3490192995730145,0.3553616039549926,0.3382527687821793,0.3606202204330525,0.3651383582196323,0.3666598425726037,0.3562118965006139,0.3503098411475402
letter,x2ybr,2001,0.1404,0.0093,0.0,15.0,6.4814,6.0,2.5579,0.2394,0.1825,1.0,3.0,0.0395,0.611,0.0158,0.4786,0.0176,0.5796,2.2676,0.4077,RandomForest,0.3788662157798291,0.3810098051630768,0.3771080833925891,0.3784840700450292,0.3934692311082124,0.3862597147978561,0.3796657032873163,0.3823895692482839,0.3826794718359618
letter,x2ybr,2001,0.1404,0.0093,0.0,15.0,6.4814,6.0,2.5579,0.2394,0.1825,1.0,3.0,0.0395,0.611,0.0158,0.4786,0.0176,0.5796,2.2676,0.4077,AdaBoost,0.1385349515011662,0.1006463603587893,0.1249902266074555,0.1061834350930549,0.1360778633848396,0.1277823143713655,0.1277823143713655,0.1535815720436305,0.1040612274649609
letter,x2ybr,2001,0.1379,0.0093,0.0,15.0,6.5061,6.0,2.5763,0.2075,0.1867,1.0,3.0,0.0556,0.6139,0.0333,0.4807,0.0403,0.5835,2.2751,0.4077,SVC,0.3846276784487658,0.3690847370179971,0.3674788183128772,0.3711834413639281,0.3897982850494031,0.3866891621754951,0.3866056523686075,0.3885525204303642,0.3762816112266757
letter,x2ybr,2001,0.094,0.0088,0.0,15.0,6.4446,6.0,2.5896,0.1659,0.1232,1.0,3.0,0.0742,0.6307,0.047,0.4875,0.0585,0.5902,2.2822,0.4119,DecisionTree,0.3718702449436956,0.3788523637967133,0.3778686334329569,0.3671774710827848,0.3830892572887966,0.3807169057434196,0.3822018701945293,0.3832588376143152,0.3794081767537428
letter,x2ybr,2001,0.094,0.0088,0.0,15.0,6.4446,6.0,2.5896,0.1659,0.1232,1.0,3.0,0.0742,0.6307,0.047,0.4875,0.0585,0.5902,2.2822,0.4119,LogisticRegression,0.2643739421741281,0.3066944421041547,0.3036579062929095,0.2929281409504745,0.3142911734948742,0.3124252325176345,0.3124252325176345,0.3133071074647942,0.3090418654331202
letter,x2ybr,2001,0.094,0.0088,0.0,15.0,6.4446,6.0,2.5896,0.1659,0.1232,1.0,3.0,0.0742,0.6307,0.047,0.4875,0.0585,0.5902,2.2822,0.4119,KNN,0.3709203133288271,0.3608069561524116,0.3725633108721892,0.361877253960246,0.3714477345645721,0.3610802216711472,0.3693683403621666,0.3777247858822662,0.3715247262642141
letter,x2ybr,2001,0.094,0.0088,0.0,15.0,6.4446,6.0,2.5896,0.1659,0.1232,1.0,3.0,0.0742,0.6307,0.047,0.4875,0.0585,0.5902,2.2822,0.4119,RandomForest,0.3867867614202636,0.3893240549458675,0.3779681824429567,0.3903599175409566,0.3903108765262415,0.3864876941063105,0.3877794777134911,0.3920167929560237,0.3913668526628444
letter,x2ybr,2001,0.094,0.0088,0.0,15.0,6.4446,6.0,2.5896,0.1659,0.1232,1.0,3.0,0.0742,0.6307,0.047,0.4875,0.0585,0.5902,2.2822,0.4119,AdaBoost,0.1205629254116978,0.1208002936420254,0.1208002936420254,0.0893211528642809,0.1091263805430841,0.1043146912976146,0.1043146912976146,0.1234711899048396,0.1325651773781961
letter,x2ybr,2001,0.1009,0.0089,0.0,15.0,6.4931,6.0,2.6114,0.1844,0.1513,1.0,3.0,0.0567,0.6221,0.0373,0.485,0.0451,0.5883,2.286,0.4076,SVC,0.382087323726344,0.3784455848887279,0.3805196320667868,0.3797347188769311,0.3849258115395306,0.3855702867873644,0.3855702867873644,0.3937174337206985,0.3871622912147923
letter,x2ybr,2001,0.0605,0.0085,0.0,15.0,6.4702,6.0,2.58,0.2118,0.202,1.0,3.0,0.0531,0.6158,0.0333,0.4776,0.0407,0.5779,2.2756,0.4084,DecisionTree,0.3924780605736491,0.3939267139922531,0.3845188802711164,0.3887110155873244,0.3915617134460845,0.3973962633671603,0.3966795679623234,0.3955149594022902,0.3907258747650939
letter,x2ybr,2001,0.0605,0.0085,0.0,15.0,6.4702,6.0,2.58,0.2118,0.202,1.0,3.0,0.0531,0.6158,0.0333,0.4776,0.0407,0.5779,2.2756,0.4084,LogisticRegression,0.2782870542316116,0.3065313491967985,0.3094538552211776,0.3084680791245059,0.319059281731957,0.3134470076024144,0.3134470076024144,0.3236985092842057,0.3168194697273082
letter,x2ybr,2001,0.0605,0.0085,0.0,15.0,6.4702,6.0,2.58,0.2118,0.202,1.0,3.0,0.0531,0.6158,0.0333,0.4776,0.0407,0.5779,2.2756,0.4084,KNN,0.375254092809507,0.3723076937538209,0.3649708614779854,0.3568277062354252,0.3736603148207125,0.3688844293177156,0.3663571621719059,0.378222101769986,0.3688112691064846
letter,x2ybr,2001,0.0605,0.0085,0.0,15.0,6.4702,6.0,2.58,0.2118,0.202,1.0,3.0,0.0531,0.6158,0.0333,0.4776,0.0407,0.5779,2.2756,0.4084,RandomForest,0.402770724477902,0.3991006112353745,0.4079778715081246,0.3938656213535086,0.4077767722839518,0.4026138671225171,0.401937221755246,0.4107514214161336,0.4021584343228277
letter,x2ybr,2001,0.0605,0.0085,0.0,15.0,6.4702,6.0,2.58,0.2118,0.202,1.0,3.0,0.0531,0.6158,0.0333,0.4776,0.0407,0.5779,2.2756,0.4084,AdaBoost,0.1491917123628909,0.1440080285708195,0.1440080285708195,0.1227565487500255,0.0917410891045615,0.1223480655015527,0.1223480655015527,0.1147616680167423,0.1571158487048923
letter,x2ybr,2001,0.0545,0.0085,0.0,15.0,6.4619,6.0,2.598,0.1973,0.1926,1.0,3.0,0.0651,0.6173,0.0436,0.4794,0.0536,0.5808,2.2855,0.4078,SVC,0.3945550492206324,0.3892693652009511,0.3888341120855991,0.393071483225471,0.3938579744934045,0.3957020647318744,0.3957020647318744,0.397192530479278,0.3914289201705182
letter,x-ege,2001,0.4863,0.0136,0.0,15.0,2.9475,3.0,2.2459,1.1862,2.1572,1.0,3.0,0.0052,0.0884,0.0078,0.0633,0.0078,0.0819,2.0583,0.5413,DecisionTree,0.288316419819855,0.2972799592770121,0.3092783547737413,0.2950311276153459,0.3104303072978792,0.2968657503822209,0.2984084584513449,0.3057862068656493,0.3012680146508725
letter,x-ege,2001,0.4863,0.0136,0.0,15.0,2.9475,3.0,2.2459,1.1862,2.1572,1.0,3.0,0.0052,0.0884,0.0078,0.0633,0.0078,0.0819,2.0583,0.5413,LogisticRegression,0.2257370075033879,0.2399804961746558,0.2392299054844458,0.2296741679311399,0.2382956782404775,0.2384858748281343,0.2388066652470405,0.2569407546293699,0.2429432194121638
letter,x-ege,2001,0.4863,0.0136,0.0,15.0,2.9475,3.0,2.2459,1.1862,2.1572,1.0,3.0,0.0052,0.0884,0.0078,0.0633,0.0078,0.0819,2.0583,0.5413,KNN,0.294315243861279,0.3083748438098904,0.3009296194412093,0.2686286160109271,0.2961407683675578,0.3058431754263176,0.3081217094202592,0.2943983031000183,0.3156576900381139
letter,x-ege,2001,0.4863,0.0136,0.0,15.0,2.9475,3.0,2.2459,1.1862,2.1572,1.0,3.0,0.0052,0.0884,0.0078,0.0633,0.0078,0.0819,2.0583,0.5413,RandomForest,0.3010249544504489,0.3188531427402932,0.3259811935231745,0.2937994223524893,0.3198083525864374,0.3083525702440334,0.3140519431875628,0.3209104662301115,0.313028217985982
letter,x-ege,2001,0.4863,0.0136,0.0,15.0,2.9475,3.0,2.2459,1.1862,2.1572,1.0,3.0,0.0052,0.0884,0.0078,0.0633,0.0078,0.0819,2.0583,0.5413,AdaBoost,0.0562239240182776,0.0773282238929862,0.0662824133784142,0.0704659050837694,0.0574434709047241,0.069832684213532,0.0692214878828046,0.0697752946780978,0.0626766161012671
letter,x-ege,2001,0.4973,0.0139,0.0,15.0,3.0,3.0,2.3513,1.2387,2.1734,1.0,3.0,0.0511,0.0639,0.0245,0.0722,0.0293,0.0881,2.0855,0.5319,SVC,0.2939077250507855,0.312815837212023,0.312815837212023,0.2912485094303906,0.3240469532111245,0.3163993709364882,0.3174317440934417,0.3147408676584699,0.3186796196797275
letter,x-ege,2001,0.4538,0.0137,0.0,15.0,3.0074,3.0,2.3153,1.1548,1.6125,1.0,3.0,0.0318,0.0502,0.0263,0.0437,0.0294,0.0534,2.0772,0.4694,DecisionTree,0.2965396195250533,0.3121150001990908,0.3126613936211032,0.2734062521008669,0.3115593906178945,0.313140503965737,0.3144395790631638,0.3142022922403104,0.3132325098420223
letter,x-ege,2001,0.4538,0.0137,0.0,15.0,3.0074,3.0,2.3153,1.1548,1.6125,1.0,3.0,0.0318,0.0502,0.0263,0.0437,0.0294,0.0534,2.0772,0.4694,LogisticRegression,0.2340081556063763,0.2467867771445926,0.2467867771445926,0.2044896859039708,0.2571301581406721,0.2481194884938873,0.2476508988850115,0.2484230767424236,0.2551252478156446
