name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
bank,previous,3074,0.5042,0.0092,0.0,22.0,0.4836,0.0,1.4609,5.2069,43.6341,0.0,0.0,0.0245,0.6106,0.0261,0.9104,0.033,0.9877,0.7641,0.5444,AdaBoost,0.863400353789096,0.863400353789096,0.863400353789096,0.8629625254070898,0.8603213726121399,0.8611556597938972,0.8623105409131377,0.8641175378361396,0.8621137729683694
bank,previous,3074,0.4863,0.0082,0.0,18.0,0.4851,0.0,1.3981,4.5747,30.4979,0.0,0.0,0.0556,0.6297,0.0528,0.9077,0.0669,0.9868,0.7827,0.6308,SVC,0.8576466278044931,0.858885895736516,0.8576466278044931,0.860352274657283,0.8584903913917963,0.859973078484826,0.8597524213783416,0.8566200521321462,0.8586857292988931
bank,previous,3074,0.4616,0.0097,0.0,23.0,0.513,0.0,1.6211,6.1528,57.6179,0.0,0.0,0.0141,0.5678,0.0251,0.9048,0.0318,0.9864,0.7804,0.4126,DecisionTree,0.8695057527960812,0.8699129081336555,0.8695057527960812,0.8701426178874676,0.873348825560204,0.8618263914913568,0.862043738452598,0.8695057527960812,0.8660705932795248
bank,previous,3074,0.4616,0.0097,0.0,23.0,0.513,0.0,1.6211,6.1528,57.6179,0.0,0.0,0.0141,0.5678,0.0251,0.9048,0.0318,0.9864,0.7804,0.4126,LogisticRegression,0.8564504921895147,0.8564173040591854,0.8564504921895147,0.8550679504467698,0.8555727132772603,0.8558289599640847,0.8562536192226999,0.8557856090715169,0.8570799982269092
bank,previous,3074,0.4616,0.0097,0.0,23.0,0.513,0.0,1.6211,6.1528,57.6179,0.0,0.0,0.0141,0.5678,0.0251,0.9048,0.0318,0.9864,0.7804,0.4126,KNN,0.8598169122744213,0.8606307323298207,0.8598169122744213,0.8616822072581729,0.8621362973287409,0.861925634469751,0.8621294348420654,0.859564324653844,0.8625464687027438
bank,previous,3074,0.4616,0.0097,0.0,23.0,0.513,0.0,1.6211,6.1528,57.6179,0.0,0.0,0.0141,0.5678,0.0251,0.9048,0.0318,0.9864,0.7804,0.4126,RandomForest,0.8682442174287778,0.8771576383672419,0.8683259468311342,0.8636314899979209,0.8656213740755676,0.8712736617548671,0.8736411928746434,0.867292228012633,0.8736936064660906
bank,previous,3074,0.4616,0.0097,0.0,23.0,0.513,0.0,1.6211,6.1528,57.6179,0.0,0.0,0.0141,0.5678,0.0251,0.9048,0.0318,0.9864,0.7804,0.4126,AdaBoost,0.8654639302267974,0.8669041598550093,0.8654639302267974,0.8645915998027489,0.865032710336662,0.8671651769533466,0.870103729058549,0.8707325707308092,0.863452008464771
bank,previous,3074,0.4574,0.0102,0.0,23.0,0.5558,0.0,1.7104,5.8931,51.3355,0.0,0.0,0.014,0.5929,0.0052,0.9021,0.0066,0.9852,0.8274,0.3604,SVC,0.859545684726944,0.8599531752268214,0.859545684726944,0.8580053717973992,0.8609403604618411,0.8599113366914871,0.8597033278799326,0.8632690828832253,0.860156438676341
bank,previous,3074,0.4138,0.0083,0.0,23.0,0.5178,0.0,1.5051,5.4214,48.1488,0.0,0.0,0.0323,0.6086,0.0414,0.9019,0.0525,0.9853,0.8104,0.4722,DecisionTree,0.8698346414310186,0.8694199428042213,0.8690019734689602,0.8694856430818833,0.872096600047498,0.8703280653361006,0.8732247651213108,0.8681535476337194,0.8680954506056432
bank,previous,3074,0.4138,0.0083,0.0,23.0,0.5178,0.0,1.5051,5.4214,48.1488,0.0,0.0,0.0323,0.6086,0.0414,0.9019,0.0525,0.9853,0.8104,0.4722,LogisticRegression,0.8538514032060495,0.8561290903552445,0.8538514032060495,0.8556311656204983,0.8561499452917113,0.8556820313601188,0.8556820313601188,0.856114620588451,0.8565723659163291
bank,previous,3074,0.4138,0.0083,0.0,23.0,0.5178,0.0,1.5051,5.4214,48.1488,0.0,0.0,0.0323,0.6086,0.0414,0.9019,0.0525,0.9853,0.8104,0.4722,KNN,0.8568779260525579,0.8610578065377563,0.8568779260525579,0.8600432928917658,0.859904811112671,0.8619275746937061,0.8617003830795583,0.8637571788843583,0.861041396708136
bank,previous,3074,0.4138,0.0083,0.0,23.0,0.5178,0.0,1.5051,5.4214,48.1488,0.0,0.0,0.0323,0.6086,0.0414,0.9019,0.0525,0.9853,0.8104,0.4722,RandomForest,0.8688465590841845,0.8644343139231018,0.8684332013841286,0.8678773423984237,0.8705683126429342,0.868618830261525,0.8645951048063641,0.8676330084732593,0.8659526991260295
bank,previous,3074,0.4138,0.0083,0.0,23.0,0.5178,0.0,1.5051,5.4214,48.1488,0.0,0.0,0.0323,0.6086,0.0414,0.9019,0.0525,0.9853,0.8104,0.4722,AdaBoost,0.8661978982738583,0.8664282521461245,0.8661978982738583,0.8649147072346735,0.8673484499421904,0.8647810735107164,0.8664253739580974,0.8627733130660061,0.8637329803868229
bank,previous,3074,0.4102,0.0088,0.0,23.0,0.5427,0.0,1.5674,5.1268,41.4644,0.0,0.0,0.001,0.6435,0.0302,0.9085,0.0386,0.9866,0.8197,0.413,SVC,0.8561497581711025,0.8563715392264157,0.8561497581711025,0.8561544677986149,0.8576450323203619,0.8584872446713752,0.8578633444405025,0.857244260378502,0.855332781705677
bank,previous,3074,0.3617,0.0092,0.0,23.0,0.5525,0.0,1.6784,5.6843,48.8623,0.0,0.0,0.0065,0.5912,0.0272,0.9054,0.0347,0.9862,0.8186,0.3238,DecisionTree,0.8682552532069598,0.8682552532069598,0.8682552532069598,0.8685833639317085,0.8723983502429619,0.8680441296739626,0.867831109014562,0.86826066982639,0.86825320762897
bank,previous,3074,0.3617,0.0092,0.0,23.0,0.5525,0.0,1.6784,5.6843,48.8623,0.0,0.0,0.0065,0.5912,0.0272,0.9054,0.0347,0.9862,0.8186,0.3238,LogisticRegression,0.8569545123181328,0.8566955144259354,0.8569545123181328,0.8560530284939781,0.856454336028418,0.8553701952822315,0.8553701952822315,0.8567182979949147,0.8566955144259354
bank,previous,3074,0.3617,0.0092,0.0,23.0,0.5525,0.0,1.6784,5.6843,48.8623,0.0,0.0,0.0065,0.5912,0.0272,0.9054,0.0347,0.9862,0.8186,0.3238,KNN,0.8605954028143578,0.8619974302323281,0.8605954028143578,0.8583200658385343,0.8621894089482409,0.8639544382276086,0.8639544382276086,0.8641578913446947,0.8629923793679861
bank,previous,3074,0.3617,0.0092,0.0,23.0,0.5525,0.0,1.6784,5.6843,48.8623,0.0,0.0,0.0065,0.5912,0.0272,0.9054,0.0347,0.9862,0.8186,0.3238,RandomForest,0.8680106825716057,0.8672904527070757,0.8668097460676155,0.8665955197313777,0.8647701103594534,0.8665186495005843,0.8643402836266879,0.8632813234092213,0.8672470467097565
bank,previous,3074,0.3617,0.0092,0.0,23.0,0.5525,0.0,1.6784,5.6843,48.8623,0.0,0.0,0.0065,0.5912,0.0272,0.9054,0.0347,0.9862,0.8186,0.3238,AdaBoost,0.8685721046458702,0.8685721046458702,0.8685721046458702,0.8635608060451323,0.866259928329338,0.8666013144328357,0.8689361377,0.8653885152358756,0.868672837442622
bank,previous,3074,0.352,0.0085,0.0,23.0,0.5261,0.0,1.6374,5.8715,52.0607,0.0,0.0,0.0336,0.5987,0.0395,0.9066,0.05,0.9865,0.8004,0.3645,SVC,0.8565934199577436,0.8576101913550502,0.8565934199577436,0.859707803651778,0.8579049034664018,0.857886643946584,0.8576857626310316,0.8576671293513469,0.8578447941485855
bank,previous,3074,0.2983,0.0079,0.0,22.0,0.5276,0.0,1.5672,5.1546,39.831,0.0,0.0,0.022,0.6044,0.0333,0.9074,0.0423,0.9865,0.8111,0.3647,DecisionTree,0.8684197604466212,0.868841061052751,0.8684197604466212,0.8687380926994613,0.8698275018903396,0.8617233117298019,0.862158796121076,0.8684756581813152,0.855838391190715
bank,previous,3074,0.2983,0.0079,0.0,22.0,0.5276,0.0,1.5672,5.1546,39.831,0.0,0.0,0.022,0.6044,0.0333,0.9074,0.0423,0.9865,0.8111,0.3647,LogisticRegression,0.8551651551327377,0.8549658787364633,0.8551651551327377,0.8562746930891547,0.8555953847738579,0.8551651551327377,0.8551651551327377,0.8567173068063676,0.8549658787364633
bank,previous,3074,0.2983,0.0079,0.0,22.0,0.5276,0.0,1.5672,5.1546,39.831,0.0,0.0,0.022,0.6044,0.0333,0.9074,0.0423,0.9865,0.8111,0.3647,KNN,0.8605827407151057,0.858918223283972,0.8605827407151057,0.8600743843101372,0.8582597031783122,0.8611114649519498,0.8611114649519498,0.85789714670565,0.8607830004457183
bank,previous,3074,0.2983,0.0079,0.0,22.0,0.5276,0.0,1.5672,5.1546,39.831,0.0,0.0,0.022,0.6044,0.0333,0.9074,0.0423,0.9865,0.8111,0.3647,RandomForest,0.8648229720837233,0.8679339532130068,0.8653824803431709,0.8626370307367699,0.8649987247521133,0.869141521215764,0.8693844832185629,0.8714553223082241,0.8650519429854928
bank,previous,3074,0.2983,0.0079,0.0,22.0,0.5276,0.0,1.5672,5.1546,39.831,0.0,0.0,0.022,0.6044,0.0333,0.9074,0.0423,0.9865,0.8111,0.3647,AdaBoost,0.8642160458071122,0.8663991818885362,0.8642160458071122,0.8650319569517713,0.8650167020093564,0.8625665343402125,0.8599748045676548,0.8609403293484555,0.8653596689030687
bank,previous,3074,0.3022,0.0079,0.0,22.0,0.5473,0.0,1.5913,5.1286,39.4542,0.0,0.0,0.0331,0.6009,0.0313,0.8996,0.0399,0.9846,0.8302,0.3647,SVC,0.8593126921078367,0.8582418712126478,0.8593126921078367,0.855577712872014,0.8574816542357115,0.8570247511459517,0.8570411271345841,0.8589253433543732,0.8574224342756496
bank,previous,3074,0.2463,0.0082,0.0,23.0,0.5524,0.0,1.6587,5.5207,46.0013,0.0,0.0,0.0304,0.6001,0.0373,0.9026,0.0472,0.9854,0.8266,0.29,DecisionTree,0.8652272497006639,0.8646163980715292,0.8644028207001676,0.8702570980894877,0.8686417877585696,0.8677803503888966,0.867905858435168,0.8685806728628304,0.8647818564396035
bank,previous,3074,0.2463,0.0082,0.0,23.0,0.5524,0.0,1.6587,5.5207,46.0013,0.0,0.0,0.0304,0.6001,0.0373,0.9026,0.0472,0.9854,0.8266,0.29,LogisticRegression,0.8558325805912665,0.8553686543255286,0.8558325805912665,0.8567518533792852,0.8565173425071263,0.8554291170992345,0.8554291170992345,0.8569510463253349,0.8553686543255286
bank,previous,3074,0.2463,0.0082,0.0,23.0,0.5524,0.0,1.6587,5.5207,46.0013,0.0,0.0,0.0304,0.6001,0.0373,0.9026,0.0472,0.9854,0.8266,0.29,KNN,0.8574383679957464,0.8576690097557244,0.8574383679957464,0.8597866203891169,0.8602457264480299,0.8576942409409594,0.8572581223956885,0.8617311082280912,0.8567821874672044
bank,previous,3074,0.2463,0.0082,0.0,23.0,0.5524,0.0,1.6587,5.5207,46.0013,0.0,0.0,0.0304,0.6001,0.0373,0.9026,0.0472,0.9854,0.8266,0.29,RandomForest,0.8649988204382419,0.8577672026401879,0.8654748701834474,0.8622246707740241,0.862785839616336,0.8615743340290649,0.8624802740271215,0.8660281604924726,0.8559227577315897
bank,previous,3074,0.2463,0.0082,0.0,23.0,0.5524,0.0,1.6587,5.5207,46.0013,0.0,0.0,0.0304,0.6001,0.0373,0.9026,0.0472,0.9854,0.8266,0.29,AdaBoost,0.8659662193945219,0.8665800873577385,0.8659662193945219,0.8624373088649748,0.8664559703434194,0.8622014892237893,0.8606011034433353,0.8648195920355737,0.8611002476656942
bank,previous,3074,0.2505,0.0082,0.0,23.0,0.5438,0.0,1.6501,5.5769,46.9367,0.0,0.0,0.0357,0.5884,0.045,0.9038,0.0571,0.9858,0.8165,0.29,SVC,0.8588861173942501,0.8607363938869036,0.8588861173942501,0.8590546059458528,0.8562327324929873,0.8574203069988499,0.858053248620792,0.8571988070323062,0.8601271913920603
bank,previous,3074,0.2043,0.0078,0.0,23.0,0.5523,0.0,1.6672,5.4357,43.997,0.0,0.0,0.0151,0.5908,0.0115,0.9013,0.0145,0.9852,0.824,0.2901,DecisionTree,0.8659665818576965,0.8659665818576965,0.8663737371952708,0.8697028054439829,0.8651873496696341,0.8706654387853222,0.8608927285362994,0.8700240041372965,0.8633243657739788
bank,previous,3074,0.2043,0.0078,0.0,23.0,0.5523,0.0,1.6672,5.4357,43.997,0.0,0.0,0.0151,0.5908,0.0115,0.9013,0.0145,0.9852,0.824,0.2901,LogisticRegression,0.8560000785323352,0.8557946611701323,0.8560000785323352,0.8555742542339632,0.8560000785323352,0.8560324591568755,0.8560324591568755,0.8560000785323352,0.8557946611701323
bank,previous,3074,0.2043,0.0078,0.0,23.0,0.5523,0.0,1.6672,5.4357,43.997,0.0,0.0,0.0151,0.5908,0.0115,0.9013,0.0145,0.9852,0.824,0.2901,KNN,0.8618462442486605,0.8586184709314908,0.8618462442486605,0.8614485813779416,0.8650100893647317,0.8612443663395338,0.8616207427501354,0.8625890192783237,0.8584047373017624
bank,previous,3074,0.2043,0.0078,0.0,23.0,0.5523,0.0,1.6672,5.4357,43.997,0.0,0.0,0.0151,0.5908,0.0115,0.9013,0.0145,0.9852,0.824,0.2901,RandomForest,0.8682205457649192,0.8589479339132395,0.8698178914429309,0.8676029368503814,0.8682135317791129,0.85779978635982,0.858160322495928,0.8672644817602069,0.8630861648337326
bank,previous,3074,0.2043,0.0078,0.0,23.0,0.5523,0.0,1.6672,5.4357,43.997,0.0,0.0,0.0151,0.5908,0.0115,0.9013,0.0145,0.9852,0.824,0.2901,AdaBoost,0.8670424418033258,0.8666893181348834,0.8670424418033258,0.8620185142317192,0.8611296210927577,0.8648385081226384,0.8649882976542036,0.8632235833255675,0.8656075640830193
bank,previous,3074,0.2001,0.0077,0.0,23.0,0.5449,0.0,1.6519,5.4685,44.9502,0.0,0.0,0.0204,0.6147,0.0252,0.9092,0.0318,0.987,0.8144,0.2901,SVC,0.8557604668019814,0.8570717141417978,0.8557604668019814,0.8549575434594225,0.8560355184051911,0.8568829898816047,0.8564740883773095,0.8582984504847941,0.8570610898379565
bank,previous,3074,0.1513,0.0069,0.0,22.0,0.5366,0.0,1.579,4.9239,35.7505,0.0,0.0,0.0226,0.6106,0.0307,0.9056,0.039,0.9862,0.8136,0.3245,DecisionTree,0.8682552532069598,0.8682552532069598,0.8682552532069598,0.8682552532069598,0.8723485867069802,0.8705938338979472,0.8705938338979472,0.8685521953651222,0.8677747081816312
bank,previous,3074,0.1513,0.0069,0.0,22.0,0.5366,0.0,1.579,4.9239,35.7505,0.0,0.0,0.0226,0.6106,0.0307,0.9056,0.039,0.9862,0.8136,0.3245,LogisticRegression,0.8542098311308186,0.8553835223475791,0.8542098311308186,0.8553356377014876,0.8557909020030542,0.8551276133047452,0.8551276133047452,0.855982799185853,0.855580191709314
bank,previous,3074,0.1513,0.0069,0.0,22.0,0.5366,0.0,1.579,4.9239,35.7505,0.0,0.0,0.0226,0.6106,0.0307,0.9056,0.039,0.9862,0.8136,0.3245,KNN,0.8603087686162955,0.8593061452619628,0.8603087686162955,0.8610503215644075,0.8631207741938606,0.861877659472198,0.8623060081240812,0.8614504038613675,0.8584055812890464
bank,previous,3074,0.1513,0.0069,0.0,22.0,0.5366,0.0,1.579,4.9239,35.7505,0.0,0.0,0.0226,0.6106,0.0307,0.9056,0.039,0.9862,0.8136,0.3245,RandomForest,0.8696839818141313,0.8647582020466498,0.8669154184372981,0.8674885803473982,0.8679189284799064,0.8667004002318554,0.8669806897171776,0.8674260734033522,0.8659974751407751
bank,previous,3074,0.1513,0.0069,0.0,22.0,0.5366,0.0,1.579,4.9239,35.7505,0.0,0.0,0.0226,0.6106,0.0307,0.9056,0.039,0.9862,0.8136,0.3245,AdaBoost,0.8673152660433532,0.8678792488003777,0.8673152660433532,0.8654704794551336,0.8660556304849919,0.8658613214505493,0.865240460047926,0.8662030814448384,0.8675672448204024
bank,previous,3074,0.1584,0.007,0.0,23.0,0.5292,0.0,1.5599,5.1159,39.9236,0.0,0.0,0.0338,0.6199,0.0334,0.9062,0.0423,0.9863,0.8122,0.3245,SVC,0.8566006837115784,0.8570120177608734,0.8566006837115784,0.8584345785424395,0.8555974776269918,0.8580918124489687,0.8589208707018611,0.8576563804540032,0.855569940768697
bank,previous,3074,0.1106,0.0066,0.0,23.0,0.5344,0.0,1.5659,5.0205,38.2167,0.0,0.0,0.0259,0.6155,0.033,0.9056,0.042,0.9862,0.8141,0.3246,DecisionTree,0.8686765538130897,0.8682552532069598,0.8686765538130897,0.8682552532069598,0.8710700195629049,0.8666206929762958,0.8668305790589647,0.8682552532069598,0.8678302429516614
bank,previous,3074,0.1106,0.0066,0.0,23.0,0.5344,0.0,1.5659,5.0205,38.2167,0.0,0.0,0.0259,0.6155,0.033,0.9056,0.042,0.9862,0.8141,0.3246,LogisticRegression,0.8571187768592657,0.8571187768592657,0.8571187768592657,0.8568929851274905,0.8571187768592657,0.8571187768592657,0.8571187768592657,0.8575766481953718,0.8571187768592657
bank,previous,3074,0.1106,0.0066,0.0,23.0,0.5344,0.0,1.5659,5.0205,38.2167,0.0,0.0,0.0259,0.6155,0.033,0.9056,0.042,0.9862,0.8141,0.3246,KNN,0.8583312643533203,0.8578097479106427,0.8583312643533203,0.860800184926006,0.8594133636938278,0.8604181792996509,0.8606296208204375,0.8609741833552658,0.8596788841487264
bank,previous,3074,0.1106,0.0066,0.0,23.0,0.5344,0.0,1.5659,5.0205,38.2167,0.0,0.0,0.0259,0.6155,0.033,0.9056,0.042,0.9862,0.8141,0.3246,RandomForest,0.8663905201016988,0.8635891088952032,0.8657138703877747,0.8617796766735665,0.8700001953854524,0.8647219840865825,0.863486172969448,0.8671023551201374,0.8614137426135692
bank,previous,3074,0.1106,0.0066,0.0,23.0,0.5344,0.0,1.5659,5.0205,38.2167,0.0,0.0,0.0259,0.6155,0.033,0.9056,0.042,0.9862,0.8141,0.3246,AdaBoost,0.8649811395033915,0.8649811395033915,0.8649811395033915,0.864749712701028,0.8641259075058115,0.862901489795672,0.8657983958320649,0.8615141180802532,0.8649985452833933
bank,previous,3074,0.0917,0.0064,0.0,22.0,0.5165,0.0,1.5386,5.0664,37.9656,0.0,0.0,0.0294,0.6049,0.0315,0.9067,0.0399,0.9865,0.8,0.3247,SVC,0.8570778353936978,0.8572490964438787,0.8570778353936978,0.8580801455979487,0.856467687893445,0.8560198423381319,0.855590105650896,0.8562579166714905,0.8564304222922204
bank,previous,3074,0.0459,0.0065,0.0,23.0,0.5285,0.0,1.5964,5.4354,44.841,0.0,0.0,0.0242,0.6044,0.0391,0.9071,0.0497,0.9866,0.8068,0.2905,DecisionTree,0.8735094127005258,0.8730881120943959,0.8735094127005258,0.8689461846862743,0.868724439502702,0.8700793339234331,0.870508882607369,0.8685248840801444,0.8730881120943959
bank,previous,3074,0.0459,0.0065,0.0,23.0,0.5285,0.0,1.5964,5.4354,44.841,0.0,0.0,0.0242,0.6044,0.0391,0.9071,0.0497,0.9866,0.8068,0.2905,LogisticRegression,0.8560647641025575,0.855189236803533,0.8560647641025575,0.8562598256047056,0.8564640047980732,0.8560593110395959,0.8560593110395959,0.8562640404988319,0.8556515363789358
bank,previous,3074,0.0459,0.0065,0.0,23.0,0.5285,0.0,1.5964,5.4354,44.841,0.0,0.0,0.0242,0.6044,0.0391,0.9071,0.0497,0.9866,0.8068,0.2905,KNN,0.8609452348111155,0.8597291396378585,0.8609452348111155,0.8618242210604486,0.8614438945068335,0.8607643594416287,0.8607643594416287,0.8609735789592641,0.8609400772944586
bank,previous,3074,0.0459,0.0065,0.0,23.0,0.5285,0.0,1.5964,5.4354,44.841,0.0,0.0,0.0242,0.6044,0.0391,0.9071,0.0497,0.9866,0.8068,0.2905,RandomForest,0.8674823874173668,0.8638151255997824,0.8663355776397272,0.865890647659249,0.8624387686783404,0.8631814357492853,0.8631846718710658,0.8643732598631511,0.8615552319949085
bank,previous,3074,0.0459,0.0065,0.0,23.0,0.5285,0.0,1.5964,5.4354,44.841,0.0,0.0,0.0242,0.6044,0.0391,0.9071,0.0497,0.9866,0.8068,0.2905,AdaBoost,0.8644029887243863,0.8644029887243863,0.8644029887243863,0.8620077264932756,0.8650695413864127,0.8634327367911907,0.8632240509139374,0.8660539256565231,0.8635798934839981
bank,previous,3074,0.0517,0.0062,0.0,23.0,0.5125,0.0,1.5181,5.0774,39.7556,0.0,0.0,0.0247,0.6141,0.0309,0.9071,0.0392,0.9867,0.7955,0.3248,SVC,0.857011176587282,0.8572403515958643,0.857011176587282,0.8568042941986505,0.856595779542882,0.8553789881574649,0.8551392018781729,0.8570163702047494,0.8572225768950388
cancer,Uniformity_of_Cell_Size,683,0.5081,0.0298,1.0,10.0,2.9226,1.0,2.952,1.4189,0.5916,0.0,3.0,0.6917,0.7915,0.5872,0.6355,0.6938,0.7225,1.5408,1.0012,DecisionTree,0.95013992083618,0.9501224978466116,0.9426865998255358,0.9277764668179732,0.9367235935630804,0.9315781369219958,0.9315781369219958,0.9354252440620195,0.9365407767768772
cancer,Uniformity_of_Cell_Size,683,0.5081,0.0298,1.0,10.0,2.9226,1.0,2.952,1.4189,0.5916,0.0,3.0,0.6917,0.7915,0.5872,0.6355,0.6938,0.7225,1.5408,1.0012,LogisticRegression,0.9261855886815118,0.9334729079113516,0.9311606543848002,0.9260973057581878,0.9396370922652604,0.9407331421587776,0.9407331421587776,0.940908591298942,0.9371179556234344
cancer,Uniformity_of_Cell_Size,683,0.5081,0.0298,1.0,10.0,2.9226,1.0,2.952,1.4189,0.5916,0.0,3.0,0.6917,0.7915,0.5872,0.6355,0.6938,0.7225,1.5408,1.0012,KNN,0.9524774951902686,0.9490213980083388,0.9501634916835828,0.9351408476633896,0.9415989507521328,0.946502367810688,0.9477482213939634,0.9368689950330134,0.9430614914074028
cancer,Uniformity_of_Cell_Size,683,0.5081,0.0298,1.0,10.0,2.9226,1.0,2.952,1.4189,0.5916,0.0,3.0,0.6917,0.7915,0.5872,0.6355,0.6938,0.7225,1.5408,1.0012,RandomForest,0.9514333569503648,0.942906604526696,0.9490065695604858,0.9354668991974368,0.9466113778048176,0.9477317583016944,0.9501273377551938,0.94420107866273,0.9453645003248464
cancer,Uniformity_of_Cell_Size,683,0.5081,0.0298,1.0,10.0,2.9226,1.0,2.952,1.4189,0.5916,0.0,3.0,0.6917,0.7915,0.5872,0.6355,0.6938,0.7225,1.5408,1.0012,AdaBoost,0.946366643008384,0.9463543154617152,0.9352232518145494,0.9389247920087334,0.9428987240719604,0.9462972947703824,0.9462972947703824,0.9413466269987236,0.9463640639473369
cancer,Uniformity_of_Cell_Size,683,0.5139,0.0301,1.0,10.0,3.2349,1.0,3.0565,1.1581,-0.0778,0.0,4.0,0.6555,0.745,0.6078,0.6307,0.7379,0.7434,1.6855,0.9014,SVC,0.9525611911750216,0.9585723287420784,0.9451758082419937,0.942571063717363,0.9536562655683848,0.9598989650204048,0.9598989650204048,0.9598635054903496,0.9574097461422456
cancer,Uniformity_of_Cell_Size,683,0.4466,0.0265,1.0,10.0,3.0979,1.0,3.0617,1.2575,0.1173,0.0,3.75,0.6538,0.7685,0.5866,0.6164,0.7051,0.7183,1.6058,0.9261,DecisionTree,0.9438407549020502,0.9412739997047496,0.9426551246548068,0.9375944116227628,0.9438125649755976,0.943909482787322,0.9476080203981404,0.9352360151385006,0.942455546716378
cancer,Uniformity_of_Cell_Size,683,0.4466,0.0265,1.0,10.0,3.0979,1.0,3.0617,1.2575,0.1173,0.0,3.75,0.6538,0.7685,0.5866,0.6164,0.7051,0.7183,1.6058,0.9261,LogisticRegression,0.9234354334358544,0.9320419420802128,0.9247126634568664,0.9322451555696564,0.9421170022360252,0.934524492595384,0.934524492595384,0.9333137303725818,0.9343897863064016
cancer,Uniformity_of_Cell_Size,683,0.4466,0.0265,1.0,10.0,3.0979,1.0,3.0617,1.2575,0.1173,0.0,3.75,0.6538,0.7685,0.5866,0.6164,0.7051,0.7183,1.6058,0.9261,KNN,0.9426236406438544,0.9513884167742162,0.9426236406438544,0.9401464288175704,0.9511880987248138,0.9500306949753076,0.9488078444321564,0.9512857051710067,0.9487724848143048
cancer,Uniformity_of_Cell_Size,683,0.4466,0.0265,1.0,10.0,3.0979,1.0,3.0617,1.2575,0.1173,0.0,3.75,0.6538,0.7685,0.5866,0.6164,0.7051,0.7183,1.6058,0.9261,RandomForest,0.9501603783882552,0.9501612562918318,0.9464864808379628,0.9475234505191256,0.9489056829937154,0.9428262441617804,0.9453075532764348,0.940349573586862,0.9475889960298456
cancer,Uniformity_of_Cell_Size,683,0.4466,0.0265,1.0,10.0,3.0979,1.0,3.0617,1.2575,0.1173,0.0,3.75,0.6538,0.7685,0.5866,0.6164,0.7051,0.7183,1.6058,0.9261,AdaBoost,0.9377126456521347,0.9389488098956476,0.935152877439439,0.9400566584127584,0.9376648775485172,0.9389646261036624,0.940194198410282,0.937689095318867,0.9339995830401776
