name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
default of credit card clients,x8,30000,0.4481,0.0007,-2.0,8.0,-0.1648,0.0,1.1905,0.8192,1.999,0.0,1.0,0.5783,0.7683,0.5139,0.7659,0.5517,0.802,1.2587,0.9084,AdaBoost,0.7959674101673843,0.7960461930764869,0.7959674101673843,0.7963751766730335,0.7960089556293359,0.796144693736363,0.796144693736363,0.7961922725686907,0.7965088258621602
default of credit card clients,x8,30000,0.4516,0.0006,-2.0,7.0,-0.1649,0.0,1.1935,0.8175,1.9191,0.0,1.0,0.5763,0.7667,0.5095,0.7637,0.5473,0.8006,1.2626,1.109,SVC,0.7019298368852395,0.71173171213373,0.7019298368852395,0.3683817859239416,0.5611965762560818,0.6458982669448546,0.6335233195645902,0.6563362540687436,0.5499505100532741
default of credit card clients,x8,30000,0.4002,0.0006,-2.0,8.0,-0.1729,0.0,1.1958,0.8796,2.2932,0.0,1.0,0.5756,0.7672,0.5125,0.7639,0.5495,0.7998,1.2668,0.907,DecisionTree,0.7978773170074329,0.7978773170074329,0.7978773170074329,0.7981212599403895,0.7981484485782993,0.7980361578109231,0.7980361578109231,0.797993611402356,0.7978965667886582
default of credit card clients,x8,30000,0.4002,0.0006,-2.0,8.0,-0.1729,0.0,1.1958,0.8796,2.2932,0.0,1.0,0.5756,0.7672,0.5125,0.7639,0.5495,0.7998,1.2668,0.907,LogisticRegression,0.7710765121287786,0.7712491582297337,0.7710765121287786,0.7715565700109663,0.7704336212785543,0.7704306637287599,0.7704306637287599,0.7715495539503014,0.7712738121985425
default of credit card clients,x8,30000,0.4002,0.0006,-2.0,8.0,-0.1729,0.0,1.1958,0.8796,2.2932,0.0,1.0,0.5756,0.7672,0.5125,0.7639,0.5495,0.7998,1.2668,0.907,KNN,0.7990012763791259,0.7870539991077402,0.7990012763791259,0.7903719376994482,0.7857200695632135,0.794983826055395,0.794983826055395,0.7924758962281999,0.7960677693733478
default of credit card clients,x8,30000,0.4002,0.0006,-2.0,8.0,-0.1729,0.0,1.1958,0.8796,2.2932,0.0,1.0,0.5756,0.7672,0.5125,0.7639,0.5495,0.7998,1.2668,0.907,RandomForest,0.7980764395602978,0.7981021106848201,0.7981239416285489,0.7980656835155739,0.7973172004929229,0.7978320562974979,0.7976341792215091,0.7974594965912434,0.7978319485157606
default of credit card clients,x8,30000,0.4002,0.0006,-2.0,8.0,-0.1729,0.0,1.1958,0.8796,2.2932,0.0,1.0,0.5756,0.7672,0.5125,0.7639,0.5495,0.7998,1.2668,0.907,AdaBoost,0.7970329083223118,0.7970152292949877,0.7970329083223118,0.7964693363711897,0.7964384162198356,0.7964721169834169,0.7964721169834169,0.7964309179337065,0.7968324946666423
default of credit card clients,x8,30000,0.3959,0.0006,-2.0,8.0,-0.1613,0.0,1.2041,0.8096,1.8431,0.0,1.0,0.5758,0.7685,0.5099,0.7626,0.5481,0.7988,1.2721,0.9017,SVC,0.7068138259264258,0.6242589187743078,0.7068138259264258,0.6721536529614526,0.7030336406313756,0.67857140461259,0.67857140461259,0.473669933540605,0.6135308886829154
default of credit card clients,x8,30000,0.349,0.0006,-2.0,8.0,-0.1685,0.0,1.1976,0.8335,2.0391,0.0,1.0,0.5706,0.7674,0.5068,0.7644,0.544,0.8004,1.2668,0.9068,DecisionTree,0.7966333581491125,0.7965059670629889,0.796633977050656,0.7961467820821411,0.7964744459884711,0.7962628122397641,0.7963039752447323,0.7964990621993591,0.7964170167194842
default of credit card clients,x8,30000,0.349,0.0006,-2.0,8.0,-0.1685,0.0,1.1976,0.8335,2.0391,0.0,1.0,0.5706,0.7674,0.5068,0.7644,0.544,0.8004,1.2668,0.9068,LogisticRegression,0.7715130692157939,0.7715130692157939,0.7715130692157939,0.7715709877669752,0.7706112455857559,0.7705121914860692,0.7705121914860692,0.7713161619577036,0.7715000573607034
default of credit card clients,x8,30000,0.349,0.0006,-2.0,8.0,-0.1685,0.0,1.1976,0.8335,2.0391,0.0,1.0,0.5706,0.7674,0.5068,0.7644,0.544,0.8004,1.2668,0.9068,KNN,0.7902546684177933,0.7922500073738971,0.7902546684177933,0.7917276542364846,0.7948186508225533,0.7952373355990598,0.7952005114314935,0.7928008852502236,0.7929281626518945
default of credit card clients,x8,30000,0.349,0.0006,-2.0,8.0,-0.1685,0.0,1.1976,0.8335,2.0391,0.0,1.0,0.5706,0.7674,0.5068,0.7644,0.544,0.8004,1.2668,0.9068,RandomForest,0.7967388141865852,0.7967556577580631,0.7969322710390385,0.7962458870297566,0.7972300243405629,0.7976330257700206,0.7974702062712797,0.79709018098162,0.7977041635358901
default of credit card clients,x8,30000,0.349,0.0006,-2.0,8.0,-0.1685,0.0,1.1976,0.8335,2.0391,0.0,1.0,0.5706,0.7674,0.5068,0.7644,0.544,0.8004,1.2668,0.9068,AdaBoost,0.7968836158084494,0.7967015464483097,0.7968836158084494,0.7965205794209513,0.7960932351562329,0.7963230177514861,0.7963230177514861,0.7961492218045281,0.7966134300125354
default of credit card clients,x8,30000,0.3505,0.0006,-2.0,8.0,-0.162,0.0,1.2,0.8954,2.4127,0.0,1.0,0.5665,0.7602,0.5035,0.7572,0.5403,0.7934,1.2651,0.907,SVC,0.4319624794728847,0.4443933843135468,0.4319624794728847,0.5136523734333744,0.488561380869816,0.4483226626978828,0.4483226626978828,0.4245131552984554,0.4887544269006414
default of credit card clients,x8,30000,0.3002,0.0005,-2.0,8.0,-0.1646,0.0,1.1974,0.858,2.2063,0.0,1.0,0.5715,0.7628,0.5088,0.761,0.5463,0.7972,1.2638,0.9077,DecisionTree,0.7968106151275566,0.7969495572058609,0.7968106151275566,0.7959385891190597,0.7984593435391222,0.7984191209995888,0.7984191209995888,0.7985179135823534,0.796247914915716
default of credit card clients,x8,30000,0.3002,0.0005,-2.0,8.0,-0.1646,0.0,1.1974,0.858,2.2063,0.0,1.0,0.5715,0.7628,0.5088,0.761,0.5463,0.7972,1.2638,0.9077,LogisticRegression,0.7707583267179242,0.7707583267179242,0.7707583267179242,0.7718517911699185,0.7715711893153978,0.7690790814463538,0.7690790814463538,0.7706346649435645,0.7715250846053681
default of credit card clients,x8,30000,0.3002,0.0005,-2.0,8.0,-0.1646,0.0,1.1974,0.858,2.2063,0.0,1.0,0.5715,0.7628,0.5088,0.761,0.5463,0.7972,1.2638,0.9077,KNN,0.7970878555111981,0.7926036244625225,0.7970878555111981,0.792484396964565,0.7969141021055793,0.7927926200485385,0.7927926200485385,0.7950999021822134,0.7900022404144067
default of credit card clients,x8,30000,0.3002,0.0005,-2.0,8.0,-0.1646,0.0,1.1974,0.858,2.2063,0.0,1.0,0.5715,0.7628,0.5088,0.761,0.5463,0.7972,1.2638,0.9077,RandomForest,0.796139299155487,0.7965605801447855,0.7960744600753084,0.7966042379575264,0.7977487436135817,0.7982770995092674,0.7971813656452328,0.7980876902273643,0.7980542744651495
default of credit card clients,x8,30000,0.3002,0.0005,-2.0,8.0,-0.1646,0.0,1.1974,0.858,2.2063,0.0,1.0,0.5715,0.7628,0.5088,0.761,0.5463,0.7972,1.2638,0.9077,AdaBoost,0.7964384521652109,0.7963877791145555,0.7964384521652109,0.79660056630789,0.7967883307424101,0.7968008189187779,0.7968008189187779,0.7969580542820983,0.7965328799698628
default of credit card clients,x8,30000,0.3006,0.0005,-2.0,8.0,-0.1743,0.0,1.1934,0.8282,2.0181,0.0,1.0,0.5745,0.769,0.5072,0.7653,0.5444,0.8014,1.2647,0.9015,SVC,0.3971490826052812,0.4734097372870488,0.3971490826052812,0.6975763373944239,0.3352673139820176,0.443999040085545,0.4359504454574049,0.5278422402227954,0.447846760405724
default of credit card clients,x8,30000,0.2492,0.0005,-2.0,8.0,-0.17,0.0,1.1948,0.8377,2.0814,0.0,1.0,0.5669,0.7653,0.5043,0.7614,0.5417,0.7975,1.2648,0.9077,DecisionTree,0.7966368622147029,0.7966775373906463,0.7966368622147029,0.797225914101381,0.7970311205964664,0.796683224594599,0.796683224594599,0.7968127735044471,0.7965485220275945
default of credit card clients,x8,30000,0.2492,0.0005,-2.0,8.0,-0.17,0.0,1.1948,0.8377,2.0814,0.0,1.0,0.5669,0.7653,0.5043,0.7614,0.5417,0.7975,1.2648,0.9077,LogisticRegression,0.7709100489523308,0.7708922130894771,0.7709100489523308,0.7708400503923043,0.7713554720451135,0.7692297651821384,0.7692297651821384,0.7706157816881476,0.7716207419815495
default of credit card clients,x8,30000,0.2492,0.0005,-2.0,8.0,-0.17,0.0,1.1948,0.8377,2.0814,0.0,1.0,0.5669,0.7653,0.5043,0.7614,0.5417,0.7975,1.2648,0.9077,KNN,0.7959260347312022,0.7955452785266953,0.7959260347312022,0.7927627626737666,0.7945193254641759,0.7938600736121624,0.7939053608815246,0.794915581458635,0.7891664392864125
default of credit card clients,x8,30000,0.2492,0.0005,-2.0,8.0,-0.17,0.0,1.1948,0.8377,2.0814,0.0,1.0,0.5669,0.7653,0.5043,0.7614,0.5417,0.7975,1.2648,0.9077,RandomForest,0.7971658098956634,0.7979400463517642,0.7972526745310147,0.7976778784876498,0.7976719344759962,0.797684421762636,0.7971041899835452,0.7974100847117895,0.7983039970850074
default of credit card clients,x8,30000,0.2492,0.0005,-2.0,8.0,-0.17,0.0,1.1948,0.8377,2.0814,0.0,1.0,0.5669,0.7653,0.5043,0.7614,0.5417,0.7975,1.2648,0.9077,AdaBoost,0.7966660524533228,0.7969000219663703,0.7966660524533228,0.7966453857683988,0.797059253441973,0.7971494159578194,0.7971494159578194,0.7962867437080277,0.7961642599402066
default of credit card clients,x8,30000,0.2477,0.0005,-2.0,8.0,-0.1692,0.0,1.1962,0.8599,2.2226,0.0,1.0,0.5738,0.7646,0.5125,0.7619,0.5501,0.7977,1.2646,0.9077,SVC,0.5008005329354929,0.4378729638903508,0.5008005329354929,0.5950638483018538,0.5896659855447616,0.473518454300547,0.473518454300547,0.548377198643103,0.624436725547562
default of credit card clients,x8,30000,0.2032,0.0005,-2.0,8.0,-0.1675,0.0,1.1976,0.8536,2.1551,0.0,1.0,0.5748,0.7673,0.5107,0.7642,0.5479,0.8004,1.2669,0.9074,DecisionTree,0.7963851829383745,0.7964256091446309,0.7963851829383745,0.7966520281116658,0.7965179028900181,0.7954893475109657,0.7954486537124377,0.79677519848726,0.7964083268857698
default of credit card clients,x8,30000,0.2032,0.0005,-2.0,8.0,-0.1675,0.0,1.1976,0.8536,2.1551,0.0,1.0,0.5748,0.7673,0.5107,0.7642,0.5479,0.8004,1.2669,0.9074,LogisticRegression,0.7709312096358136,0.7709312096358136,0.7709312096358136,0.770525698182517,0.7686897221181919,0.7694046746700817,0.7694046746700817,0.7707548697978639,0.7710707155196117
default of credit card clients,x8,30000,0.2032,0.0005,-2.0,8.0,-0.1675,0.0,1.1976,0.8536,2.1551,0.0,1.0,0.5748,0.7673,0.5107,0.7642,0.5479,0.8004,1.2669,0.9074,KNN,0.7911723993681035,0.7945792842810487,0.7911723993681035,0.7970525601811035,0.7980385537144971,0.7912517448900597,0.7913248329146787,0.7956707620604797,0.7971287024722788
default of credit card clients,x8,30000,0.2032,0.0005,-2.0,8.0,-0.1675,0.0,1.1976,0.8536,2.1551,0.0,1.0,0.5748,0.7673,0.5107,0.7642,0.5479,0.8004,1.2669,0.9074,RandomForest,0.797903197428871,0.7983233892179187,0.7977493661912359,0.7969600028664456,0.7984716362696411,0.7974894391025777,0.7981085243925691,0.7980733236598937,0.7977502270657251
default of credit card clients,x8,30000,0.2032,0.0005,-2.0,8.0,-0.1675,0.0,1.1976,0.8536,2.1551,0.0,1.0,0.5748,0.7673,0.5107,0.7642,0.5479,0.8004,1.2669,0.9074,AdaBoost,0.7961346587545015,0.7963867990088382,0.7961346587545015,0.796293754539042,0.7964388837065691,0.7965674256702278,0.7965674256702278,0.7960146154130197,0.7970599220522961
default of credit card clients,x8,30000,0.2006,0.0005,-2.0,8.0,-0.1643,0.0,1.1939,0.8266,1.9923,0.0,1.0,0.5771,0.7653,0.5123,0.7597,0.5498,0.7957,1.263,0.9077,SVC,0.539415472292803,0.590822816844892,0.539415472292803,0.5982863890329009,0.6596032558298295,0.5432238772667389,0.5432238772667389,0.5557413199372847,0.6707672979113359
default of credit card clients,x8,30000,0.1516,0.0004,-2.0,8.0,-0.1628,0.0,1.2012,0.8428,2.0719,0.0,1.0,0.5747,0.766,0.5116,0.7627,0.5489,0.799,1.2691,0.9074,DecisionTree,0.79712946478722,0.79712946478722,0.79712946478722,0.7972650481723235,0.7968631003331427,0.7966115688607294,0.7966115688607294,0.7966717796048637,0.796701076176068
default of credit card clients,x8,30000,0.1516,0.0004,-2.0,8.0,-0.1628,0.0,1.2012,0.8428,2.0719,0.0,1.0,0.5747,0.766,0.5116,0.7627,0.5489,0.799,1.2691,0.9074,LogisticRegression,0.7704631223976922,0.7704631223976922,0.7704631223976922,0.7689185662189765,0.7704153399280693,0.7702690923074963,0.7702690923074963,0.7704024966248113,0.7704856822360299
default of credit card clients,x8,30000,0.1516,0.0004,-2.0,8.0,-0.1628,0.0,1.2012,0.8428,2.0719,0.0,1.0,0.5747,0.766,0.5116,0.7627,0.5489,0.799,1.2691,0.9074,KNN,0.7839822049694257,0.7905971692508479,0.7839822049694257,0.7859401875788007,0.7887738334990506,0.793380159595966,0.7933504904077091,0.7923359028798461,0.7971546842273106
default of credit card clients,x8,30000,0.1516,0.0004,-2.0,8.0,-0.1628,0.0,1.2012,0.8428,2.0719,0.0,1.0,0.5747,0.766,0.5116,0.7627,0.5489,0.799,1.2691,0.9074,RandomForest,0.7975578709784752,0.7971655028605518,0.7981275404269726,0.7967069707246655,0.7982430984599969,0.7979522155006227,0.7975441052079835,0.7987910698055417,0.7976680996391287
default of credit card clients,x8,30000,0.1516,0.0004,-2.0,8.0,-0.1628,0.0,1.2012,0.8428,2.0719,0.0,1.0,0.5747,0.766,0.5116,0.7627,0.5489,0.799,1.2691,0.9074,AdaBoost,0.7966482574576375,0.7965288229181071,0.7966482574576375,0.7966641844938677,0.7966527645535645,0.7973353374008493,0.7973353374008493,0.7959865037245011,0.7973727721070935
default of credit card clients,x8,30000,0.1506,0.0004,-2.0,8.0,-0.1667,0.0,1.1992,0.8391,2.0523,0.0,1.0,0.5753,0.7676,0.5137,0.7644,0.551,0.8002,1.2677,0.9077,SVC,0.6020221040585038,0.6225281306048098,0.6020221040585038,0.4936019659928042,0.681179786132988,0.6808595021045323,0.6808595021045323,0.5720970863961209,0.4761844432074587
default of credit card clients,x8,30000,0.1007,0.0004,-2.0,8.0,-0.1674,0.0,1.1923,0.8163,1.9355,0.0,1.0,0.5751,0.766,0.5113,0.7621,0.5489,0.7985,1.2629,0.9082,DecisionTree,0.7971311478206262,0.7971311478206262,0.7971311478206262,0.796582470726729,0.7966643368578226,0.7966643368578226,0.7966643368578226,0.7966643368578226,0.79573430158914
default of credit card clients,x8,30000,0.1007,0.0004,-2.0,8.0,-0.1674,0.0,1.1923,0.8163,1.9355,0.0,1.0,0.5751,0.766,0.5113,0.7621,0.5489,0.7985,1.2629,0.9082,LogisticRegression,0.7707531970813337,0.7707531970813337,0.7707531970813337,0.7699511002893552,0.7705847400696327,0.769052353438477,0.769052353438477,0.7705879571704304,0.7707304933217837
default of credit card clients,x8,30000,0.1007,0.0004,-2.0,8.0,-0.1674,0.0,1.1923,0.8163,1.9355,0.0,1.0,0.5751,0.766,0.5113,0.7621,0.5489,0.7985,1.2629,0.9082,KNN,0.781307653506508,0.7913213188419462,0.781307653506508,0.7985045331390777,0.7929318244464929,0.7926678958910996,0.7926678958910996,0.7960627508791025,0.7894225065787653
default of credit card clients,x8,30000,0.1007,0.0004,-2.0,8.0,-0.1674,0.0,1.1923,0.8163,1.9355,0.0,1.0,0.5751,0.766,0.5113,0.7621,0.5489,0.7985,1.2629,0.9082,RandomForest,0.7988395768495267,0.7986425206799426,0.7995674056199151,0.7993499199091327,0.7987879904405801,0.7985980844946172,0.7993629747018348,0.7987702711651812,0.8008226990295259
default of credit card clients,x8,30000,0.1007,0.0004,-2.0,8.0,-0.1674,0.0,1.1923,0.8163,1.9355,0.0,1.0,0.5751,0.766,0.5113,0.7621,0.5489,0.7985,1.2629,0.9082,AdaBoost,0.7974631826811598,0.7974969061603787,0.7974631826811598,0.796432428773446,0.7968224280567926,0.7972886678602058,0.7972886678602058,0.795893608168334,0.7972315652685156
default of credit card clients,x8,30000,0.1018,0.0004,-2.0,8.0,-0.1665,0.0,1.1963,0.8346,2.0469,0.0,1.0,0.5767,0.7686,0.5127,0.765,0.5501,0.8011,1.2648,0.9018,SVC,0.740862385810638,0.5826431383011182,0.740862385810638,0.5241379449007075,0.6758795484921473,0.6177285795125408,0.6177285795125408,0.5766126273579804,0.7048050291604171
default of credit card clients,x8,30000,0.0492,0.0004,-2.0,8.0,-0.1671,0.0,1.1962,0.8436,2.0759,0.0,1.0,0.5743,0.7662,0.5103,0.7627,0.5477,0.7988,1.2659,0.9079,DecisionTree,0.7979487641399655,0.7979487641399655,0.7979487641399655,0.7979898516762506,0.7985134753431575,0.7987079465256364,0.7987079465256364,0.7972230266294131,0.798054707459291
default of credit card clients,x8,30000,0.0492,0.0004,-2.0,8.0,-0.1671,0.0,1.1962,0.8436,2.0759,0.0,1.0,0.5743,0.7662,0.5103,0.7627,0.5477,0.7988,1.2659,0.9079,LogisticRegression,0.7680662856536382,0.7680662856536382,0.7680662856536382,0.7697412567618516,0.7686299324674426,0.7688416702981944,0.7688416702981944,0.7686299324674426,0.7703941875999346
default of credit card clients,x8,30000,0.0492,0.0004,-2.0,8.0,-0.1671,0.0,1.1962,0.8436,2.0759,0.0,1.0,0.5743,0.7662,0.5103,0.7627,0.5477,0.7988,1.2659,0.9079,KNN,0.7905882946436005,0.7980653336351775,0.7905882946436005,0.7855350662664643,0.7933762652230743,0.7903048577818408,0.7903048577818408,0.7920983416217954,0.799052734658402
default of credit card clients,x8,30000,0.0492,0.0004,-2.0,8.0,-0.1671,0.0,1.1962,0.8436,2.0759,0.0,1.0,0.5743,0.7662,0.5103,0.7627,0.5477,0.7988,1.2659,0.9079,RandomForest,0.7984637665946848,0.7984618514479918,0.7981576110963322,0.7985033423848262,0.798309686889332,0.7984611769150137,0.7985191077256386,0.7983237536461738,0.7989246851336836
default of credit card clients,x8,30000,0.0492,0.0004,-2.0,8.0,-0.1671,0.0,1.1962,0.8436,2.0759,0.0,1.0,0.5743,0.7662,0.5103,0.7627,0.5477,0.7988,1.2659,0.9079,AdaBoost,0.7961938984857952,0.7977920711310488,0.7961938984857952,0.7976695838764991,0.7966457972290129,0.797676623343382,0.797676623343382,0.7977379061278049,0.7977684786437392
default of credit card clients,x8,30000,0.0486,0.0004,-2.0,8.0,-0.1693,0.0,1.1955,0.8457,2.1172,0.0,1.0,0.5755,0.7653,0.5117,0.7622,0.5491,0.7984,1.2647,0.9075,SVC,0.5783374013076721,0.7527821329972606,0.5783374013076721,0.568836973021083,0.4839726168873207,0.5541038255690054,0.5541038255690054,0.5880224155072329,0.5998257978453386
drug,Age,200,0.52,0.5104,16.0,74.0,45.1458,45.0,15.8942,0.0599,-1.053,13.0,25.25,0.0653,0.0653,0.0482,0.0482,0.0681,0.0681,3.7987,0.0208,DecisionTree,0.9746414696414696,0.9702664696414696,0.9746414696414696,0.9158190883190884,0.966198627761128,0.9493705718086524,0.9405795629808787,0.941506919006919,0.9746414696414696
drug,Age,200,0.52,0.5104,16.0,74.0,45.1458,45.0,15.8942,0.0599,-1.053,13.0,25.25,0.0653,0.0653,0.0482,0.0482,0.0681,0.0681,3.7987,0.0208,LogisticRegression,0.9230264159146246,0.9384085106717194,0.9384085106717194,0.9076650289355904,0.9365966664341278,0.9437367935000022,0.9398780408794573,0.9192565472278984,0.9384085106717194
drug,Age,200,0.52,0.5104,16.0,74.0,45.1458,45.0,15.8942,0.0599,-1.053,13.0,25.25,0.0653,0.0653,0.0482,0.0482,0.0681,0.0681,3.7987,0.0208,KNN,0.7361298817234674,0.7837526401391948,0.7796711222418874,0.7173117142960728,0.7604918184321265,0.7837526401391948,0.782050172050172,0.7332094050813263,0.7769521679935214
drug,Age,200,0.52,0.5104,16.0,74.0,45.1458,45.0,15.8942,0.0599,-1.053,13.0,25.25,0.0653,0.0653,0.0482,0.0482,0.0681,0.0681,3.7987,0.0208,RandomForest,0.9443376068376068,0.9532097763347764,0.9565286796536796,0.929159983252658,0.944702831890332,0.9452236652236652,0.9477671674730498,0.9001811151811151,0.9391681521093286
drug,Age,200,0.52,0.5104,16.0,74.0,45.1458,45.0,15.8942,0.0599,-1.053,13.0,25.25,0.0653,0.0653,0.0482,0.0482,0.0681,0.0681,3.7987,0.0208,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Age,200,0.54,0.5217,15.0,73.0,42.0543,41.0,16.2597,0.1177,-1.0608,13.0,26.25,0.1544,0.1544,0.0936,0.0936,0.1412,0.1412,3.7567,0.0212,SVC,0.8441494076869597,0.8684441989898646,0.8684441989898646,0.8407035762883104,0.857188881278838,0.8681777987234645,0.8601851410235369,0.8387743213672005,0.8496245582865594
drug,Age,200,0.445,0.4414,15.0,74.0,43.8468,43.0,15.1284,0.052,-0.8983,11.0,24.0,0.08,0.08,0.0348,0.0348,0.0547,0.0547,3.7889,0.0237,DecisionTree,0.9702430902430904,0.9356183631183632,0.9319305041363866,0.949343469030969,0.9201853701853702,0.9484349184349185,0.934313699215015,0.9489687395937396,0.943437535643418
drug,Age,200,0.445,0.4414,15.0,74.0,43.8468,43.0,15.1284,0.052,-0.8983,11.0,24.0,0.08,0.08,0.0348,0.0348,0.0547,0.0547,3.7889,0.0237,LogisticRegression,0.8745362092258885,0.8956416180600525,0.8956416180600525,0.8906913990571114,0.8822609668485191,0.8956416180600525,0.8956416180600525,0.8844554390429911,0.8995205863140208
drug,Age,200,0.445,0.4414,15.0,74.0,43.8468,43.0,15.1284,0.052,-0.8983,11.0,24.0,0.08,0.08,0.0348,0.0348,0.0547,0.0547,3.7889,0.0237,KNN,0.7317727374903431,0.7531044869552445,0.7563698831358225,0.7554652100173519,0.7386824195743633,0.7531044869552445,0.7472768098767768,0.7532174038232609,0.7524604348356463
drug,Age,200,0.445,0.4414,15.0,74.0,43.8468,43.0,15.1284,0.052,-0.8983,11.0,24.0,0.08,0.08,0.0348,0.0348,0.0547,0.0547,3.7889,0.0237,RandomForest,0.9709883866133866,0.9704923548673547,0.94304116022866,0.936676621989122,0.9200689588189588,0.95997594997595,0.9649083092833092,0.9270161782661784,0.9516004134754136
drug,Age,200,0.445,0.4414,15.0,74.0,43.8468,43.0,15.1284,0.052,-0.8983,11.0,24.0,0.08,0.08,0.0348,0.0348,0.0547,0.0547,3.7889,0.0237,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Age,200,0.485,0.4757,17.0,74.0,44.4757,42.0,15.621,0.0809,-1.0039,14.0,25.5,0.0011,0.0011,0.0061,0.0061,0.0071,0.0071,3.7406,0.0223,SVC,0.8344128334613333,0.8617033758771948,0.8714312315855697,0.8818238736207465,0.8713645729259438,0.8617033758771948,0.8795971372333264,0.9034818829229484,0.8668408538629127
