name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
letter,x-ege,2001,0.4108,0.0127,0.0,15.0,3.1255,3.0,2.3551,1.1702,1.8279,1.0,2.0,0.0124,0.0733,0.0253,0.0539,0.031,0.0676,2.0988,0.4701,AdaBoost,0.0514062014486117,0.0935577155549623,0.0813195333140372,0.0785665731549337,0.0636884042213976,0.071325367789836,0.071325367789836,0.0993859021931934,0.0639379888093736
letter,x-ege,2001,0.4308,0.0123,0.0,15.0,3.0694,3.0,2.345,1.1425,1.6024,1.0,2.0,0.0504,0.0551,0.0323,0.0589,0.0397,0.0745,2.0826,0.5414,SVC,0.3080148596432056,0.3384005593618964,0.3386075370540891,0.3044633404284104,0.3207060943561978,0.3369778991309874,0.3370869532522015,0.3342058070610533,0.343590446552926
letter,x-ege,2001,0.3458,0.0122,0.0,15.0,3.0306,3.0,2.3339,1.184,1.9346,1.0,3.0,0.0517,0.064,0.0324,0.0709,0.0395,0.0888,2.0966,0.4112,DecisionTree,0.3216024693905961,0.345099217062965,0.3469658261766711,0.3006449847886651,0.340497323666323,0.3470464547270604,0.3451920450147385,0.3433480080380476,0.3427045052741566
letter,x-ege,2001,0.3458,0.0122,0.0,15.0,3.0306,3.0,2.3339,1.184,1.9346,1.0,3.0,0.0517,0.064,0.0324,0.0709,0.0395,0.0888,2.0966,0.4112,LogisticRegression,0.2525563750139752,0.247003284717846,0.2475339091550735,0.244894740823281,0.2696524722865646,0.2542720599294621,0.2544648853488787,0.2760283799641225,0.2608916235126734
letter,x-ege,2001,0.3458,0.0122,0.0,15.0,3.0306,3.0,2.3339,1.184,1.9346,1.0,3.0,0.0517,0.064,0.0324,0.0709,0.0395,0.0888,2.0966,0.4112,KNN,0.2962760633874959,0.3187847958924684,0.3121711346946025,0.3019102776243381,0.326791507007061,0.3226278207160689,0.3170076341690765,0.3353454577382904,0.3099772746584226
letter,x-ege,2001,0.3458,0.0122,0.0,15.0,3.0306,3.0,2.3339,1.184,1.9346,1.0,3.0,0.0517,0.064,0.0324,0.0709,0.0395,0.0888,2.0966,0.4112,RandomForest,0.3301722182392891,0.3475444084691284,0.3492483565776811,0.3114719981861586,0.3376640695657023,0.3488563755763214,0.3521759481311226,0.3544206135996771,0.3420200547284773
letter,x-ege,2001,0.3458,0.0122,0.0,15.0,3.0306,3.0,2.3339,1.184,1.9346,1.0,3.0,0.0517,0.064,0.0324,0.0709,0.0395,0.0888,2.0966,0.4112,AdaBoost,0.0648169871791444,0.0809957516539471,0.0809957516539471,0.0621629026964501,0.0839008255831253,0.0790396485016204,0.0790396485016204,0.0832933988582949,0.0808789972371692
letter,x-ege,2001,0.3588,0.0125,0.0,15.0,3.0492,3.0,2.3027,1.0849,1.4502,1.0,2.0,0.0517,0.0644,0.0286,0.0632,0.0345,0.0786,2.0937,0.4115,SVC,0.324929767517269,0.3544048565688703,0.3523201820238302,0.3174025147452715,0.3403838777561888,0.3504258836537141,0.3476708301592254,0.3488296301291624,0.3548058772009927
letter,x-ege,2001,0.3068,0.0108,0.0,15.0,3.0498,3.0,2.319,1.1239,1.6618,1.0,2.0,0.045,0.051,0.0292,0.0462,0.0351,0.0565,2.0928,0.4654,DecisionTree,0.3088171556210273,0.3236449707323745,0.3360888398822383,0.296634755308365,0.323256675598428,0.3203079875403618,0.3179457757138971,0.3209607203515091,0.3162089701200724
letter,x-ege,2001,0.3068,0.0108,0.0,15.0,3.0498,3.0,2.319,1.1239,1.6618,1.0,2.0,0.045,0.051,0.0292,0.0462,0.0351,0.0565,2.0928,0.4654,LogisticRegression,0.252291730285656,0.2608493479562193,0.2598208611822888,0.2427748910017207,0.2784687576164532,0.2582152727203695,0.2581476726026389,0.279289889787535,0.2737326149056259
letter,x-ege,2001,0.3068,0.0108,0.0,15.0,3.0498,3.0,2.319,1.1239,1.6618,1.0,2.0,0.045,0.051,0.0292,0.0462,0.0351,0.0565,2.0928,0.4654,KNN,0.2959207954334922,0.3034074828768625,0.308938645569541,0.2867480496425298,0.3094582129477591,0.3080126626196088,0.3066248370629421,0.3182383768156865,0.3035202823286638
letter,x-ege,2001,0.3068,0.0108,0.0,15.0,3.0498,3.0,2.319,1.1239,1.6618,1.0,2.0,0.045,0.051,0.0292,0.0462,0.0351,0.0565,2.0928,0.4654,RandomForest,0.3182973438138395,0.3279199562571723,0.3424913557982842,0.299399027697229,0.328121640277884,0.3254280009193253,0.3315999264680678,0.3351426414477885,0.3245553120411692
letter,x-ege,2001,0.3068,0.0108,0.0,15.0,3.0498,3.0,2.319,1.1239,1.6618,1.0,2.0,0.045,0.051,0.0292,0.0462,0.0351,0.0565,2.0928,0.4654,AdaBoost,0.078355039702696,0.0654290877439442,0.0654290877439442,0.0621705190539925,0.0857194886678685,0.085918982016152,0.085310372449318,0.0779691846657093,0.0608959448780559
letter,x-ege,2001,0.3058,0.0115,0.0,15.0,3.0231,3.0,2.2976,1.1638,1.8702,1.0,2.0,0.0113,0.0825,0.0274,0.0566,0.0318,0.0714,2.0844,0.4118,SVC,0.3295843339497254,0.3482324997119628,0.3492165259603355,0.3285739461426237,0.3512853479984859,0.3518323514798468,0.3520909965876845,0.3531696896409518,0.3474687510876026
letter,x-ege,2001,0.2549,0.0101,0.0,15.0,2.996,3.0,2.2641,1.2012,2.036,1.0,2.0,0.0326,0.0856,0.0383,0.0567,0.0467,0.0732,2.0642,0.4664,DecisionTree,0.3336244107126712,0.3401642943443126,0.3427468440697037,0.3274178228072465,0.3358732412060273,0.3501649245138151,0.3496058121996119,0.3484552874313256,0.3418419175358104
letter,x-ege,2001,0.2549,0.0101,0.0,15.0,2.996,3.0,2.2641,1.2012,2.036,1.0,2.0,0.0326,0.0856,0.0383,0.0567,0.0467,0.0732,2.0642,0.4664,LogisticRegression,0.2715515397839584,0.2715004685305872,0.2712336484029252,0.2584056812455324,0.2639460720385289,0.2687762590762682,0.2687638353791683,0.2833646611435297,0.2706748035632458
letter,x-ege,2001,0.2549,0.0101,0.0,15.0,2.996,3.0,2.2641,1.2012,2.036,1.0,2.0,0.0326,0.0856,0.0383,0.0567,0.0467,0.0732,2.0642,0.4664,KNN,0.3218308063918503,0.3370679987072921,0.3294014644985473,0.3232009075525134,0.3374585132432651,0.3457784471466089,0.3450836995544624,0.3411468615316415,0.3309392148822624
letter,x-ege,2001,0.2549,0.0101,0.0,15.0,2.996,3.0,2.2641,1.2012,2.036,1.0,2.0,0.0326,0.0856,0.0383,0.0567,0.0467,0.0732,2.0642,0.4664,RandomForest,0.3463391850041815,0.3614479116205252,0.3559528621436053,0.3399621242417427,0.3508819561448879,0.34827564833127,0.363546261207488,0.3664501343132297,0.3606324209522455
letter,x-ege,2001,0.2549,0.0101,0.0,15.0,2.996,3.0,2.2641,1.2012,2.036,1.0,2.0,0.0326,0.0856,0.0383,0.0567,0.0467,0.0732,2.0642,0.4664,AdaBoost,0.064655698101293,0.0900473604039858,0.0900473604039858,0.0680504679395592,0.0918498445571117,0.1258540799560744,0.1263597459120271,0.0972371172554967,0.0867388970896783
letter,x-ege,2001,0.2629,0.0102,0.0,15.0,2.9458,3.0,2.272,1.2439,2.2316,1.0,3.0,0.0474,0.0552,0.0314,0.0635,0.0388,0.0781,2.0673,0.471,SVC,0.335790289001904,0.3513567900598177,0.3474212230628126,0.3388191237700643,0.3552110771300369,0.3503357127599617,0.3513596121690632,0.3572665850287813,0.3548414760755429
letter,x-ege,2001,0.1964,0.0093,0.0,15.0,3.0435,3.0,2.3227,1.1806,1.844,1.0,2.0,0.0279,0.072,0.0421,0.0463,0.0515,0.0576,2.0833,0.4714,DecisionTree,0.3602594222554034,0.3827292754437909,0.3734240406414599,0.34252175607942,0.3697892957358407,0.3774137168455592,0.3768575960454137,0.3811910144736966,0.3768195573267636
letter,x-ege,2001,0.1964,0.0093,0.0,15.0,3.0435,3.0,2.3227,1.1806,1.844,1.0,2.0,0.0279,0.072,0.0421,0.0463,0.0515,0.0576,2.0833,0.4714,LogisticRegression,0.2807781371959287,0.2778772974655722,0.2791574801631631,0.2827499175153487,0.3020174023812471,0.277137761566844,0.2765721880760876,0.2952172881685357,0.2922010475326285
letter,x-ege,2001,0.1964,0.0093,0.0,15.0,3.0435,3.0,2.3227,1.1806,1.844,1.0,2.0,0.0279,0.072,0.0421,0.0463,0.0515,0.0576,2.0833,0.4714,KNN,0.3339466028005143,0.3420711350923311,0.329754040298088,0.3250119451346447,0.3483340131967348,0.3381011848518305,0.3416739204296203,0.3562652036055072,0.3451484614920358
letter,x-ege,2001,0.1964,0.0093,0.0,15.0,3.0435,3.0,2.3227,1.1806,1.844,1.0,2.0,0.0279,0.072,0.0421,0.0463,0.0515,0.0576,2.0833,0.4714,RandomForest,0.3709381900530981,0.3866517022311344,0.3720408370854644,0.3462133673952668,0.3800740860062067,0.3863346694392738,0.3859032037240953,0.3830536208591217,0.3841880369740409
letter,x-ege,2001,0.1964,0.0093,0.0,15.0,3.0435,3.0,2.3227,1.1806,1.844,1.0,2.0,0.0279,0.072,0.0421,0.0463,0.0515,0.0576,2.0833,0.4714,AdaBoost,0.0865736401420824,0.0983855945471588,0.0983855945471588,0.082819649295779,0.0970978757591031,0.0939209120080641,0.094041947202246,0.1057629622629938,0.0950179882547207
letter,x-ege,2001,0.2104,0.0101,0.0,15.0,3.0823,3.0,2.3423,1.1341,1.5123,1.0,2.0,0.0472,0.0549,0.0297,0.0554,0.0351,0.0698,2.0998,0.4124,SVC,0.3581465530754062,0.3697912567974513,0.3701293867218561,0.3519144758977031,0.3512821294888796,0.3709358385263186,0.3711683099505572,0.3710268241213957,0.3624294525436075
letter,x-ege,2001,0.1559,0.0095,0.0,15.0,3.0267,3.0,2.319,1.1222,1.5131,1.0,2.0,0.038,0.074,0.0453,0.0479,0.0555,0.0602,2.0922,0.4127,DecisionTree,0.3614465298323662,0.3719036292465623,0.3704814802255979,0.3538351029303221,0.3792997870841024,0.3740580749514173,0.3731740810823449,0.3841157169249518,0.3775311680134156
letter,x-ege,2001,0.1559,0.0095,0.0,15.0,3.0267,3.0,2.319,1.1222,1.5131,1.0,2.0,0.038,0.074,0.0453,0.0479,0.0555,0.0602,2.0922,0.4127,LogisticRegression,0.3022356991481532,0.296158942761387,0.2965673876779235,0.2872940582749934,0.3057780579563816,0.2969309738259224,0.2969056060800887,0.3112060256764926,0.2947342648784712
letter,x-ege,2001,0.1559,0.0095,0.0,15.0,3.0267,3.0,2.319,1.1222,1.5131,1.0,2.0,0.038,0.074,0.0453,0.0479,0.0555,0.0602,2.0922,0.4127,KNN,0.3439485138036564,0.3535697758529884,0.3517429394209286,0.3424231780476945,0.368548759441511,0.3522391428447343,0.3585523039644078,0.3689383118640476,0.3589063303740343
letter,x-ege,2001,0.1559,0.0095,0.0,15.0,3.0267,3.0,2.319,1.1222,1.5131,1.0,2.0,0.038,0.074,0.0453,0.0479,0.0555,0.0602,2.0922,0.4127,RandomForest,0.3760235287878777,0.3867981905909785,0.3861819187836872,0.373027440152354,0.3921990124840009,0.3851072744709792,0.3898563922286145,0.397431086338521,0.3966899437514227
letter,x-ege,2001,0.1559,0.0095,0.0,15.0,3.0267,3.0,2.319,1.1222,1.5131,1.0,2.0,0.038,0.074,0.0453,0.0479,0.0555,0.0602,2.0922,0.4127,AdaBoost,0.0922485664467978,0.1132095583304284,0.1132095583304284,0.0799106840214142,0.1049887280550532,0.1132095583304284,0.1131950983034892,0.1026845270042008,0.1132095583304284
letter,x-ege,2001,0.1554,0.0095,0.0,15.0,3.0557,3.0,2.3304,1.1792,1.7964,1.0,2.0,0.0347,0.0668,0.0412,0.0429,0.0508,0.0531,2.0883,0.4125,SVC,0.3526420571778717,0.3613828044105936,0.3624323885989046,0.3592679349672133,0.3783540126398961,0.3659514214473691,0.3648136048786992,0.3655405146233793,0.3738709400544694
letter,x-ege,2001,0.0985,0.0089,0.0,15.0,3.0339,3.0,2.3062,1.1674,1.7817,1.0,2.0,0.0397,0.0571,0.0382,0.0474,0.0473,0.0586,2.0847,0.4127,DecisionTree,0.3722933225611921,0.3731009003986872,0.3722295414558995,0.3712986915718688,0.3722352314945593,0.3709135486907801,0.371362868412099,0.3728823537872795,0.3709940832650021
letter,x-ege,2001,0.0985,0.0089,0.0,15.0,3.0339,3.0,2.3062,1.1674,1.7817,1.0,2.0,0.0397,0.0571,0.0382,0.0474,0.0473,0.0586,2.0847,0.4127,LogisticRegression,0.3127950707619208,0.3046739232483993,0.3046944916527908,0.3017231019952133,0.3165166346302835,0.3068063119444553,0.3070997072257021,0.3178395778053199,0.3101116542015829
letter,x-ege,2001,0.0985,0.0089,0.0,15.0,3.0339,3.0,2.3062,1.1674,1.7817,1.0,2.0,0.0397,0.0571,0.0382,0.0474,0.0473,0.0586,2.0847,0.4127,KNN,0.3518517251203498,0.3638319396697612,0.3545480287864955,0.344813541936054,0.3613647063844986,0.3632041556345206,0.3628265881601692,0.3538143043193048,0.3505253372303422
letter,x-ege,2001,0.0985,0.0089,0.0,15.0,3.0339,3.0,2.3062,1.1674,1.7817,1.0,2.0,0.0397,0.0571,0.0382,0.0474,0.0473,0.0586,2.0847,0.4127,RandomForest,0.3798009187462768,0.3864798051053747,0.3841540763599065,0.3845427881258281,0.3840223640026166,0.3908249361125934,0.3826294448609482,0.3841144514687732,0.3858077605346812
letter,x-ege,2001,0.0985,0.0089,0.0,15.0,3.0339,3.0,2.3062,1.1674,1.7817,1.0,2.0,0.0397,0.0571,0.0382,0.0474,0.0473,0.0586,2.0847,0.4127,AdaBoost,0.0778169831254735,0.0960279045866392,0.0960279045866392,0.0991384042033477,0.1103717700921942,0.0960279045866392,0.0960279045866392,0.1038937497628483,0.0958090128099197
letter,x-ege,2001,0.0965,0.0088,0.0,15.0,3.0532,3.0,2.3115,1.1279,1.5337,1.0,2.0,0.047,0.0559,0.0365,0.0514,0.0449,0.0632,2.0861,0.4129,SVC,0.3688438614320855,0.3847910015886878,0.3830011173575235,0.3743443263652615,0.3841430672328155,0.3835379754517075,0.3850375910773967,0.384380868008882,0.3841053007341926
letter,x-ege,2001,0.049,0.0084,0.0,15.0,3.0431,3.0,2.314,1.1548,1.7068,1.0,2.0,0.0496,0.058,0.0334,0.055,0.0407,0.0676,2.09,0.4129,DecisionTree,0.3854212391726162,0.388553376733115,0.390581651979546,0.3851550947988431,0.3955484509356549,0.3901930593058962,0.3892245781773741,0.398187656471764,0.3918597132205005
letter,x-ege,2001,0.049,0.0084,0.0,15.0,3.0431,3.0,2.314,1.1548,1.7068,1.0,2.0,0.0496,0.058,0.0334,0.055,0.0407,0.0676,2.09,0.4129,LogisticRegression,0.3184647135016353,0.3120073452245733,0.312083888831245,0.3115635893545959,0.3090976180780547,0.3123645403932621,0.3123645403932621,0.3164535132644376,0.3158852236856808
letter,x-ege,2001,0.049,0.0084,0.0,15.0,3.0431,3.0,2.314,1.1548,1.7068,1.0,2.0,0.0496,0.058,0.0334,0.055,0.0407,0.0676,2.09,0.4129,KNN,0.3651262426261705,0.3634578025664178,0.3664199796234708,0.3605880404909312,0.3653198599862464,0.3741581309170482,0.3748193679528398,0.3716168546634998,0.3737610503308197
letter,x-ege,2001,0.049,0.0084,0.0,15.0,3.0431,3.0,2.314,1.1548,1.7068,1.0,2.0,0.0496,0.058,0.0334,0.055,0.0407,0.0676,2.09,0.4129,RandomForest,0.3919478433629531,0.3992401151517837,0.4013061006835623,0.3947491337750178,0.4003769340284139,0.3990303819014804,0.3938021243432348,0.3951475152227391,0.3991534491658142
letter,x-ege,2001,0.049,0.0084,0.0,15.0,3.0431,3.0,2.314,1.1548,1.7068,1.0,2.0,0.0496,0.058,0.0334,0.055,0.0407,0.0676,2.09,0.4129,AdaBoost,0.103385368215035,0.105569684087948,0.105569684087948,0.1105201504275277,0.1073198662085136,0.1119848238103164,0.1119848238103164,0.1090342937512546,0.105569684087948
letter,x-ege,2001,0.0495,0.0084,0.0,15.0,3.0532,3.0,2.3268,1.1554,1.7058,1.0,2.0,0.0448,0.0569,0.0364,0.0528,0.0443,0.0655,2.0933,0.4129,SVC,0.3882977724055141,0.395026329846614,0.3951788456195039,0.390257928534005,0.399250751912641,0.3925908180082262,0.3915872034894584,0.3963574279542941,0.3913827263354862
mv,x4,40768,0.5037,0.9786,-7.4998,2.4996,-4.3893,-5.7244,3.0224,0.9668,-0.6026,1.049,4.8906,0.0056,0.7001,0.0049,0.5014,0.0074,0.6646,9.8853,0.0,DecisionTree,0.9504028789029764,0.952229917090616,0.952229917090616,0.9511316669192976,0.9520893890643468,0.9521681950855128,0.9521681950855128,0.9522100350292346,0.9521681970739342
mv,x4,40768,0.5037,0.9786,-7.4998,2.4996,-4.3893,-5.7244,3.0224,0.9668,-0.6026,1.049,4.8906,0.0056,0.7001,0.0049,0.5014,0.0074,0.6646,9.8853,0.0,LogisticRegression,0.9470806960872376,0.9494087858597638,0.9492039044088884,0.9474922712723932,0.9492218957480558,0.9491034799856736,0.9491034799856736,0.9490348303736336,0.9491591075911254
mv,x4,40768,0.5037,0.9786,-7.4998,2.4996,-4.3893,-5.7244,3.0224,0.9668,-0.6026,1.049,4.8906,0.0056,0.7001,0.0049,0.5014,0.0074,0.6646,9.8853,0.0,KNN,0.9488304099932016,0.9491561472175818,0.9482943415531898,0.948972158417992,0.9474437287517956,0.948953039693724,0.948953039693724,0.9483965019800022,0.9488780023864802
mv,x4,40768,0.5037,0.9786,-7.4998,2.4996,-4.3893,-5.7244,3.0224,0.9668,-0.6026,1.049,4.8906,0.0056,0.7001,0.0049,0.5014,0.0074,0.6646,9.8853,0.0,RandomForest,0.952921451142588,0.9532806922693337,0.9526124157189116,0.9519283946147908,0.952305585369351,0.9520393371315764,0.9520780626887352,0.9521360929351336,0.9522042262484802
mv,x4,40768,0.5037,0.9786,-7.4998,2.4996,-4.3893,-5.7244,3.0224,0.9668,-0.6026,1.049,4.8906,0.0056,0.7001,0.0049,0.5014,0.0074,0.6646,9.8853,0.0,AdaBoost,0.952925681863618,0.9528985209050512,0.9524822820580834,0.95178307842482,0.9519940804927076,0.9522195304927829,0.9522195304927829,0.9523703621933944,0.952551838862478
mv,x4,40768,0.4999,0.9765,-7.4995,2.4981,-4.3721,-5.733,3.0425,0.9586,-0.6289,1.0479,4.9496,0.013,0.7057,0.0072,0.5052,0.0107,0.6691,9.8898,0.0,SVC,0.9110874362033614,0.8958292393455705,0.8960777333133241,0.9220560706200828,0.9265492303294376,0.9104403746490743,0.9088079664107724,0.9321975237378994,0.9129008722970984
mv,x4,40768,0.4499,0.9744,-7.4997,2.4996,-4.3987,-5.7253,3.0139,0.9752,-0.5833,1.0443,4.8472,0.0078,0.7013,0.0064,0.4992,0.0097,0.6619,9.9823,0.0,DecisionTree,0.953008868266048,0.9529700962198344,0.9529700962198344,0.9529443659873584,0.9528713224111124,0.9530105334307862,0.9529694204289488,0.9527887545029784,0.952830155995124
mv,x4,40768,0.4499,0.9744,-7.4997,2.4996,-4.3987,-5.7253,3.0139,0.9752,-0.5833,1.0443,4.8472,0.0078,0.7013,0.0064,0.4992,0.0097,0.6619,9.9823,0.0,LogisticRegression,0.9475111664317066,0.950186633810709,0.9503921187185046,0.94804300372912,0.950246685466654,0.9497767218688564,0.9497767218688564,0.9507595973992008,0.950328060913973
mv,x4,40768,0.4499,0.9744,-7.4997,2.4996,-4.3987,-5.7253,3.0139,0.9752,-0.5833,1.0443,4.8472,0.0078,0.7013,0.0064,0.4992,0.0097,0.6619,9.9823,0.0,KNN,0.9509520435578116,0.951278612454218,0.951014089719208,0.9498213786971847,0.9498191707033182,0.9507501832729356,0.9507501832729356,0.9501114537960448,0.9511166453166108
mv,x4,40768,0.4499,0.9744,-7.4997,2.4996,-4.3987,-5.7253,3.0139,0.9752,-0.5833,1.0443,4.8472,0.0078,0.7013,0.0064,0.4992,0.0097,0.6619,9.9823,0.0,RandomForest,0.9536376057804216,0.953763383529318,0.9537966341932578,0.9532800504277807,0.9531508433672043,0.953223831502244,0.953105665789164,0.9531565422319278,0.9537355374515192
mv,x4,40768,0.4499,0.9744,-7.4997,2.4996,-4.3987,-5.7253,3.0139,0.9752,-0.5833,1.0443,4.8472,0.0078,0.7013,0.0064,0.4992,0.0097,0.6619,9.9823,0.0,AdaBoost,0.953315097480314,0.9531817009467056,0.9532241295123915,0.9528734383661884,0.9527112072428856,0.9528665443727936,0.9528665443727936,0.95273897899164,0.9528686417211824
mv,x4,40768,0.4476,0.9754,-7.4995,2.4997,-4.4128,-5.7266,3.021,0.9893,-0.5552,1.0491,4.838,0.0081,0.7019,0.0075,0.4963,0.0113,0.6588,9.9876,0.0,SVC,0.9199715015812984,0.9200779311819804,0.8717364331734595,0.92471076846454,0.9007196229802518,0.8931156156047289,0.8735503165753369,0.922620918537246,0.911890418897932
mv,x4,40768,0.3985,0.9735,-7.4999,2.4997,-4.4016,-5.7361,3.0201,0.9781,-0.5813,1.0338,4.8616,0.0054,0.7013,0.0019,0.4993,0.0029,0.6623,10.0701,0.0,DecisionTree,0.9536500022346776,0.9536098190445574,0.9535687257744808,0.9533754053274066,0.9533910553807194,0.9535275979367354,0.9534865046666586,0.953528937427623,0.9536098190445574
mv,x4,40768,0.3985,0.9735,-7.4999,2.4997,-4.4016,-5.7361,3.0201,0.9781,-0.5813,1.0338,4.8616,0.0054,0.7013,0.0019,0.4993,0.0029,0.6623,10.0701,0.0,LogisticRegression,0.9482817320578714,0.9514536388603012,0.9509868379064368,0.94855104982347,0.9509435627228028,0.9509796257263248,0.9509796257263248,0.9511656025269964,0.9513520597280644
mv,x4,40768,0.3985,0.9735,-7.4999,2.4997,-4.4016,-5.7361,3.0201,0.9781,-0.5813,1.0338,4.8616,0.0054,0.7013,0.0019,0.4993,0.0029,0.6623,10.0701,0.0,KNN,0.951240448712527,0.9518928163649636,0.951762191820763,0.9493062523516744,0.9500591579869692,0.9515236370512468,0.9515236370512468,0.9499804220593424,0.9515902356357294
mv,x4,40768,0.3985,0.9735,-7.4999,2.4997,-4.4016,-5.7361,3.0201,0.9781,-0.5813,1.0338,4.8616,0.0054,0.7013,0.0019,0.4993,0.0029,0.6623,10.0701,0.0,RandomForest,0.9549559797152196,0.9546794013053376,0.9543741545046224,0.9539076150183012,0.9537711084151548,0.9542704740980096,0.9542363260254392,0.9543876416757532,0.9546376127790764
mv,x4,40768,0.3985,0.9735,-7.4999,2.4997,-4.4016,-5.7361,3.0201,0.9781,-0.5813,1.0338,4.8616,0.0054,0.7013,0.0019,0.4993,0.0029,0.6623,10.0701,0.0,AdaBoost,0.95441828537915,0.9542279123725452,0.9546370706538806,0.9540202223809008,0.9533288462690136,0.9540882255485694,0.9540882255485694,0.9539382309222983,0.9544918246707834
mv,x4,40768,0.4037,0.9738,-7.4999,2.4997,-4.3839,-5.7291,3.0313,0.9643,-0.6113,1.0515,4.8992,0.0035,0.7038,0.005,0.5008,0.0076,0.6638,10.0618,0.0,SVC,0.8890564397323434,0.910061666443982,0.9183000355084224,0.8347898757418383,0.9156320931739308,0.9297065079762435,0.9036237517879988,0.9135364779169592,0.9283003033346154
mv,x4,40768,0.3463,0.9698,-7.4999,2.4997,-4.3968,-5.7319,3.0252,0.9761,-0.5851,1.0379,4.8904,0.0076,0.6996,0.0071,0.4991,0.0106,0.6618,10.1481,0.0,DecisionTree,0.9536472872553609,0.9538123616494608,0.953853452300492,0.953393609479906,0.9532997868907735,0.9538123616494608,0.953853452300492,0.953854156896596,0.9536316632326934
mv,x4,40768,0.3463,0.9698,-7.4999,2.4997,-4.3968,-5.7319,3.0252,0.9761,-0.5851,1.0379,4.8904,0.0076,0.6996,0.0071,0.4991,0.0106,0.6618,10.1481,0.0,LogisticRegression,0.9481027796321864,0.9508369895779962,0.951104999407172,0.9483083108495942,0.9506557823280636,0.9505338606049294,0.9505338606049294,0.9508948028929172,0.9506905694577664
mv,x4,40768,0.3463,0.9698,-7.4999,2.4997,-4.3968,-5.7319,3.0252,0.9761,-0.5851,1.0379,4.8904,0.0076,0.6996,0.0071,0.4991,0.0106,0.6618,10.1481,0.0,KNN,0.9513796854025248,0.9513364200326362,0.9516696346895414,0.9503009182432988,0.949432439734469,0.9513999575468196,0.9513999575468196,0.9505048898359668,0.9515021526816524
mv,x4,40768,0.3463,0.9698,-7.4999,2.4997,-4.3968,-5.7319,3.0252,0.9761,-0.5851,1.0379,4.8904,0.0076,0.6996,0.0071,0.4991,0.0106,0.6618,10.1481,0.0,RandomForest,0.9543490501315544,0.9544241323072884,0.9542329256841842,0.9537707581542736,0.9538057523868226,0.9539215226510822,0.9542937522550566,0.953956890390104,0.9547281945014188
mv,x4,40768,0.3463,0.9698,-7.4999,2.4997,-4.3968,-5.7319,3.0252,0.9761,-0.5851,1.0379,4.8904,0.0076,0.6996,0.0071,0.4991,0.0106,0.6618,10.1481,0.0,AdaBoost,0.9539256184006616,0.9538055665788194,0.9538266435562754,0.9540436912510084,0.9535789979917472,0.9540422251484156,0.9540422251484156,0.9536416531590498,0.9534971950765349
mv,x4,40768,0.3527,0.9717,-7.4997,2.4997,-4.391,-5.7199,3.0287,0.9763,-0.584,1.0539,4.8798,0.007,0.7012,0.0059,0.4991,0.0089,0.6621,10.1411,0.0,SVC,0.9066757860422892,0.920918432684792,0.8731511848615339,0.859083715859298,0.9186523627915332,0.905936775491493,0.9058964613975584,0.9113056287040932,0.9224494718789468
