name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,resistivity,8641,0.3988,0.7688,0.89,162.42,50.7752,47.52,28.5856,0.5477,-0.048,19.15,41.075,0.0135,0.3563,0.0088,0.2449,0.0016,0.3932,8.207,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641,0.3988,0.7688,0.89,162.42,50.7752,47.52,28.5856,0.5477,-0.048,19.15,41.075,0.0135,0.3563,0.0088,0.2449,0.0016,0.3932,8.207,0.0,LogisticRegression,0.9986499718147882,0.998650012266758,0.9985535623970806,0.9986500134200692,0.998842872707454,0.9984571526243088,0.9984571526243088,0.998842872707454,0.9985535623970806
visualizing_soil,resistivity,8641,0.3988,0.7688,0.89,162.42,50.7752,47.52,28.5856,0.5477,-0.048,19.15,41.075,0.0135,0.3563,0.0088,0.2449,0.0016,0.3932,8.207,0.0,KNN,0.99517813254986,0.9947921851784916,0.9948884602051284,0.9910313559301244,0.9958538802214496,0.9943100025739396,0.9943100025739396,0.995756967269918,0.9946955463010158
visualizing_soil,resistivity,8641,0.3988,0.7688,0.89,162.42,50.7752,47.52,28.5856,0.5477,-0.048,19.15,41.075,0.0135,0.3563,0.0088,0.2449,0.0016,0.3932,8.207,0.0,RandomForest,0.9998071731585036,1.0,1.0,1.0,1.0,0.999903583372388,1.0,1.0,1.0
visualizing_soil,resistivity,8641,0.3988,0.7688,0.89,162.42,50.7752,47.52,28.5856,0.5477,-0.048,19.15,41.075,0.0135,0.3563,0.0088,0.2449,0.0016,0.3932,8.207,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641,0.4001,0.7674,0.92,166.01,51.3342,48.585,28.957,0.5504,-0.0238,20.05,42.2475,0.0128,0.3623,0.0068,0.2507,0.0003,0.4015,8.1998,0.0,SVC,0.9994214954555188,0.9995179143891184,0.9995179143891184,0.9992286968375976,0.9993250460861256,0.9993250570603416,0.9993250570603416,0.9990357630006744,0.9992286180741504
visualizing_soil,resistivity,8641,0.3482,0.7525,1.04,166.01,50.851,47.91,28.8437,0.5687,0.0234,19.57,41.255,0.0086,0.3519,0.0084,0.243,0.0025,0.3897,8.2609,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641,0.3482,0.7525,1.04,166.01,50.851,47.91,28.8437,0.5687,0.0234,19.57,41.255,0.0086,0.3519,0.0084,0.243,0.0025,0.3897,8.2609,0.0,LogisticRegression,0.9986500134200692,0.9985535623970806,0.9985535623970806,0.9984571527700428,0.998842872707454,0.9985535623970806,0.9985535623970806,0.998939315752602,0.9986500134200692
visualizing_soil,resistivity,8641,0.3482,0.7525,1.04,166.01,50.851,47.91,28.8437,0.5687,0.0234,19.57,41.255,0.0086,0.3519,0.0084,0.243,0.0025,0.3897,8.2609,0.0,KNN,0.9946001947120968,0.9948894388501208,0.99498578041821,0.9919960134969904,0.9957573270231236,0.9943109822279154,0.99460006245268,0.995661010301542,0.9952752169970204
visualizing_soil,resistivity,8641,0.3482,0.7525,1.04,166.01,50.851,47.91,28.8437,0.5687,0.0234,19.57,41.255,0.0086,0.3519,0.0084,0.243,0.0025,0.3897,8.2609,0.0,RandomForest,0.9999035897568042,1.0,0.9999035897568042,0.9999035897568042,1.0,1.0,0.9999035897568042,0.999903583372388,1.0
visualizing_soil,resistivity,8641,0.3482,0.7525,1.04,166.01,50.851,47.91,28.8437,0.5687,0.0234,19.57,41.255,0.0086,0.3519,0.0084,0.243,0.0025,0.3897,8.2609,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641,0.3475,0.7508,0.89,165.63,50.7769,47.43,28.7587,0.5716,0.0012,19.26,40.89,0.009,0.3574,0.0087,0.2496,0.0034,0.3989,8.2576,0.0,SVC,0.9986501180344408,0.999710748849754,0.9996143246030028,0.9991322513387586,0.9995178988464406,0.999807165477366,0.999807165477366,0.9992286286623367,0.9995179212120808
visualizing_soil,resistivity,8641,0.3004,0.7423,0.89,166.01,50.7375,47.53,28.8127,0.5625,-0.0032,19.43,41.46,0.0151,0.3479,0.0047,0.2393,0.0028,0.3859,8.3118,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641,0.3004,0.7423,0.89,166.01,50.7375,47.53,28.8127,0.5625,-0.0032,19.43,41.46,0.0151,0.3479,0.0047,0.2393,0.0028,0.3859,8.3118,0.0,LogisticRegression,0.9986500317175316,0.9991321735552274,0.9991321735552274,0.9989392969542054,0.998842872707454,0.9990357394657798,0.9990357394657798,0.998842872707454,0.9991321735552274
visualizing_soil,resistivity,8641,0.3004,0.7423,0.89,166.01,50.7375,47.53,28.8127,0.5625,-0.0032,19.43,41.46,0.0151,0.3479,0.0047,0.2393,0.0028,0.3859,8.3118,0.0,KNN,0.9952745635471424,0.994310278123532,0.9945031367770344,0.9907422099278944,0.9959501666708762,0.9941175054822275,0.9942140335847536,0.994889649200026,0.9948888307483752
visualizing_soil,resistivity,8641,0.3004,0.7423,0.89,166.01,50.7375,47.53,28.8127,0.5625,-0.0032,19.43,41.46,0.0151,0.3479,0.0047,0.2393,0.0028,0.3859,8.3118,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641,0.3004,0.7423,0.89,166.01,50.7375,47.53,28.8127,0.5625,-0.0032,19.43,41.46,0.0151,0.3479,0.0047,0.2393,0.0028,0.3859,8.3118,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641,0.2992,0.7396,1.01,165.63,50.9978,47.795,28.9331,0.5667,0.0054,19.425,41.6175,0.0213,0.3509,0.0028,0.2435,0.0057,0.3922,8.3082,0.0,SVC,0.9996143253357468,0.9992286100847982,0.9990357441157506,0.9996143302734312,0.9992286100847982,0.9992286267504572,0.9992286267504572,0.9989393375114524,0.9992286267504572
visualizing_soil,resistivity,8641,0.2445,0.7223,0.92,162.42,50.9084,47.74,28.7159,0.5614,-0.0214,19.47,41.6775,0.0247,0.3581,0.0016,0.2451,0.0128,0.3975,8.3554,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641,0.2445,0.7223,0.92,162.42,50.9084,47.74,28.7159,0.5614,-0.0214,19.47,41.6775,0.0247,0.3581,0.0016,0.2451,0.0128,0.3975,8.3554,0.0,LogisticRegression,0.9990357394657798,0.9987464632897464,0.998842872707454,0.998842872707454,0.998842872707454,0.9987464632897464,0.9987464632897464,0.998842872707454,0.9987464632897464
visualizing_soil,resistivity,8641,0.2445,0.7223,0.92,162.42,50.9084,47.74,28.7159,0.5614,-0.0214,19.47,41.6775,0.0247,0.3581,0.0016,0.2451,0.0128,0.3975,8.3554,0.0,KNN,0.9945040382195952,0.9943113645589864,0.9948895473472944,0.9930584572415104,0.996528873766747,0.995082659838659,0.9951791288645804,0.996046783917178,0.9945038871512096
visualizing_soil,resistivity,8641,0.2445,0.7223,0.92,162.42,50.9084,47.74,28.7159,0.5614,-0.0214,19.47,41.6775,0.0247,0.3581,0.0016,0.2451,0.0128,0.3975,8.3554,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0,1.0
visualizing_soil,resistivity,8641,0.2445,0.7223,0.92,162.42,50.9084,47.74,28.7159,0.5614,-0.0214,19.47,41.6775,0.0247,0.3581,0.0016,0.2451,0.0128,0.3975,8.3554,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641,0.2505,0.7259,0.92,165.63,50.704,47.78,28.7281,0.5664,0.0242,19.385,40.815,0.0288,0.3636,0.0033,0.2523,0.0155,0.4045,8.3526,0.0,SVC,0.9985536198480433,0.9992285934024104,0.9994214498123902,0.9994214664780492,0.9995178995791848,0.9991321269232932,0.9990356928338454,0.9993250444296278,0.9991321469136896
visualizing_soil,resistivity,8641,0.2033,0.7109,0.89,166.01,50.987,47.875,28.8283,0.5342,-0.0991,19.655,41.9875,0.0119,0.3551,0.0085,0.2426,0.0029,0.391,8.3904,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641,0.2033,0.7109,0.89,166.01,50.987,47.875,28.8283,0.5342,-0.0991,19.655,41.9875,0.0119,0.3551,0.0085,0.2426,0.0029,0.391,8.3904,0.0,LogisticRegression,0.9985535526430224,0.9987464216844656,0.9987464216844656,0.998842872707454,0.998842872707454,0.9988428647296136,0.9988428647296136,0.998842872707454,0.9988428647296136
visualizing_soil,resistivity,8641,0.2033,0.7109,0.89,166.01,50.987,47.875,28.8283,0.5342,-0.0991,19.655,41.9875,0.0119,0.3551,0.0085,0.2426,0.0029,0.391,8.3904,0.0,KNN,0.9947934026343674,0.9938291811227968,0.994503936017204,0.9924786183001651,0.9952755976670492,0.9944076343426091,0.9944076343426091,0.9959502572162756,0.994696508997066
visualizing_soil,resistivity,8641,0.2033,0.7109,0.89,166.01,50.987,47.875,28.8283,0.5342,-0.0991,19.655,41.9875,0.0119,0.3551,0.0085,0.2426,0.0029,0.391,8.3904,0.0,RandomForest,0.9999035897568042,0.9999035897568042,1.0,1.0,1.0,0.9999035897568042,1.0,1.0,1.0
visualizing_soil,resistivity,8641,0.2033,0.7109,0.89,166.01,50.987,47.875,28.8283,0.5342,-0.0991,19.655,41.9875,0.0119,0.3551,0.0085,0.2426,0.0029,0.391,8.3904,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641,0.2028,0.711,0.92,166.01,50.7695,47.8,28.5872,0.5323,-0.0673,19.42,41.23,0.0236,0.3641,0.0001,0.2488,0.0104,0.3983,8.3896,0.0,SVC,0.9991322031731148,0.9992286229907535,0.9993250570802013,0.9991322031731148,0.9992286188196404,0.9994214715799556,0.9994214715799556,0.9991321945728892,0.9993250484799756
visualizing_soil,resistivity,8641,0.1526,0.6989,0.89,166.01,50.8894,47.7,28.8338,0.5646,-0.0073,19.485,41.6075,0.0179,0.3597,0.004,0.2497,0.0038,0.3997,8.4292,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641,0.1526,0.6989,0.89,166.01,50.8894,47.7,28.8338,0.5646,-0.0073,19.485,41.6075,0.0179,0.3597,0.004,0.2497,0.0038,0.3997,8.4292,0.0,LogisticRegression,0.998939315752602,0.9990357399993534,0.9990357399993534,0.9987464632897464,0.9987464228377768,0.9989392969542054,0.9989392969542054,0.9987464228377768,0.9991321825109278
visualizing_soil,resistivity,8641,0.1526,0.6989,0.89,166.01,50.8894,47.7,28.8338,0.5646,-0.0073,19.485,41.6075,0.0179,0.3597,0.004,0.2497,0.0038,0.3997,8.4292,0.0,KNN,0.99556477396722,0.995082642986572,0.9946003717987552,0.9927677913676324,0.995661340817524,0.9949863680127912,0.9952754116198688,0.9953720068486956,0.995082370679912
visualizing_soil,resistivity,8641,0.1526,0.6989,0.89,166.01,50.8894,47.7,28.8338,0.5646,-0.0073,19.485,41.6075,0.0179,0.3597,0.004,0.2497,0.0038,0.3997,8.4292,0.0,RandomForest,1.0,1.0,1.0,0.9999035897568042,1.0,1.0,1.0,0.9999035897568042,1.0
visualizing_soil,resistivity,8641,0.1526,0.6989,0.89,166.01,50.8894,47.7,28.8338,0.5646,-0.0073,19.485,41.6075,0.0179,0.3597,0.004,0.2497,0.0038,0.3997,8.4292,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641,0.1552,0.7036,0.89,166.01,50.9073,47.9,28.775,0.5584,-0.0232,19.52,41.1625,0.0138,0.3624,0.007,0.2513,0.0013,0.4019,8.4353,0.0,SVC,0.9987466321875468,0.9993250613660712,0.9992286358768492,0.9987464824902532,0.999614323093192,0.9993250724141792,0.9993250724141792,0.9993250583226718,0.9995179128793076
visualizing_soil,resistivity,8641,0.1018,0.6874,0.89,166.01,50.916,47.86,28.8544,0.5545,-0.0299,19.55,41.37,0.0119,0.3561,0.0076,0.2467,0.0015,0.395,8.4685,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641,0.1018,0.6874,0.89,166.01,50.916,47.86,28.8544,0.5545,-0.0299,19.55,41.37,0.0119,0.3561,0.0076,0.2467,0.0015,0.395,8.4685,0.0,LogisticRegression,0.9985535623970806,0.998842872707454,0.998842872707454,0.9986500134200692,0.998842872707454,0.998842872707454,0.998842872707454,0.998842872707454,0.998842872707454
visualizing_soil,resistivity,8641,0.1018,0.6874,0.89,166.01,50.916,47.86,28.8544,0.5545,-0.0299,19.55,41.37,0.0119,0.3561,0.0076,0.2467,0.0015,0.395,8.4685,0.0,KNN,0.9946972716389996,0.9946008981182648,0.9944082599001296,0.9943110949637006,0.996047050384537,0.9940226920801296,0.9940226920801296,0.9958540563206654,0.9944076416434072
visualizing_soil,resistivity,8641,0.1018,0.6874,0.89,166.01,50.916,47.86,28.8544,0.5545,-0.0299,19.55,41.37,0.0119,0.3561,0.0076,0.2467,0.0015,0.395,8.4685,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641,0.1018,0.6874,0.89,166.01,50.916,47.86,28.8544,0.5545,-0.0299,19.55,41.37,0.0119,0.3561,0.0076,0.2467,0.0015,0.395,8.4685,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641,0.101,0.6846,0.89,166.01,50.9498,47.82,28.8191,0.5628,0.0002,19.455,41.415,0.014,0.3573,0.0065,0.247,0.0004,0.3959,8.4626,0.0,SVC,0.998650054814288,0.999132197090122,0.9992286267504572,0.9988428867440112,0.9992286242332242,0.9992286267504572,0.9992286267504572,0.9992286242332242,0.999132197090122
visualizing_soil,resistivity,8641,0.0494,0.674,0.89,166.01,50.9441,47.875,28.7873,0.5583,-0.0075,19.54,41.465,0.0156,0.3548,0.0054,0.244,0.0021,0.392,8.5006,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641,0.0494,0.674,0.89,166.01,50.9441,47.875,28.7873,0.5583,-0.0075,19.54,41.465,0.0156,0.3548,0.0054,0.244,0.0021,0.392,8.5006,0.0,LogisticRegression,0.9991321825109278,0.998939315752602,0.998939315752602,0.998939315752602,0.998842872707454,0.998939315752602,0.998939315752602,0.998842872707454,0.998939315752602
visualizing_soil,resistivity,8641,0.0494,0.674,0.89,166.01,50.9441,47.875,28.7873,0.5583,-0.0075,19.54,41.465,0.0156,0.3548,0.0054,0.244,0.0021,0.392,8.5006,0.0,KNN,0.9953720094299208,0.9951793588707004,0.9953719823537982,0.9949864117376024,0.995275417252266,0.995083110675708,0.995083110675708,0.9953717935466896,0.995275917579562
visualizing_soil,resistivity,8641,0.0494,0.674,0.89,166.01,50.9441,47.875,28.7873,0.5583,-0.0075,19.54,41.465,0.0156,0.3548,0.0054,0.244,0.0021,0.392,8.5006,0.0,RandomForest,0.9999035897568042,1.0,1.0,0.9999035897568042,0.9999035897568042,0.9999035897568042,1.0,1.0,1.0
visualizing_soil,resistivity,8641,0.0494,0.674,0.89,166.01,50.9441,47.875,28.7873,0.5583,-0.0075,19.54,41.465,0.0156,0.3548,0.0054,0.244,0.0021,0.392,8.5006,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641,0.0507,0.6744,0.89,166.01,50.8555,47.81,28.8332,0.5655,0.0092,19.48,41.445,0.019,0.3542,0.0028,0.2456,0.0058,0.3938,8.4998,0.0,SVC,0.9989393574622748,0.9993250712087676,0.9993250712087676,0.99932505593343,0.9991321987440024,0.9989393286724187,0.9989393286724187,0.9992286242332242,0.9990357541616408
wall-robot-navigation,V1,5456,0.4949,0.4427,0.495,5.0,1.2953,1.106,0.6299,1.7748,3.9899,0.301,0.695,0.0308,0.2187,0.063,0.116,0.103,0.153,6.7736,0.0,DecisionTree,0.8594647401977296,0.8604890931030075,0.8579857183153026,0.8020764134633208,0.8873334051709519,0.8481384069513194,0.8482157324130877,0.8899006648560657,0.8537211568114876
wall-robot-navigation,V1,5456,0.4949,0.4427,0.495,5.0,1.2953,1.106,0.6299,1.7748,3.9899,0.301,0.695,0.0308,0.2187,0.063,0.116,0.103,0.153,6.7736,0.0,LogisticRegression,0.5581889684243428,0.7116683406503186,0.7366715943805814,0.6693531568421061,0.7865589248554556,0.7064262738970769,0.7064530845376361,0.7839307215078632,0.7053230746954634
wall-robot-navigation,V1,5456,0.4949,0.4427,0.495,5.0,1.2953,1.106,0.6299,1.7748,3.9899,0.301,0.695,0.0308,0.2187,0.063,0.116,0.103,0.153,6.7736,0.0,KNN,0.8836096848043795,0.88239994946909,0.8818240996192928,0.81203589416262,0.8805168722574869,0.8845144952228419,0.8841993391281945,0.8757435683602255,0.8833438825381884
wall-robot-navigation,V1,5456,0.4949,0.4427,0.495,5.0,1.2953,1.106,0.6299,1.7748,3.9899,0.301,0.695,0.0308,0.2187,0.063,0.116,0.103,0.153,6.7736,0.0,RandomForest,0.900287728672993,0.9020281924229728,0.902313790248904,0.8475740859437524,0.9030795226686018,0.9011623566686092,0.9013771120966444,0.9034568058940362,0.9036401287172492
wall-robot-navigation,V1,5456,0.4949,0.4427,0.495,5.0,1.2953,1.106,0.6299,1.7748,3.9899,0.301,0.695,0.0308,0.2187,0.063,0.116,0.103,0.153,6.7736,0.0,AdaBoost,0.4719691239418757,0.6436926376789145,0.6436926376789145,0.4719691239418757,0.7003920953593243,0.6625169562352823,0.6625169562352823,0.7021872822876871,0.6436926376789145
wall-robot-navigation,V1,5456,0.4985,0.4496,0.495,5.0,1.2904,1.1,0.617,1.5932,2.7923,0.303,0.7032,0.0231,0.2036,0.0698,0.0971,0.1108,0.1239,6.7818,0.0,SVC,0.8386317419076275,0.8333853256016885,0.8260781411415369,0.7615786126450786,0.869634099829783,0.830726889200593,0.8350733233641652,0.8730311141284812,0.8245161563581205
wall-robot-navigation,V1,5456,0.456,0.4249,0.495,5.0,1.2903,1.0895,0.6244,1.7316,3.623,0.2895,0.671,0.027,0.1992,0.0687,0.0887,0.1095,0.1135,6.7997,0.0,DecisionTree,0.8692713507186647,0.8594549680699454,0.8511826951784077,0.8086575343887892,0.8937197821461814,0.8575342399616868,0.8574814770329227,0.8964343208624668,0.8572569073285426
wall-robot-navigation,V1,5456,0.456,0.4249,0.495,5.0,1.2903,1.0895,0.6244,1.7316,3.623,0.2895,0.671,0.027,0.1992,0.0687,0.0887,0.1095,0.1135,6.7997,0.0,LogisticRegression,0.5678762780724703,0.7193016579173274,0.7467241893918712,0.6804271354771149,0.7807412718364173,0.7176689505906969,0.7176722281840444,0.7816194425598777,0.7145982634978089
wall-robot-navigation,V1,5456,0.456,0.4249,0.495,5.0,1.2903,1.0895,0.6244,1.7316,3.623,0.2895,0.671,0.027,0.1992,0.0687,0.0887,0.1095,0.1135,6.7997,0.0,KNN,0.8917066088611201,0.891988369444454,0.8923074646204292,0.8290654199601156,0.8803765381722723,0.8923280098216846,0.8923280098216846,0.8802520544295694,0.8944755796119688
wall-robot-navigation,V1,5456,0.456,0.4249,0.495,5.0,1.2903,1.0895,0.6244,1.7316,3.623,0.2895,0.671,0.027,0.1992,0.0687,0.0887,0.1095,0.1135,6.7997,0.0,RandomForest,0.9108108819177632,0.9103083901643634,0.9080785812096728,0.8623609739539385,0.905103519946171,0.9108784323656391,0.9122206757804698,0.909145521802848,0.9111472622432754
wall-robot-navigation,V1,5456,0.456,0.4249,0.495,5.0,1.2903,1.0895,0.6244,1.7316,3.623,0.2895,0.671,0.027,0.1992,0.0687,0.0887,0.1095,0.1135,6.7997,0.0,AdaBoost,0.4719691239418757,0.6495531810835558,0.6495531810835558,0.4719691239418757,0.7045492579906901,0.6666223211796252,0.6675426863176164,0.7097594985744051,0.6605744100025315
wall-robot-navigation,V1,5456,0.447,0.4249,0.495,5.0,1.2925,1.076,0.6391,1.7538,3.6908,0.282,0.69,0.0301,0.2264,0.0754,0.1153,0.1197,0.1509,6.8035,0.0,SVC,0.8391418643791443,0.8316105879089764,0.8276026516465816,0.7759630744473283,0.8795813179087928,0.8332587752450029,0.831817364802895,0.8750783495555153,0.8288048692512914
wall-robot-navigation,V1,5456,0.4096,0.4142,0.495,5.0,1.3009,1.094,0.6409,1.7063,3.4033,0.293,0.697,0.0233,0.2292,0.0543,0.1193,0.0892,0.1573,6.8335,0.0,DecisionTree,0.8769547278461665,0.8601183409220252,0.8593462848631289,0.8306777699467507,0.9136705751648964,0.868212317997352,0.8683991702527936,0.9069958970803484,0.8690250143778471
wall-robot-navigation,V1,5456,0.4096,0.4142,0.495,5.0,1.3009,1.094,0.6409,1.7063,3.4033,0.293,0.697,0.0233,0.2292,0.0543,0.1193,0.0892,0.1573,6.8335,0.0,LogisticRegression,0.577332201063935,0.7258298274717615,0.7593938985311561,0.6986214282855487,0.8026002996421531,0.7243658071540767,0.7245111880244721,0.800996729962956,0.7271316005386973
wall-robot-navigation,V1,5456,0.4096,0.4142,0.495,5.0,1.3009,1.094,0.6409,1.7063,3.4033,0.293,0.697,0.0233,0.2292,0.0543,0.1193,0.0892,0.1573,6.8335,0.0,KNN,0.895649705883727,0.8949238044584256,0.8938862682848041,0.8360683432007888,0.8909647898004964,0.8942969662335303,0.8947505085573628,0.896236944713353,0.893674546142573
wall-robot-navigation,V1,5456,0.4096,0.4142,0.495,5.0,1.3009,1.094,0.6409,1.7063,3.4033,0.293,0.697,0.0233,0.2292,0.0543,0.1193,0.0892,0.1573,6.8335,0.0,RandomForest,0.920621948101831,0.9216812210299976,0.9200116726252447,0.8701386901119481,0.921651313347846,0.9184852340863358,0.9185659720315398,0.9153293451209434,0.919375875141018
wall-robot-navigation,V1,5456,0.4096,0.4142,0.495,5.0,1.3009,1.094,0.6409,1.7063,3.4033,0.293,0.697,0.0233,0.2292,0.0543,0.1193,0.0892,0.1573,6.8335,0.0,AdaBoost,0.7099066387259441,0.6645807296485076,0.6645807296485076,0.6042834711518621,0.7178244777433149,0.6787009346427161,0.6787009346427161,0.7130055695067924,0.6645807296485076
