name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
cancer,Bare_Nuclei,683,0.1889,0.0181,1.0,10.0,3.5397,1.0,3.6369,0.9911,-0.7918,0.0,5.0,0.6675,0.6798,0.5634,0.6499,0.6773,0.7616,1.3783,1.0068,AdaBoost,0.9474436215185598,0.9474210680677584,0.9410911339649072,0.9434963121641622,0.9399647718850156,0.9415516899956904,0.9415516899956904,0.943935662144078,0.9389585865237436
cancer,Bare_Nuclei,683,0.205,0.0184,1.0,10.0,3.3978,1.0,3.5544,1.0873,-0.5786,0.0,4.0,0.6688,0.6892,0.5522,0.6529,0.6677,0.7644,1.377,1.0227,SVC,0.9425419021341518,0.951239105560539,0.9398695237438028,0.944975696784221,0.9427526916921032,0.9500558495809852,0.9500558495809852,0.9439940939268828,0.952605820555256
cancer,Bare_Nuclei,683,0.1464,0.0172,1.0,10.0,3.5798,1.0,3.6634,0.9745,-0.8316,0.0,5.0,0.6791,0.6839,0.5719,0.6579,0.6867,0.7727,1.3745,1.0102,DecisionTree,0.9488687603940688,0.9549113279289678,0.951258251178316,0.9425178010809052,0.9524637838482604,0.9548618790107752,0.953637968961695,0.953579349448644,0.9536091818872088
cancer,Bare_Nuclei,683,0.1464,0.0172,1.0,10.0,3.5798,1.0,3.6634,0.9745,-0.8316,0.0,5.0,0.6791,0.6839,0.5719,0.6579,0.6867,0.7727,1.3745,1.0102,LogisticRegression,0.938224075416444,0.949424998467138,0.9382601943930836,0.9407587328082058,0.9557633755604902,0.949424998467138,0.949424998467138,0.9531828677538496,0.9481477567123736
cancer,Bare_Nuclei,683,0.1464,0.0172,1.0,10.0,3.5798,1.0,3.6634,0.9745,-0.8316,0.0,5.0,0.6791,0.6839,0.5719,0.6579,0.6867,0.7727,1.3745,1.0102,KNN,0.951217165923943,0.9511667686587054,0.9499983349368468,0.9426515820211844,0.953609052913924,0.9573917861639388,0.9573917861639388,0.9511967957446328,0.9500492528356216
cancer,Bare_Nuclei,683,0.1464,0.0172,1.0,10.0,3.5798,1.0,3.6634,0.9745,-0.8316,0.0,5.0,0.6791,0.6839,0.5719,0.6579,0.6867,0.7727,1.3745,1.0102,RandomForest,0.9499866997220991,0.9585109351533404,0.954897005514212,0.9474436075647784,0.9572861105936652,0.9548899395154056,0.9536229363045164,0.9549257116784486,0.9574642254607452
cancer,Bare_Nuclei,683,0.1464,0.0172,1.0,10.0,3.5798,1.0,3.6634,0.9745,-0.8316,0.0,5.0,0.6791,0.6839,0.5719,0.6579,0.6867,0.7727,1.3745,1.0102,AdaBoost,0.946002654876867,0.9496274045776436,0.9397284351844182,0.9385198149274092,0.9485413201167492,0.9435152637034632,0.9435152637034632,0.9473376094280036,0.944972942064666
cancer,Bare_Nuclei,683,0.1347,0.0169,1.0,10.0,3.5753,1.0,3.6788,0.9668,-0.8593,0.0,6.0,0.6907,0.7145,0.5782,0.6691,0.6933,0.783,1.3631,1.012,SVC,0.957393463091586,0.9585109351533404,0.9586418679649245,0.9586844837414858,0.9512246597307424,0.9560004440787544,0.9560004440787544,0.9536075666228552,0.9584963339100554
cancer,Bare_Nuclei,683,0.1157,0.0166,1.0,10.0,3.5132,1.0,3.6076,1.0115,-0.7351,0.0,4.0,0.6633,0.6777,0.5568,0.6548,0.6699,0.7664,1.3862,0.6711,DecisionTree,0.9522601146664604,0.9547684769877948,0.9498719111101948,0.9474431755183236,0.9634182867603088,0.9535305163545612,0.9535305163545612,0.953550826107762,0.9547783023480484
cancer,Bare_Nuclei,683,0.1157,0.0166,1.0,10.0,3.5132,1.0,3.6076,1.0115,-0.7351,0.0,4.0,0.6633,0.6777,0.5568,0.6548,0.6699,0.7664,1.3862,0.6711,LogisticRegression,0.9407760512175986,0.9481732687902958,0.943240240145202,0.9482034951249992,0.94945051054506,0.94945051054506,0.94945051054506,0.94945051054506,0.9481732687902958
cancer,Bare_Nuclei,683,0.1157,0.0166,1.0,10.0,3.5132,1.0,3.6076,1.0115,-0.7351,0.0,4.0,0.6633,0.6777,0.5568,0.6548,0.6699,0.7664,1.3862,0.6711,KNN,0.947508827359201,0.9524232502021276,0.9500131044429924,0.9524045308846182,0.9548842998340388,0.9562559638753292,0.9550217300389222,0.9574874839578902,0.9500820268067712
cancer,Bare_Nuclei,683,0.1157,0.0166,1.0,10.0,3.5132,1.0,3.6076,1.0115,-0.7351,0.0,4.0,0.6633,0.6777,0.5568,0.6548,0.6699,0.7664,1.3862,0.6711,RandomForest,0.9463085534491188,0.9512537076721328,0.949941318202649,0.9488096601542704,0.9561422389578448,0.9573668998440414,0.9549511806680526,0.952525285411584,0.9549489991036262
cancer,Bare_Nuclei,683,0.1157,0.0166,1.0,10.0,3.5132,1.0,3.6076,1.0115,-0.7351,0.0,4.0,0.6633,0.6777,0.5568,0.6548,0.6699,0.7664,1.3862,0.6711,AdaBoost,0.9448358716905436,0.9437367333962408,0.9461091444180216,0.944929627944425,0.946113710401679,0.9485802519901718,0.9485802519901718,0.9510503977355836,0.9473079741254656
cancer,Bare_Nuclei,683,0.0893,0.0161,1.0,10.0,3.5788,1.0,3.6669,0.9662,-0.8488,0.0,6.0,0.6834,0.6875,0.5718,0.6608,0.6852,0.7714,1.364,1.0306,SVC,0.9499542672735444,0.9512587966237326,0.9488537367132676,0.9524318775460944,0.956156053621056,0.9561702218118404,0.9561702218118404,0.9574019072043316,0.9561928041402544
cancer,Bare_Nuclei,683,0.0498,0.0154,1.0,10.0,3.5809,1.0,3.655,0.9653,-0.8473,0.0,6.0,0.6866,0.6981,0.5718,0.6586,0.6869,0.7713,1.3939,1.0139,DecisionTree,0.9399894311684194,0.9498985678494716,0.9412752974217016,0.947370693793742,0.9437206077550956,0.9498386633010174,0.9426171245687078,0.9437844866626092,0.9449484393367004
cancer,Bare_Nuclei,683,0.0498,0.0154,1.0,10.0,3.5809,1.0,3.655,0.9653,-0.8473,0.0,6.0,0.6866,0.6981,0.5718,0.6586,0.6869,0.7713,1.3939,1.0139,LogisticRegression,0.9482507872804063,0.9507015262315466,0.9482507872804063,0.9494989360236312,0.9519446076830648,0.9507015262315466,0.9507015262315466,0.9507015262315466,0.9507015262315466
cancer,Bare_Nuclei,683,0.0498,0.0154,1.0,10.0,3.5809,1.0,3.655,0.9653,-0.8473,0.0,6.0,0.6866,0.6981,0.5718,0.6586,0.6869,0.7713,1.3939,1.0139,KNN,0.9487545750820164,0.9573519188204292,0.9500004033330997,0.9439892149152536,0.9500341313787012,0.9550070007769432,0.95380768322554,0.9512799596297844,0.9525608057455688
cancer,Bare_Nuclei,683,0.0498,0.0154,1.0,10.0,3.5809,1.0,3.655,0.9653,-0.8473,0.0,6.0,0.6866,0.6981,0.5718,0.6586,0.6869,0.7713,1.3939,1.0139,RandomForest,0.947577906963624,0.9549001673054078,0.944016828219769,0.9500696950014358,0.953651771936746,0.9549184477562456,0.9550070007769432,0.953651771936746,0.9512404735001656
cancer,Bare_Nuclei,683,0.0498,0.0154,1.0,10.0,3.5809,1.0,3.655,0.9653,-0.8473,0.0,6.0,0.6866,0.6981,0.5718,0.6586,0.6869,0.7713,1.3939,1.0139,AdaBoost,0.9461451104872468,0.9485707311412236,0.948633187847334,0.9548618525973048,0.9497690407274988,0.9510091620893096,0.9510091620893096,0.9472729333453384,0.9498051705434984
cancer,Bare_Nuclei,683,0.0512,0.0154,1.0,10.0,3.5432,1.0,3.633,0.9889,-0.7954,0.0,5.0,0.6766,0.6856,0.5642,0.6575,0.6795,0.7707,1.3925,1.0141,SVC,0.9610053172964216,0.954930189770941,0.9573840702038272,0.9622448954595038,0.9548512552581172,0.9561295251259893,0.9561295251259893,0.9560690356601332,0.9598780554688487
cancer,Bland_Chromatin,683,0.4934,0.0289,1.0,10.0,3.3266,2.0,2.487,1.1976,0.376,1.0,2.0,0.6976,0.7812,0.5603,0.5992,0.6669,0.7094,1.8936,1.0171,DecisionTree,0.9522751681874972,0.9499677826051434,0.9472580294594884,0.9423115704618398,0.9512590919221732,0.9548011944567996,0.953573486882786,0.9451040208543956,0.9475766286956936
cancer,Bland_Chromatin,683,0.4934,0.0289,1.0,10.0,3.3266,2.0,2.487,1.1976,0.376,1.0,2.0,0.6976,0.7812,0.5603,0.5992,0.6669,0.7094,1.8936,1.0171,LogisticRegression,0.9519941644330032,0.9531773187036914,0.9519941644330032,0.955735663063401,0.9531487671684687,0.9544485175609146,0.9544485175609146,0.9531487671684687,0.951931852067363
cancer,Bland_Chromatin,683,0.4934,0.0289,1.0,10.0,3.3266,2.0,2.487,1.1976,0.376,1.0,2.0,0.6976,0.7812,0.5603,0.5992,0.6669,0.7094,1.8936,1.0171,KNN,0.957284622588801,0.9586308334662326,0.957267240276724,0.9572019078504344,0.9574138135757648,0.956167439837367,0.95497534030569,0.9574443135546292,0.957365794600243
cancer,Bland_Chromatin,683,0.4934,0.0289,1.0,10.0,3.3266,2.0,2.487,1.1976,0.376,1.0,2.0,0.6976,0.7812,0.5603,0.5992,0.6669,0.7094,1.8936,1.0171,RandomForest,0.9573719466435476,0.9585915538158638,0.9585673331916768,0.9597731768863452,0.9598681500284184,0.9622374975719964,0.959843462919395,0.9575316355415692,0.95739673386803
cancer,Bland_Chromatin,683,0.4934,0.0289,1.0,10.0,3.3266,2.0,2.487,1.1976,0.376,1.0,2.0,0.6976,0.7812,0.5603,0.5992,0.6669,0.7094,1.8936,1.0171,AdaBoost,0.9474728987126946,0.9449873166246404,0.9424339681494872,0.944839486298793,0.952402630011812,0.9548485585989384,0.9560460639895092,0.9524957802734724,0.9451290184467008
cancer,Bland_Chromatin,683,0.47,0.0276,1.0,10.0,3.4116,3.0,2.4796,1.1933,0.4083,1.0,2.0,0.7182,0.7657,0.5897,0.5934,0.7064,0.7084,1.9233,0.7688,SVC,0.9573158398986894,0.9561386278633968,0.95739853749393,0.9645878430142416,0.9549691235644936,0.9562029357275158,0.9562029357275158,0.9549691235644936,0.9586287781613244
cancer,Bland_Chromatin,683,0.4744,0.0279,1.0,10.0,3.5404,3.0,2.5439,1.05,-0.0005,1.0,3.0,0.7057,0.7787,0.5862,0.6253,0.6998,0.7479,1.9221,1.0214,DecisionTree,0.9536027160816962,0.9573322407134428,0.9561083306643624,0.946107983832056,0.953578342071951,0.9523376725946826,0.9523233073358583,0.9523815575979854,0.9410863893429464
cancer,Bland_Chromatin,683,0.4744,0.0279,1.0,10.0,3.5404,3.0,2.5439,1.05,-0.0005,1.0,3.0,0.7057,0.7787,0.5862,0.6253,0.6998,0.7479,1.9221,1.0214,LogisticRegression,0.9508370309260484,0.954417440065502,0.9519642057635912,0.9519941644330032,0.954417440065502,0.9556886389227254,0.9556886389227254,0.9531773187036914,0.9544109985585868
cancer,Bland_Chromatin,683,0.4744,0.0279,1.0,10.0,3.5404,3.0,2.5439,1.05,-0.0005,1.0,3.0,0.7057,0.7787,0.5862,0.6253,0.6998,0.7479,1.9221,1.0214,KNN,0.9584079474054984,0.9609573400605268,0.9572860183376756,0.9534875649429992,0.962244587389612,0.9609895937968712,0.9597653743000224,0.9585573549478864,0.9609967471211132
cancer,Bland_Chromatin,683,0.4744,0.0279,1.0,10.0,3.5404,3.0,2.5439,1.05,-0.0005,1.0,3.0,0.7057,0.7787,0.5862,0.6253,0.6998,0.7479,1.9221,1.0214,RandomForest,0.957402566821768,0.9598074759730132,0.9573647045316191,0.959753071722393,0.9633970967892136,0.9610387742810408,0.96224292045614,0.9646794058429085,0.9537164594258828
cancer,Bland_Chromatin,683,0.4744,0.0279,1.0,10.0,3.5404,3.0,2.5439,1.05,-0.0005,1.0,3.0,0.7057,0.7787,0.5862,0.6253,0.6998,0.7479,1.9221,1.0214,AdaBoost,0.953521865853168,0.9559263759922406,0.9522293892218932,0.94849826929273,0.9585254519807592,0.9560584152736252,0.9560584152736252,0.9535633435743864,0.9633460307248204
cancer,Bland_Chromatin,683,0.4436,0.0263,1.0,10.0,3.4632,3.0,2.5018,1.0751,0.0507,1.0,3.0,0.6736,0.7875,0.5505,0.602,0.6623,0.7184,1.9085,0.7794,SVC,0.9572814261079254,0.954808883001111,0.954925252909298,0.9560472692861616,0.9536280478754356,0.9536312597054042,0.9523931638251222,0.9586308161275632,0.95616334878958
cancer,Bland_Chromatin,683,0.3807,0.0236,1.0,10.0,3.3168,3.0,2.3688,1.2082,0.4838,1.0,2.0,0.6739,0.7352,0.5597,0.5616,0.6639,0.675,1.8755,0.834,DecisionTree,0.9584555425292178,0.9535728527743096,0.9585379274412068,0.9498582442270972,0.9498782768780508,0.9462844360501336,0.9462620898526672,0.9498611910838768,0.9560484199974312
cancer,Bland_Chromatin,683,0.3807,0.0236,1.0,10.0,3.3168,3.0,2.3688,1.2082,0.4838,1.0,2.0,0.6739,0.7352,0.5597,0.5616,0.6639,0.675,1.8755,0.834,LogisticRegression,0.9519941644330032,0.9531773187036914,0.951931852067363,0.9507608682639266,0.9570228122814544,0.9544485175609146,0.9544485175609146,0.9531773187036914,0.9545105960858102
cancer,Bland_Chromatin,683,0.3807,0.0236,1.0,10.0,3.3168,3.0,2.3688,1.2082,0.4838,1.0,2.0,0.6739,0.7352,0.5597,0.5616,0.6639,0.675,1.8755,0.834,KNN,0.9597786270085974,0.9609225303159372,0.9609553193257224,0.9535582801531404,0.9634741646173516,0.961037551244429,0.961037551244429,0.9525282299671004,0.96591613639489
cancer,Bland_Chromatin,683,0.3807,0.0236,1.0,10.0,3.3168,3.0,2.3688,1.2082,0.4838,1.0,2.0,0.6739,0.7352,0.5597,0.5616,0.6639,0.675,1.8755,0.834,RandomForest,0.9623265793734312,0.96344180382486,0.9622399505545204,0.9622112156078804,0.959847132352858,0.9585992920843592,0.959856220198838,0.9622269877885076,0.9622112156078804
cancer,Bland_Chromatin,683,0.3807,0.0236,1.0,10.0,3.3168,3.0,2.3688,1.2082,0.4838,1.0,2.0,0.6739,0.7352,0.5597,0.5616,0.6639,0.675,1.8755,0.834,AdaBoost,0.9486026815318968,0.9534477113351822,0.953478660006129,0.950963163839262,0.9511052697064196,0.9548400105466324,0.9548400105466324,0.952213242155958,0.9571912879623338
cancer,Bland_Chromatin,683,0.4217,0.0253,1.0,10.0,3.3924,3.0,2.3984,1.2387,0.5776,1.0,2.0,0.6928,0.7442,0.5786,0.5797,0.6857,0.6895,1.8721,1.0162,SVC,0.954717332456688,0.9584600913001132,0.9609229387596552,0.9597559839706746,0.9560932825160467,0.9584861887676246,0.9584861887676246,0.9572905870012104,0.9596848428793734
cancer,Bland_Chromatin,683,0.3675,0.0231,1.0,10.0,3.3704,3.0,2.3992,1.165,0.3891,1.0,2.0,0.6995,0.7594,0.5728,0.5924,0.6785,0.7079,1.9031,0.7939,DecisionTree,0.9511440731290568,0.9499390775062,0.9536411944163434,0.9498331503922096,0.9449216142896998,0.9410651643474636,0.9410651643474636,0.9425980056434866,0.9387285012704674
cancer,Bland_Chromatin,683,0.3675,0.0231,1.0,10.0,3.3704,3.0,2.3992,1.165,0.3891,1.0,2.0,0.6995,0.7594,0.5728,0.5924,0.6785,0.7079,1.9031,0.7939,LogisticRegression,0.9495513315466394,0.9531773187036914,0.951931852067363,0.9532076610589222,0.9531828677538496,0.9556620142450736,0.9556620142450736,0.9507602180964624,0.9556620142450736
cancer,Bland_Chromatin,683,0.3675,0.0231,1.0,10.0,3.3704,3.0,2.3992,1.165,0.3891,1.0,2.0,0.6995,0.7594,0.5728,0.5924,0.6785,0.7079,1.9031,0.7939,KNN,0.9535842167702432,0.9571879423755888,0.9583894061472688,0.9608649420058406,0.956083477356938,0.9559838628165296,0.9547591112372696,0.9585387154612424,0.9547733083559612
cancer,Bland_Chromatin,683,0.3675,0.0231,1.0,10.0,3.3704,3.0,2.3992,1.165,0.3891,1.0,2.0,0.6995,0.7594,0.5728,0.5924,0.6785,0.7079,1.9031,0.7939,RandomForest,0.9611754869598446,0.9585563052093748,0.9597876658195365,0.9610456986067456,0.9586051423234312,0.9598361885366316,0.9635342403373924,0.9635500125180196,0.9574580247024628
cancer,Bland_Chromatin,683,0.3675,0.0231,1.0,10.0,3.3704,3.0,2.3992,1.165,0.3891,1.0,2.0,0.6995,0.7594,0.5728,0.5924,0.6785,0.7079,1.9031,0.7939,AdaBoost,0.949767564723346,0.9522485170353427,0.9522154019502618,0.9485352706326065,0.9585237789391704,0.9584766420000536,0.9584766420000536,0.9536045087927248,0.954792776626167
cancer,Bland_Chromatin,683,0.3148,0.0214,1.0,10.0,3.4487,3.0,2.4485,1.1078,0.2454,1.0,3.0,0.6683,0.7731,0.5621,0.6098,0.6785,0.7266,1.9229,0.9462,SVC,0.9573654799213368,0.95731463606811,0.9597786888985264,0.956166144566289,0.9598011453546988,0.9598011453546988,0.9598011453546988,0.9585673331916768,0.9548862790426766
cancer,Bland_Chromatin,683,0.2899,0.0206,1.0,10.0,3.4124,3.0,2.4179,1.0913,0.1868,1.0,3.0,0.6976,0.7297,0.5661,0.5866,0.6793,0.7075,1.9024,1.0187,DecisionTree,0.9510474993877692,0.9498736311264534,0.9485911214261932,0.9472012915080824,0.952309619391947,0.9534881936544402,0.949899941264336,0.9486074693257638,0.9523174514154756
cancer,Bland_Chromatin,683,0.2899,0.0206,1.0,10.0,3.4124,3.0,2.4179,1.0913,0.1868,1.0,3.0,0.6976,0.7297,0.5661,0.5866,0.6793,0.7075,1.9024,1.0187,LogisticRegression,0.950660761070768,0.9495161489193475,0.9495161489193475,0.9483066122020604,0.9507608682639266,0.9495161489193475,0.9495161489193475,0.9495161489193475,0.9495161489193475
cancer,Bland_Chromatin,683,0.2899,0.0206,1.0,10.0,3.4124,3.0,2.4179,1.0913,0.1868,1.0,3.0,0.6976,0.7297,0.5661,0.5866,0.6793,0.7075,1.9024,1.0187,KNN,0.9584358876615912,0.9547136364342792,0.9583607776385712,0.9559898203462516,0.9584632915382963,0.9609504948053024,0.9609504948053024,0.9597305677464624,0.9572237380102052
cancer,Bland_Chromatin,683,0.2899,0.0206,1.0,10.0,3.4124,3.0,2.4179,1.0913,0.1868,1.0,3.0,0.6976,0.7297,0.5661,0.5866,0.6793,0.7075,1.9024,1.0187,RandomForest,0.954935116156733,0.9598011453546988,0.961030793853946,0.9585253366178466,0.9560881323130164,0.9573875609742152,0.959785016010969,0.9598011453546988,0.9585247444496992
cancer,Bland_Chromatin,683,0.2899,0.0206,1.0,10.0,3.4124,3.0,2.4179,1.0913,0.1868,1.0,3.0,0.6976,0.7297,0.5661,0.5866,0.6793,0.7075,1.9024,1.0187,AdaBoost,0.9460498307285652,0.9460498307285652,0.9473047897244384,0.944803201435239,0.9497643337168136,0.9484890401255188,0.9484890401255188,0.9534612131110248,0.9484747390172932
cancer,Bland_Chromatin,683,0.3119,0.0213,1.0,10.0,3.4213,3.0,2.4349,1.1232,0.2717,1.0,2.75,0.6683,0.7501,0.566,0.6024,0.6794,0.7196,1.8993,1.0348,SVC,0.9610074382532852,0.9609767826235484,0.959724722259924,0.9598294642092148,0.9610093623375406,0.9586109508671858,0.9586109508671858,0.962285833888952,0.9609925548041756
cancer,Bland_Chromatin,683,0.2533,0.0196,1.0,10.0,3.4294,3.0,2.4403,1.1543,0.3397,1.0,2.0,0.682,0.7581,0.5676,0.5905,0.6766,0.7086,1.9111,0.7607,DecisionTree,0.9522784795076722,0.9436492232596988,0.9536027160816962,0.9460856194469788,0.9572815668313376,0.958539623943818,0.957293754966866,0.9510617889436972,0.9523079580132112
cancer,Bland_Chromatin,683,0.2533,0.0196,1.0,10.0,3.4294,3.0,2.4403,1.1543,0.3397,1.0,2.0,0.682,0.7581,0.5676,0.5905,0.6766,0.7086,1.9111,0.7607,LogisticRegression,0.9507494450884244,0.9531828677538496,0.9531828677538496,0.9483160218230338,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496
cancer,Bland_Chromatin,683,0.2533,0.0196,1.0,10.0,3.4294,3.0,2.4403,1.1543,0.3397,1.0,2.0,0.682,0.7581,0.5676,0.5905,0.6766,0.7086,1.9111,0.7607,KNN,0.9583899891203048,0.962049442053813,0.959684413286838,0.9584246421944608,0.9559468015247016,0.960930212060394,0.960930212060394,0.959684910158276,0.9609473258748864
cancer,Bland_Chromatin,683,0.2533,0.0196,1.0,10.0,3.4294,3.0,2.4403,1.1543,0.3397,1.0,2.0,0.682,0.7581,0.5676,0.5905,0.6766,0.7086,1.9111,0.7607,RandomForest,0.9622299584027858,0.9572761551019776,0.9584976474055482,0.9598381883188454,0.9596869081479475,0.9585198305006978,0.9633865819120492,0.9646537311553952,0.9621859596705488
cancer,Bland_Chromatin,683,0.2533,0.0196,1.0,10.0,3.4294,3.0,2.4403,1.1543,0.3397,1.0,2.0,0.682,0.7581,0.5676,0.5905,0.6766,0.7086,1.9111,0.7607,AdaBoost,0.94730059582855,0.9484437035380536,0.9484437035380536,0.9436700364890348,0.9498865379791408,0.9497312756530996,0.9497312756530996,0.9486252034160318,0.9497724077009648
cancer,Bland_Chromatin,683,0.2518,0.0196,1.0,10.0,3.4521,3.0,2.4224,1.1489,0.3478,1.0,3.0,0.6672,0.7542,0.5524,0.5878,0.664,0.7071,1.9048,0.7604,SVC,0.9573050632371808,0.959762934958091,0.9585673331916768,0.9622112156078804,0.9586083799303392,0.9573556828067726,0.9573556828067726,0.9586083799303392,0.9598011453546988
cancer,Bland_Chromatin,683,0.2167,0.0187,1.0,10.0,3.5159,3.0,2.488,1.0352,0.0027,1.0,3.0,0.6803,0.7514,0.5708,0.5922,0.6851,0.7197,1.9466,0.7738,DecisionTree,0.9463218325481232,0.9474415277563784,0.9499287920386572,0.9487120399384664,0.9536700003142506,0.9512469364951028,0.9512469364951028,0.9511670985111886,0.9634714331703368
cancer,Bland_Chromatin,683,0.2167,0.0187,1.0,10.0,3.5159,3.0,2.488,1.0352,0.0027,1.0,3.0,0.6803,0.7514,0.5708,0.5922,0.6851,0.7197,1.9466,0.7738,LogisticRegression,0.9519941644330032,0.9531828677538496,0.9531828677538496,0.951931852067363,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496
cancer,Bland_Chromatin,683,0.2167,0.0187,1.0,10.0,3.5159,3.0,2.488,1.0352,0.0027,1.0,3.0,0.6803,0.7514,0.5708,0.5922,0.6851,0.7197,1.9466,0.7738,KNN,0.952425838942885,0.9585149089879352,0.9548891631534586,0.9621317655548705,0.956184426299564,0.9561727144969774,0.9561727144969774,0.9573890040854662,0.9548891631534586
cancer,Bland_Chromatin,683,0.2167,0.0187,1.0,10.0,3.5159,3.0,2.488,1.0352,0.0027,1.0,3.0,0.6803,0.7514,0.5708,0.5922,0.6851,0.7197,1.9466,0.7738,RandomForest,0.9659530005680032,0.9561027515798586,0.9536970121257808,0.9585224313775668,0.9573902598178236,0.9573496290598298,0.9561260094155182,0.9549566725384956,0.958514433660804
cancer,Bland_Chromatin,683,0.2167,0.0187,1.0,10.0,3.5159,3.0,2.488,1.0352,0.0027,1.0,3.0,0.6803,0.7514,0.5708,0.5922,0.6851,0.7197,1.9466,0.7738,AdaBoost,0.95104667005524,0.949813923038921,0.951017914584732,0.953415632393462,0.9485123696584372,0.947272670913656,0.947272670913656,0.9473141237304876,0.9509369212221352
cancer,Bland_Chromatin,683,0.2108,0.0186,1.0,10.0,3.4638,3.0,2.4282,1.0743,0.1065,1.0,3.0,0.6736,0.7586,0.5616,0.5969,0.6754,0.7149,1.9107,0.8363,SVC,0.9610649090929448,0.956168962668152,0.9548460560366978,0.9670583614517094,0.9573146543083016,0.9574065266599996,0.9574065266599996,0.9573146543083016,0.9561103630169724
cancer,Bland_Chromatin,683,0.1464,0.0172,1.0,10.0,3.4614,3.0,2.4742,1.0878,0.1184,1.0,3.0,0.6876,0.7596,0.5718,0.6055,0.6838,0.7269,1.919,0.7839,DecisionTree,0.9424729766110538,0.9411504126591128,0.9424811570488864,0.9487012215168478,0.9472881675656092,0.9423330230886252,0.941094280485372,0.9460796444158852,0.9410275924261312
cancer,Bland_Chromatin,683,0.1464,0.0172,1.0,10.0,3.4614,3.0,2.4742,1.0878,0.1184,1.0,3.0,0.6876,0.7596,0.5718,0.6055,0.6838,0.7269,1.919,0.7839,LogisticRegression,0.9481745012073152,0.9531773187036914,0.9531487671684687,0.9543997828549552,0.9531552191928964,0.9519215393380008,0.9519215393380008,0.9531552191928964,0.9531552191928964
cancer,Bland_Chromatin,683,0.1464,0.0172,1.0,10.0,3.4614,3.0,2.4742,1.0878,0.1184,1.0,3.0,0.6876,0.7596,0.5718,0.6055,0.6838,0.7269,1.919,0.7839,KNN,0.954760732137018,0.9549468279593196,0.95009386881062,0.955934789503553,0.951213942772602,0.9513465659341866,0.9513465659341866,0.9548862790426766,0.9513309049196844
cancer,Bland_Chromatin,683,0.1464,0.0172,1.0,10.0,3.4614,3.0,2.4742,1.0878,0.1184,1.0,3.0,0.6876,0.7596,0.5718,0.6055,0.6838,0.7269,1.919,0.7839,RandomForest,0.9561971422446964,0.9536773369673694,0.9548584682883112,0.9598565634879006,0.9536762364274656,0.9500495508254218,0.9524717367236212,0.9512600584823264,0.952483471003106
cancer,Bland_Chromatin,683,0.1464,0.0172,1.0,10.0,3.4614,3.0,2.4742,1.0878,0.1184,1.0,3.0,0.6876,0.7596,0.5718,0.6055,0.6838,0.7269,1.919,0.7839,AdaBoost,0.946122461308846,0.9473302288929726,0.9398150701485166,0.9436099548624786,0.9498461274189324,0.9560352619669344,0.9560352619669344,0.9499029311517996,0.9510919556700156
cancer,Bland_Chromatin,683,0.1523,0.0173,1.0,10.0,3.4283,3.0,2.4331,1.1242,0.2883,1.0,3.0,0.6715,0.7521,0.5633,0.5924,0.6771,0.713,1.9172,0.7648,SVC,0.9537206820183626,0.958476505036446,0.9561274942561044,0.9586144252160784,0.9560887337308706,0.9573617280925116,0.9573617280925116,0.9597786888985264,0.9621571725960624
