name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
bank,contact,3074.0,0.0605,0.6385,9.4564,0.001,0.5015,0.8283,13.0866,7.7735,0.557,0.4941,0.4253,7.0,9.0,LogisticRegression,0.8566645193631829,0.8564640047980732,0.8564652429669085,0.8564640047980732
bank,contact,3074.0,0.0605,0.6385,9.4564,0.001,0.5015,0.8283,13.0866,7.7735,0.557,0.4941,0.4253,7.0,9.0,KNN,0.8629048595609647,0.8629048595609647,0.8629048595609647,0.8629048595609647
bank,contact,3074.0,0.0605,0.6385,9.4564,0.001,0.5015,0.8283,13.0866,7.7735,0.557,0.4941,0.4253,7.0,9.0,RandomForest,0.8674404823399048,0.8694344496538733,0.8698869535275826,0.8694344496538733
bank,contact,3074.0,0.0605,0.6385,9.4564,0.001,0.5015,0.8283,13.0866,7.7735,0.557,0.4941,0.4253,7.0,9.0,AdaBoost,0.8648635968947189,0.8636105199175668,0.8624136130844748,0.8636105199175668
bank,contact,3074.0,0.0605,0.6385,9.4564,0.001,0.5015,0.8283,13.0866,7.7735,0.557,0.4941,0.4253,7.0,9.0,SVC,0.8572413211442496,0.8576230959206399,0.8582658071684777,0.8576230959206399
bank,month,3074.0,0.5068,0.3232,122.5,0.0079,0.8273,2.0073,0.6845,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8677081264760647,0.8725643206792117,0.8662209492496014,0.8726815269220285
bank,month,3074.0,0.5068,0.3232,122.5,0.0079,0.8273,2.0073,0.6845,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8522527128822843,0.8510709126306268,0.8502561212714493,0.8521850389666641
bank,month,3074.0,0.5068,0.3232,122.5,0.0079,0.8273,2.0073,0.6845,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8597113614817127,0.8600162751764755,0.8561357383968612,0.8662081001753955
bank,month,3074.0,0.5068,0.3232,122.5,0.0079,0.8273,2.0073,0.6845,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8686481732755768,0.8579031086464383,0.8569855270198268,0.8599449777439685
bank,month,3074.0,0.5068,0.3232,122.5,0.0079,0.8273,2.0073,0.6845,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.85871287082036,0.8594760705982641,0.8557225672590727,0.8583648210987452
bank,month,3074.0,0.5068,0.3232,122.5,0.0079,0.8273,2.0073,0.6845,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8527557056384345,0.8521028538948808,0.8579728853848896,0.8567333163573755
bank,month,3074.0,0.4545,0.319,59.4444,0.0072,0.8286,2.0201,0.6143,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8609875450634208,0.8695149564411992,0.868597327484848,0.8706410876754884
bank,month,3074.0,0.4545,0.319,59.4444,0.0072,0.8286,2.0201,0.6143,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8552570865078013,0.8546031589110079,0.8522487362242156,0.855912836299737
bank,month,3074.0,0.4545,0.319,59.4444,0.0072,0.8286,2.0201,0.6143,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8489026962422002,0.8544553113735448,0.8603325721072541,0.8584023337650384
bank,month,3074.0,0.4545,0.319,59.4444,0.0072,0.8286,2.0201,0.6143,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8611981148504759,0.8608438459354882,0.8569712736985611,0.8608649377740853
bank,month,3074.0,0.4545,0.319,59.4444,0.0072,0.8286,2.0201,0.6143,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8651530329564306,0.8638434235747017,0.8635958009816425,0.8638817499024397
bank,month,3074.0,0.4545,0.319,59.4444,0.0072,0.8286,2.0201,0.6143,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8595142696398645,0.8543559811538526,0.8586788123634679,0.8586835936183845
bank,month,3074.0,0.3985,0.3083,142.5,0.0065,0.8318,2.0186,0.661,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8697939372432812,0.8718396922704231,0.8700895212520067,0.8696141268487062
bank,month,3074.0,0.3985,0.3083,142.5,0.0065,0.8318,2.0186,0.661,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8491873823419521,0.8544999670818663,0.8476510845515379,0.852170689183419
bank,month,3074.0,0.3985,0.3083,142.5,0.0065,0.8318,2.0186,0.661,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8567584168119685,0.8612889700997199,0.8501926721434947,0.8555730058972701
bank,month,3074.0,0.3985,0.3083,142.5,0.0065,0.8318,2.0186,0.661,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8561388321164639,0.8619409306217821,0.856452879172631,0.8566431355570805
bank,month,3074.0,0.3985,0.3083,142.5,0.0065,0.8318,2.0186,0.661,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8592754007010742,0.8651052670184886,0.8603440724253683,0.8606783383450545
bank,month,3074.0,0.3985,0.3083,142.5,0.0065,0.8318,2.0186,0.661,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8554083475289225,0.8586980486317629,0.8512149425196756,0.8552956873344127
bank,month,3074.0,0.3575,0.3043,66.7778,0.0061,0.8343,2.0382,0.6468,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8701887192114328,0.8693786501624029,0.8672847808583358,0.8689454306885793
bank,month,3074.0,0.3575,0.3043,66.7778,0.0061,0.8343,2.0382,0.6468,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.850683067782441,0.851989959626174,0.8495274394794299,0.852379506109342
bank,month,3074.0,0.3575,0.3043,66.7778,0.0061,0.8343,2.0382,0.6468,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8581822185049752,0.8576055498315805,0.854231615700113,0.8589394920651863
bank,month,3074.0,0.3575,0.3043,66.7778,0.0061,0.8343,2.0382,0.6468,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8685876537100018,0.8672634674713657,0.8608673011144272,0.8644777529024865
bank,month,3074.0,0.3575,0.3043,66.7778,0.0061,0.8343,2.0382,0.6468,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8638884275831532,0.8643269336672692,0.8645131828958627,0.8624081285673431
bank,month,3074.0,0.3575,0.3043,66.7778,0.0061,0.8343,2.0382,0.6468,3.0,0.0,nan,nan,3.0,3.0,SVC,0.858843468776054,0.851171225526694,0.853980322694645,0.8496722888449016
bank,month,3074.0,0.2905,0.3072,95.7143,0.0055,0.833,2.0297,0.7178,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8669179468861927,0.8691963950596748,0.8678404068292316,0.8666792958415143
bank,month,3074.0,0.2905,0.3072,95.7143,0.0055,0.833,2.0297,0.7178,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8528495693801674,0.8552692850514176,0.8510249808340864,0.8559553147776835
bank,month,3074.0,0.2905,0.3072,95.7143,0.0055,0.833,2.0297,0.7178,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8565708854417884,0.8537059392222792,0.8539904041371058,0.8526753704807184
bank,month,3074.0,0.2905,0.3072,95.7143,0.0055,0.833,2.0297,0.7178,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8621919820827382,0.8595523811400336,0.8578594868548893,0.8606115010130644
bank,month,3074.0,0.2905,0.3072,95.7143,0.0055,0.833,2.0297,0.7178,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8668393864996506,0.8594425117762613,0.8597573781035053,0.8631908821666259
bank,month,3074.0,0.2905,0.3072,95.7143,0.0055,0.833,2.0297,0.7178,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8524960202694665,0.8558544061020259,0.8557967859055972,0.8537876676975178
bank,month,3074.0,0.2524,0.3146,90.375,0.0052,0.8297,2.0184,0.6634,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8640100372421631,0.8650928911016242,0.8670336720645568,0.8649475206724788
bank,month,3074.0,0.2524,0.3146,90.375,0.0052,0.8297,2.0184,0.6634,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8542088641764797,0.8587985387096755,0.8522414055407955,0.8572000596330053
bank,month,3074.0,0.2524,0.3146,90.375,0.0052,0.8297,2.0184,0.6634,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8533150279346531,0.8626889319662469,0.8527085349982038,0.8612968231708045
bank,month,3074.0,0.2524,0.3146,90.375,0.0052,0.8297,2.0184,0.6634,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8616642351037631,0.8603730417444604,0.8605502939101959,0.8596644712807547
bank,month,3074.0,0.2524,0.3146,90.375,0.0052,0.8297,2.0184,0.6634,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8648801002264666,0.8651718898255643,0.8627681055872165,0.8640834231282949
bank,month,3074.0,0.2524,0.3146,90.375,0.0052,0.8297,2.0184,0.6634,3.0,0.0,nan,nan,3.0,3.0,SVC,0.860450719072446,0.8631923164926122,0.8573340968745187,0.8611319195360758
bank,month,3074.0,0.1877,0.3096,85.8889,0.0048,0.833,2.0346,0.6438,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8681206206628337,0.868952870954068,0.8686617565421165,0.8698144176569969
bank,month,3074.0,0.1877,0.3096,85.8889,0.0048,0.833,2.0346,0.6438,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8483345137066968,0.8516289159223887,0.8488590793414361,0.8509289401871808
bank,month,3074.0,0.1877,0.3096,85.8889,0.0048,0.833,2.0346,0.6438,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8480246097331181,0.8535481768053473,0.8545003249931014,0.8549565595675506
bank,month,3074.0,0.1877,0.3096,85.8889,0.0048,0.833,2.0346,0.6438,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8610005436950653,0.8615223636564042,0.8566701767737964,0.8589595533077109
bank,month,3074.0,0.1877,0.3096,85.8889,0.0048,0.833,2.0346,0.6438,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8607510852347718,0.8620960897046096,0.855760283446543,0.8611732903425269
bank,month,3074.0,0.1877,0.3096,85.8889,0.0048,0.833,2.0346,0.6438,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8520686287203174,0.8530147064238932,0.8487961427272058,0.8500044374575275
bank,month,3074.0,0.1532,0.3062,88.5556,0.0046,0.8334,2.0318,0.7186,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8623604301192077,0.8645962499046616,0.8657774882991501,0.8641423632978685
bank,month,3074.0,0.1532,0.3062,88.5556,0.0046,0.8334,2.0318,0.7186,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.857681753830913,0.8542217708626902,0.8546633306439335,0.8554406399896045
bank,month,3074.0,0.1532,0.3062,88.5556,0.0046,0.8334,2.0318,0.7186,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8577011465857342,0.8587339700885859,0.8547015964960919,0.8604798265010553
bank,month,3074.0,0.1532,0.3062,88.5556,0.0046,0.8334,2.0318,0.7186,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8634917807648913,0.8652948654798491,0.8591457035942748,0.8642740326652896
bank,month,3074.0,0.1532,0.3062,88.5556,0.0046,0.8334,2.0318,0.7186,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8623583244299272,0.8620057045551532,0.8633781500096691,0.8625511770162644
bank,month,3074.0,0.1532,0.3062,88.5556,0.0046,0.8334,2.0318,0.7186,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8548494832824134,0.8595313608770324,0.854778146903447,0.8576310302844218
bank,month,3074.0,0.0924,0.3022,84.3,0.0043,0.8358,2.0421,0.6583,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8695879513359149,0.8667424742314153,0.8694523986596547,0.8663712176460134
bank,month,3074.0,0.0924,0.3022,84.3,0.0043,0.8358,2.0421,0.6583,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8567078127029764,0.8534725109179031,0.8539278289717557,0.8519977208298826
bank,month,3074.0,0.0924,0.3022,84.3,0.0043,0.8358,2.0421,0.6583,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8624079612267628,0.8598024425194138,0.8546157956007743,0.8564169781440751
bank,month,3074.0,0.0924,0.3022,84.3,0.0043,0.8358,2.0421,0.6583,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8655082690377971,0.863517875903802,0.8655666749785909,0.8640706130943032
bank,month,3074.0,0.0924,0.3022,84.3,0.0043,0.8358,2.0421,0.6583,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8648395538624072,0.8662335374775393,0.8644706919241842,0.8646351420156655
bank,month,3074.0,0.0924,0.3022,84.3,0.0043,0.8358,2.0421,0.6583,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8589180126869076,0.857175846127648,0.8540760947899008,0.8529916775514954
bank,month,3074.0,0.0452,0.308,90.4,0.0041,0.8324,2.0245,0.7203,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8678884402646515,0.8686222583894169,0.8692681032414431,0.8701799787659468
bank,month,3074.0,0.0452,0.308,90.4,0.0041,0.8324,2.0245,0.7203,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.853426608846944,0.8535877741326492,0.8537480010141464,0.8529291641551052
bank,month,3074.0,0.0452,0.308,90.4,0.0041,0.8324,2.0245,0.7203,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8571729463172664,0.8581483798220416,0.858322842151361,0.861465994595081
bank,month,3074.0,0.0452,0.308,90.4,0.0041,0.8324,2.0245,0.7203,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8644881794202541,0.8636178749810689,0.8636633162068834,0.866266337443447
bank,month,3074.0,0.0452,0.308,90.4,0.0041,0.8324,2.0245,0.7203,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8619303901189559,0.8633771992711031,0.8649721158849358,0.864162861523629
bank,month,3074.0,0.0452,0.308,90.4,0.0041,0.8324,2.0245,0.7203,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8580504563319864,0.8586742503353595,0.8569751099457638,0.859046109692764
