name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
BachChoralHarmony,V15,5665.0,0.0996,0.1235,33.1579,0.0031,0.9051,2.4672,0.3799,1.2466,0.431,0.7642,0.3503,1.0,2.0,SVC,0.48287354197602417,0.4795979359376178,0.47417519979947353,0.47484380960529926
BachChoralHarmony,V15,5665.0,0.0464,0.1211,29.7273,0.003,0.9057,2.4729,0.3795,1.251,0.4336,0.7592,0.336,1.0,2.0,DecisionTree,0.4252862480855956,0.4266232077971374,0.42518612764470404,0.4226588473586142
BachChoralHarmony,V15,5665.0,0.0464,0.1211,29.7273,0.003,0.9057,2.4729,0.3795,1.251,0.4336,0.7592,0.336,1.0,2.0,LogisticRegression,0.5009701941752911,0.49796089793274023,0.4960192030730813,0.49487855044509566
BachChoralHarmony,V15,5665.0,0.0464,0.1211,29.7273,0.003,0.9057,2.4729,0.3795,1.251,0.4336,0.7592,0.336,1.0,2.0,KNN,0.45353771444987223,0.4541461223030573,0.4512748791307549,0.4525796476926231
BachChoralHarmony,V15,5665.0,0.0464,0.1211,29.7273,0.003,0.9057,2.4729,0.3795,1.251,0.4336,0.7592,0.336,1.0,2.0,RandomForest,0.4687354508780318,0.471443416989041,0.4715038006054719,0.46953729001081623
BachChoralHarmony,V15,5665.0,0.0464,0.1211,29.7273,0.003,0.9057,2.4729,0.3795,1.251,0.4336,0.7592,0.336,1.0,2.0,AdaBoost,0.05574727123117585,0.05596418927266208,0.05888481842128178,0.05768541878802053
BachChoralHarmony,V15,5665.0,0.0464,0.1211,29.7273,0.003,0.9057,2.4729,0.3795,1.251,0.4336,0.7592,0.336,1.0,2.0,SVC,0.49815589817680234,0.49865011720836727,0.4942999832709819,0.4928633369073997
bank,housing,3074.0,0.4883,0.5518,1.2312,0.0013,0.4949,0.6878,10.1359,2.5518,0.4973,0.4481,0.1238,2.0,3.0,DecisionTree,0.8685367554791976,0.8708151480090541,0.869161113089155,0.858992978799452
bank,housing,3074.0,0.4883,0.5518,1.2312,0.0013,0.4949,0.6878,10.1359,2.5518,0.4973,0.4481,0.1238,2.0,3.0,LogisticRegression,0.8560831204733718,0.8576762804520188,0.8546722484732299,0.8595581979088464
bank,housing,3074.0,0.4883,0.5518,1.2312,0.0013,0.4949,0.6878,10.1359,2.5518,0.4973,0.4481,0.1238,2.0,3.0,KNN,0.8616632544099256,0.8645839989129198,0.8643582461640682,0.8572341592682099
bank,housing,3074.0,0.4883,0.5518,1.2312,0.0013,0.4949,0.6878,10.1359,2.5518,0.4973,0.4481,0.1238,2.0,3.0,RandomForest,0.8572888398886387,0.8618793714565027,0.8626405537647971,0.8530276911563596
bank,housing,3074.0,0.4883,0.5518,1.2312,0.0013,0.4949,0.6878,10.1359,2.5518,0.4973,0.4481,0.1238,2.0,3.0,AdaBoost,0.8633329042114374,0.8651995305988661,0.8667151825013464,0.863532755431936
bank,housing,3074.0,0.4883,0.5518,1.2312,0.0013,0.4949,0.6878,10.1359,2.5518,0.4973,0.4481,0.1238,2.0,3.0,SVC,0.8556290007046542,0.8518932152353956,0.8531430387152856,0.8538387278887547
bank,housing,3074.0,0.4427,0.5563,1.2539,0.0012,0.4939,0.6868,27.1125,2.5563,0.4968,0.4435,0.1247,2.0,3.0,DecisionTree,0.8693486757293478,0.8619315469908603,0.8697227732186827,0.8610882537275394
bank,housing,3074.0,0.4427,0.5563,1.2539,0.0012,0.4939,0.6868,27.1125,2.5563,0.4968,0.4435,0.1247,2.0,3.0,LogisticRegression,0.8575498427785855,0.8596023026327774,0.8584118964038119,0.8571103962094143
bank,housing,3074.0,0.4427,0.5563,1.2539,0.0012,0.4939,0.6868,27.1125,2.5563,0.4968,0.4435,0.1247,2.0,3.0,KNN,0.8598431883462936,0.8665034147845108,0.8660643228311578,0.8625739468995239
bank,housing,3074.0,0.4427,0.5563,1.2539,0.0012,0.4939,0.6868,27.1125,2.5563,0.4968,0.4435,0.1247,2.0,3.0,RandomForest,0.8646214058604531,0.8666071238869341,0.8671841024138578,0.8613652903712055
bank,housing,3074.0,0.4427,0.5563,1.2539,0.0012,0.4939,0.6868,27.1125,2.5563,0.4968,0.4435,0.1247,2.0,3.0,AdaBoost,0.8657476739995132,0.8654195299629456,0.866561841230362,0.8631095313652706
bank,housing,3074.0,0.4427,0.5563,1.2539,0.0012,0.4939,0.6868,27.1125,2.5563,0.4968,0.4435,0.1247,2.0,3.0,SVC,0.8578935511093545,0.8599521648553677,0.8615262711120396,0.85667855357616
bank,housing,3074.0,0.3959,0.5574,1.2591,0.0011,0.4937,0.6866,10.5513,2.5574,0.4967,0.4425,0.1249,2.0,3.0,DecisionTree,0.8674276743441516,0.8674991983870763,0.8707551543790022,0.8581704955826746
bank,housing,3074.0,0.3959,0.5574,1.2591,0.0011,0.4937,0.6866,10.5513,2.5574,0.4967,0.4425,0.1249,2.0,3.0,LogisticRegression,0.8566294137803938,0.8589268652210295,0.8582667516355342,0.8570214910414528
bank,housing,3074.0,0.3959,0.5574,1.2591,0.0011,0.4937,0.6866,10.5513,2.5574,0.4967,0.4425,0.1249,2.0,3.0,KNN,0.8567868132595353,0.8637699991676246,0.862947086496656,0.861658282912042
bank,housing,3074.0,0.3959,0.5574,1.2591,0.0011,0.4937,0.6866,10.5513,2.5574,0.4967,0.4425,0.1249,2.0,3.0,RandomForest,0.8610629567034593,0.8614918772905154,0.8606938412066368,0.8602586502604881
bank,housing,3074.0,0.3959,0.5574,1.2591,0.0011,0.4937,0.6866,10.5513,2.5574,0.4967,0.4425,0.1249,2.0,3.0,AdaBoost,0.8629719014769781,0.8650295476734239,0.8639651683533422,0.864094938542247
bank,housing,3074.0,0.3959,0.5574,1.2591,0.0011,0.4937,0.6866,10.5513,2.5574,0.4967,0.4425,0.1249,2.0,3.0,SVC,0.8520002282346796,0.8552667119443408,0.853413479407436,0.8545686323633457
bank,housing,3074.0,0.3367,0.564,1.2936,0.001,0.492,0.6849,11.0501,2.564,0.4959,0.4358,0.1264,2.0,3.0,DecisionTree,0.8692234943825585,0.8686180288451529,0.8693990133733962,0.8646082342446268
bank,housing,3074.0,0.3367,0.564,1.2936,0.001,0.492,0.6849,11.0501,2.564,0.4959,0.4358,0.1264,2.0,3.0,LogisticRegression,0.8552140128815604,0.8576997749966278,0.8571869926924438,0.8565732061900639
bank,housing,3074.0,0.3367,0.564,1.2936,0.001,0.492,0.6849,11.0501,2.564,0.4959,0.4358,0.1264,2.0,3.0,KNN,0.8634842122428953,0.8629442643525399,0.8628563456266882,0.8567514114310831
bank,housing,3074.0,0.3367,0.564,1.2936,0.001,0.492,0.6849,11.0501,2.564,0.4959,0.4358,0.1264,2.0,3.0,RandomForest,0.8664783386055361,0.8673647316503573,0.864716250155127,0.8607212738697829
bank,housing,3074.0,0.3367,0.564,1.2936,0.001,0.492,0.6849,11.0501,2.564,0.4959,0.4358,0.1264,2.0,3.0,AdaBoost,0.8627206523530835,0.8668871367841091,0.8682118777127964,0.8644817852668291
bank,housing,3074.0,0.3367,0.564,1.2936,0.001,0.492,0.6849,11.0501,2.564,0.4959,0.4358,0.1264,2.0,3.0,SVC,0.8545677920122379,0.853104121907623,0.8543389665146505,0.8530244268532043
bank,housing,3074.0,0.3107,0.5588,1.2663,0.0009,0.4933,0.6862,16.1721,2.5588,0.4965,0.4411,0.1252,2.0,3.0,DecisionTree,0.8717452907763437,0.8713079990851362,0.8711823957088832,0.863446868239863
bank,housing,3074.0,0.3107,0.5588,1.2663,0.0009,0.4933,0.6862,16.1721,2.5588,0.4965,0.4411,0.1252,2.0,3.0,LogisticRegression,0.8573886045655759,0.8556086945921966,0.8551486717654191,0.8580290855346113
bank,housing,3074.0,0.3107,0.5588,1.2663,0.0009,0.4933,0.6862,16.1721,2.5588,0.4965,0.4411,0.1252,2.0,3.0,KNN,0.8654489542044174,0.8656645717135096,0.8656602603510949,0.8631308851349976
bank,housing,3074.0,0.3107,0.5588,1.2663,0.0009,0.4933,0.6862,16.1721,2.5588,0.4965,0.4411,0.1252,2.0,3.0,RandomForest,0.8699888152072361,0.8676292577516782,0.8714910514847792,0.8655654791599103
bank,housing,3074.0,0.3107,0.5588,1.2663,0.0009,0.4933,0.6862,16.1721,2.5588,0.4965,0.4411,0.1252,2.0,3.0,AdaBoost,0.8656460638655068,0.862050894962691,0.8639615134864453,0.8621436041279188
bank,housing,3074.0,0.3107,0.5588,1.2663,0.0009,0.4933,0.6862,16.1721,2.5588,0.4965,0.4411,0.1252,2.0,3.0,SVC,0.8624544073763691,0.8570601477813762,0.8611629505578262,0.8539153739397931
bank,housing,3074.0,0.2547,0.5666,1.3072,0.0009,0.4914,0.6843,16.6603,2.5666,0.4955,0.4332,0.127,2.0,3.0,DecisionTree,0.8646543803879941,0.8683385044515753,0.8680418706663005,0.8593885443809303
bank,housing,3074.0,0.2547,0.5666,1.3072,0.0009,0.4914,0.6843,16.6603,2.5666,0.4955,0.4332,0.127,2.0,3.0,LogisticRegression,0.859125606521236,0.8573635049150521,0.8562591231295245,0.8560311048089452
bank,housing,3074.0,0.2547,0.5666,1.3072,0.0009,0.4914,0.6843,16.6603,2.5666,0.4955,0.4332,0.127,2.0,3.0,KNN,0.8549818451301922,0.8598497194986442,0.858810952986493,0.8591100808249037
bank,housing,3074.0,0.2547,0.5666,1.3072,0.0009,0.4914,0.6843,16.6603,2.5666,0.4955,0.4332,0.127,2.0,3.0,RandomForest,0.8603208756750125,0.8645372923908784,0.8637387107836416,0.8638326106582573
bank,housing,3074.0,0.2547,0.5666,1.3072,0.0009,0.4914,0.6843,16.6603,2.5666,0.4955,0.4332,0.127,2.0,3.0,AdaBoost,0.8648763864916894,0.8625269242334513,0.8635841753446298,0.8683336988825844
bank,housing,3074.0,0.2547,0.5666,1.3072,0.0009,0.4914,0.6843,16.6603,2.5666,0.4955,0.4332,0.127,2.0,3.0,SVC,0.853841803632074,0.8578811045089462,0.8547609382707869,0.8617453100994963
bank,housing,3074.0,0.1939,0.5658,1.303,0.0008,0.4915,0.6845,16.6112,2.5658,0.4957,0.434,0.1268,2.0,3.0,DecisionTree,0.8627786680275036,0.867874804371501,0.8661222848446541,0.860299426128675
bank,housing,3074.0,0.1939,0.5658,1.303,0.0008,0.4915,0.6845,16.6112,2.5658,0.4957,0.434,0.1268,2.0,3.0,LogisticRegression,0.8556203151188192,0.8562874534450322,0.8562908884745749,0.8576090588439005
bank,housing,3074.0,0.1939,0.5658,1.303,0.0008,0.4915,0.6845,16.6112,2.5658,0.4957,0.434,0.1268,2.0,3.0,KNN,0.8622302555176212,0.8631131003304089,0.8628445879222748,0.8616549723911249
bank,housing,3074.0,0.1939,0.5658,1.303,0.0008,0.4915,0.6845,16.6112,2.5658,0.4957,0.434,0.1268,2.0,3.0,RandomForest,0.8608996946949865,0.8643922801666238,0.867664646011205,0.8647577122404448
bank,housing,3074.0,0.1939,0.5658,1.303,0.0008,0.4915,0.6845,16.6112,2.5658,0.4957,0.434,0.1268,2.0,3.0,AdaBoost,0.8620593878221745,0.8656338625163533,0.8648031553284207,0.8631691960366876
bank,housing,3074.0,0.1939,0.5658,1.303,0.0008,0.4915,0.6845,16.6112,2.5658,0.4957,0.434,0.1268,2.0,3.0,SVC,0.8533802704182584,0.8558580248808257,0.8569753758450803,0.85279662222007
bank,housing,3074.0,0.1496,0.5681,1.3153,0.0008,0.4909,0.6838,27.5536,2.5681,0.4953,0.4317,0.1274,2.0,3.0,DecisionTree,0.8646125101197939,0.8651795125942008,0.8660229730697279,0.8645592082705071
bank,housing,3074.0,0.1496,0.5681,1.3153,0.0008,0.4909,0.6838,27.5536,2.5681,0.4953,0.4317,0.1274,2.0,3.0,LogisticRegression,0.8535464694002834,0.8557536432896641,0.8555435169837085,0.85536864740001
bank,housing,3074.0,0.1496,0.5681,1.3153,0.0008,0.4909,0.6838,27.5536,2.5681,0.4953,0.4317,0.1274,2.0,3.0,KNN,0.8626742161804789,0.8623380406604404,0.8614384689308128,0.8610600525610981
bank,housing,3074.0,0.1496,0.5681,1.3153,0.0008,0.4909,0.6838,27.5536,2.5681,0.4953,0.4317,0.1274,2.0,3.0,RandomForest,0.8710557691416798,0.8663953422969592,0.8656220999630246,0.8642581529073955
bank,housing,3074.0,0.1496,0.5681,1.3153,0.0008,0.4909,0.6838,27.5536,2.5681,0.4953,0.4317,0.1274,2.0,3.0,AdaBoost,0.8639949699143158,0.8639860463133914,0.8616982817845558,0.8648718392711785
bank,housing,3074.0,0.1496,0.5681,1.3153,0.0008,0.4909,0.6838,27.5536,2.5681,0.4953,0.4317,0.1274,2.0,3.0,SVC,0.8598680205865618,0.860891353916922,0.859483384833582,0.8596997508582049
bank,housing,3074.0,0.0956,0.5651,1.2994,0.0007,0.4917,0.6846,27.4415,2.5651,0.4957,0.4347,0.1266,2.0,3.0,DecisionTree,0.8685608445198869,0.870562107234039,0.8698802963026164,0.8645200951381583
bank,housing,3074.0,0.0956,0.5651,1.2994,0.0007,0.4917,0.6846,27.4415,2.5651,0.4957,0.4347,0.1266,2.0,3.0,LogisticRegression,0.8580287135279528,0.8582579896273865,0.8578051957268589,0.8573810390561301
bank,housing,3074.0,0.0956,0.5651,1.2994,0.0007,0.4917,0.6846,27.4415,2.5651,0.4957,0.4347,0.1266,2.0,3.0,KNN,0.8637322565192933,0.8637164216814239,0.8641569437162164,0.8637302289867148
bank,housing,3074.0,0.0956,0.5651,1.2994,0.0007,0.4917,0.6846,27.4415,2.5651,0.4957,0.4347,0.1266,2.0,3.0,RandomForest,0.865184844530529,0.86353997670712,0.8639769603485601,0.8647213282423399
bank,housing,3074.0,0.0956,0.5651,1.2994,0.0007,0.4917,0.6846,27.4415,2.5651,0.4957,0.4347,0.1266,2.0,3.0,AdaBoost,0.8648638229342678,0.8677712840050187,0.8635563871475129,0.8663374138365374
bank,housing,3074.0,0.0956,0.5651,1.2994,0.0007,0.4917,0.6846,27.4415,2.5651,0.4957,0.4347,0.1266,2.0,3.0,SVC,0.8630240006906249,0.8613991176675165,0.8623596723315536,0.8613814750628389
bank,housing,3074.0,0.0494,0.5616,1.281,0.0007,0.4926,0.6855,27.3101,2.5616,0.4962,0.4382,0.1258,2.0,3.0,DecisionTree,0.8674626784787729,0.8671759142242853,0.8677960094563916,0.8691059176896082
bank,housing,3074.0,0.0494,0.5616,1.281,0.0007,0.4926,0.6855,27.3101,2.5616,0.4962,0.4382,0.1258,2.0,3.0,LogisticRegression,0.8573986636445597,0.857179573911345,0.8573510809516344,0.85760540535851
bank,housing,3074.0,0.0494,0.5616,1.281,0.0007,0.4926,0.6855,27.3101,2.5616,0.4962,0.4382,0.1258,2.0,3.0,KNN,0.8633355021546452,0.8629017062922846,0.8635063123568207,0.8637688881919448
bank,housing,3074.0,0.0494,0.5616,1.281,0.0007,0.4926,0.6855,27.3101,2.5616,0.4962,0.4382,0.1258,2.0,3.0,RandomForest,0.867961615822962,0.8680870235972549,0.8662676760535337,0.8627940720428227
bank,housing,3074.0,0.0494,0.5616,1.281,0.0007,0.4926,0.6855,27.3101,2.5616,0.4962,0.4382,0.1258,2.0,3.0,AdaBoost,0.8630955499982229,0.8611724976527,0.8615644511209504,0.8644644536395084
bank,housing,3074.0,0.0494,0.5616,1.281,0.0007,0.4926,0.6855,27.3101,2.5616,0.4962,0.4382,0.1258,2.0,3.0,SVC,0.8534895398077335,0.854337797818381,0.8545048408060987,0.8543435281821806
bank,contact,3074.0,0.5013,0.6451,9.9899,0.002,0.4957,0.8187,11.0563,7.7743,0.5513,0.4874,0.4319,7.0,9.0,DecisionTree,0.8703655845962411,0.8686675453425492,0.8692548613197697,0.8711539041247758
bank,contact,3074.0,0.5013,0.6451,9.9899,0.002,0.4957,0.8187,11.0563,7.7743,0.5513,0.4874,0.4319,7.0,9.0,LogisticRegression,0.8557625823099302,0.856618025922739,0.8570777462249796,0.856618025922739
bank,contact,3074.0,0.5013,0.6451,9.9899,0.002,0.4957,0.8187,11.0563,7.7743,0.5513,0.4874,0.4319,7.0,9.0,KNN,0.8556441969125119,0.855547557526921,0.854745779421062,0.8563459847342507
bank,contact,3074.0,0.5013,0.6451,9.9899,0.002,0.4957,0.8187,11.0563,7.7743,0.5513,0.4874,0.4319,7.0,9.0,RandomForest,0.858436714082206,0.8594576409016836,0.8633483996129848,0.8595227522850013
bank,contact,3074.0,0.5013,0.6451,9.9899,0.002,0.4957,0.8187,11.0563,7.7743,0.5513,0.4874,0.4319,7.0,9.0,AdaBoost,0.8617701865838129,0.8631075951630053,0.8631429636879595,0.8662223348823064
bank,contact,3074.0,0.5013,0.6451,9.9899,0.002,0.4957,0.8187,11.0563,7.7743,0.5513,0.4874,0.4319,7.0,9.0,SVC,0.8519156064366123,0.8535512190393822,0.8550307082171349,0.8539958104844394
bank,contact,3074.0,0.4493,0.6415,8.9016,0.0018,0.5016,0.8325,10.8447,7.7856,0.5591,0.495,0.4341,7.0,9.0,DecisionTree,0.8718190655775893,0.8729316967324932,0.8739346240328977,0.8710922885457925
bank,contact,3074.0,0.4493,0.6415,8.9016,0.0018,0.5016,0.8325,10.8447,7.7856,0.5591,0.495,0.4341,7.0,9.0,LogisticRegression,0.8571433851038363,0.856669410067294,0.8577665015190122,0.8588848003613505
bank,contact,3074.0,0.4493,0.6415,8.9016,0.0018,0.5016,0.8325,10.8447,7.7856,0.5591,0.495,0.4341,7.0,9.0,KNN,0.8582735691369958,0.860408022341285,0.8604613693004632,0.8596101060270586
bank,contact,3074.0,0.4493,0.6415,8.9016,0.0018,0.5016,0.8325,10.8447,7.7856,0.5591,0.495,0.4341,7.0,9.0,RandomForest,0.8567967958281526,0.8586764340139375,0.8604105903006751,0.8617390308174734
bank,contact,3074.0,0.4493,0.6415,8.9016,0.0018,0.5016,0.8325,10.8447,7.7856,0.5591,0.495,0.4341,7.0,9.0,AdaBoost,0.8629851614802277,0.8640373935184857,0.8633950668259943,0.8603355366464636
bank,contact,3074.0,0.4493,0.6415,8.9016,0.0018,0.5016,0.8325,10.8447,7.7856,0.5591,0.495,0.4341,7.0,9.0,SVC,0.8556193955409888,0.8560727865660783,0.8582247667243609,0.8577490423618935
bank,contact,3074.0,0.4034,0.6467,9.4127,0.0016,0.4964,0.8235,10.9343,7.7841,0.5538,0.4894,0.439,7.0,9.0,DecisionTree,0.8682103973253944,0.869326597134354,0.870683475882054,0.8691684517838693
bank,contact,3074.0,0.4034,0.6467,9.4127,0.0016,0.4964,0.8235,10.9343,7.7841,0.5538,0.4894,0.439,7.0,9.0,LogisticRegression,0.8570826392431488,0.8566570907013786,0.8560390122795507,0.8571326052484266
bank,contact,3074.0,0.4034,0.6467,9.4127,0.0016,0.4964,0.8235,10.9343,7.7841,0.5538,0.4894,0.439,7.0,9.0,KNN,0.8557633719676986,0.8590192656560406,0.8592252470827958,0.8590121803151315
bank,contact,3074.0,0.4034,0.6467,9.4127,0.0016,0.4964,0.8235,10.9343,7.7841,0.5538,0.4894,0.439,7.0,9.0,RandomForest,0.8604642170705961,0.8626568330945943,0.8641125886264622,0.8591901786962489
bank,contact,3074.0,0.4034,0.6467,9.4127,0.0016,0.4964,0.8235,10.9343,7.7841,0.5538,0.4894,0.439,7.0,9.0,AdaBoost,0.8663601728678485,0.8659171315970459,0.8621932631366925,0.8658556507576332
bank,contact,3074.0,0.4034,0.6467,9.4127,0.0016,0.4964,0.8235,10.9343,7.7841,0.5538,0.4894,0.439,7.0,9.0,SVC,0.856370789576776,0.8566090904426352,0.8555628883297527,0.8566090904426352
bank,contact,3074.0,0.3325,0.6418,9.6838,0.0015,0.4987,0.8239,13.1398,7.7744,0.5543,0.491,0.4288,7.0,9.0,DecisionTree,0.8677174367888566,0.8676990079312248,0.8715536366263252,0.8670281267189908
bank,contact,3074.0,0.3325,0.6418,9.6838,0.0015,0.4987,0.8239,13.1398,7.7744,0.5543,0.491,0.4288,7.0,9.0,LogisticRegression,0.8562069607424526,0.8575627851408261,0.8567070306851172,0.8560324981014652
bank,contact,3074.0,0.3325,0.6418,9.6838,0.0015,0.4987,0.8239,13.1398,7.7744,0.5543,0.491,0.4288,7.0,9.0,KNN,0.8599438141322174,0.8613208763937408,0.8584171650015872,0.8613086749102539
bank,contact,3074.0,0.3325,0.6418,9.6838,0.0015,0.4987,0.8239,13.1398,7.7744,0.5543,0.491,0.4288,7.0,9.0,RandomForest,0.8612325283817084,0.8639261116308701,0.8640711123795796,0.863873040042999
bank,contact,3074.0,0.3325,0.6418,9.6838,0.0015,0.4987,0.8239,13.1398,7.7744,0.5543,0.491,0.4288,7.0,9.0,AdaBoost,0.8613577985470906,0.866952026926713,0.8665093599959465,0.8647837535644193
bank,contact,3074.0,0.3325,0.6418,9.6838,0.0015,0.4987,0.8239,13.1398,7.7744,0.5543,0.491,0.4288,7.0,9.0,SVC,0.8551546158631076,0.8576536054029902,0.8584877725165889,0.8551210332058918
bank,contact,3074.0,0.3016,0.6297,8.8947,0.0014,0.509,0.8398,10.6365,7.7713,0.5639,0.502,0.4161,7.0,9.0,DecisionTree,0.866488854929732,0.8694309211089611,0.8688538886886923,0.8680631974119113
bank,contact,3074.0,0.3016,0.6297,8.8947,0.0014,0.509,0.8398,10.6365,7.7713,0.5639,0.502,0.4161,7.0,9.0,LogisticRegression,0.8518963536187901,0.8539218090087725,0.8541171755148723,0.8534546809759211
bank,contact,3074.0,0.3016,0.6297,8.8947,0.0014,0.509,0.8398,10.6365,7.7713,0.5639,0.502,0.4161,7.0,9.0,KNN,0.8578844232620915,0.8555153767513819,0.8544577138622274,0.8559086471839548
bank,contact,3074.0,0.3016,0.6297,8.8947,0.0014,0.509,0.8398,10.6365,7.7713,0.5639,0.502,0.4161,7.0,9.0,RandomForest,0.8611620809316819,0.8585370012990438,0.8602138944584345,0.8581140366102016
bank,contact,3074.0,0.3016,0.6297,8.8947,0.0014,0.509,0.8398,10.6365,7.7713,0.5639,0.502,0.4161,7.0,9.0,AdaBoost,0.8623712884123703,0.8627924029323039,0.8631983292374285,0.862790808471102
bank,contact,3074.0,0.3016,0.6297,8.8947,0.0014,0.509,0.8398,10.6365,7.7713,0.5639,0.502,0.4161,7.0,9.0,SVC,0.8559427315661357,0.8538159640383166,0.8532403116810208,0.8536418038157838
bank,contact,3074.0,0.2472,0.6383,9.7171,0.0013,0.5009,0.8258,13.1399,7.7697,0.5556,0.493,0.4229,7.0,9.0,DecisionTree,0.8690664791299887,0.8679547476016434,0.8697388163972097,0.86705790257574
bank,contact,3074.0,0.2472,0.6383,9.7171,0.0013,0.5009,0.8258,13.1399,7.7697,0.5556,0.493,0.4229,7.0,9.0,LogisticRegression,0.8537562624401921,0.8567187367221241,0.8562585874358702,0.8565485403179477
bank,contact,3074.0,0.2472,0.6383,9.7171,0.0013,0.5009,0.8258,13.1399,7.7697,0.5556,0.493,0.4229,7.0,9.0,KNN,0.8590239218613871,0.8594435578444786,0.8588018914582074,0.8594417631059021
bank,contact,3074.0,0.2472,0.6383,9.7171,0.0013,0.5009,0.8258,13.1399,7.7697,0.5556,0.493,0.4229,7.0,9.0,RandomForest,0.8642872733060224,0.867581541706475,0.8670725205735186,0.8661491090527532
bank,contact,3074.0,0.2472,0.6383,9.7171,0.0013,0.5009,0.8258,13.1399,7.7697,0.5556,0.493,0.4229,7.0,9.0,AdaBoost,0.861746261413368,0.8651875776675422,0.865653311776392,0.8628001294889727
bank,contact,3074.0,0.2472,0.6383,9.7171,0.0013,0.5009,0.8258,13.1399,7.7697,0.5556,0.493,0.4229,7.0,9.0,SVC,0.8553721561068226,0.8549093407354955,0.8549248864324993,0.8557652245208843
bank,contact,3074.0,0.1838,0.6365,9.2849,0.0012,0.5034,0.8314,10.787,7.7736,0.5588,0.4961,0.4234,7.0,9.0,DecisionTree,0.8664092768551166,0.8682834330171427,0.8680393857069408,0.8682834330171427
bank,contact,3074.0,0.1838,0.6365,9.2849,0.0012,0.5034,0.8314,10.787,7.7736,0.5588,0.4961,0.4234,7.0,9.0,LogisticRegression,0.8553417706816422,0.8560350940484849,0.8562052517914778,0.8555709205855067
bank,contact,3074.0,0.1838,0.6365,9.2849,0.0012,0.5034,0.8314,10.787,7.7736,0.5588,0.4961,0.4234,7.0,9.0,KNN,0.8582568408526297,0.8602693936119412,0.86048042167329,0.8594473813379473
bank,contact,3074.0,0.1838,0.6365,9.2849,0.0012,0.5034,0.8314,10.787,7.7736,0.5588,0.4961,0.4234,7.0,9.0,RandomForest,0.8606383673726865,0.863521702659958,0.8659417066381485,0.8644817897787942
bank,contact,3074.0,0.1838,0.6365,9.2849,0.0012,0.5034,0.8314,10.787,7.7736,0.5588,0.4961,0.4234,7.0,9.0,AdaBoost,0.8641965290054431,0.8660442371235224,0.8665883151798419,0.8660335276144475
bank,contact,3074.0,0.1838,0.6365,9.2849,0.0012,0.5034,0.8314,10.787,7.7736,0.5588,0.4961,0.4234,7.0,9.0,SVC,0.8546733498144838,0.8549038022694035,0.8559814668408772,0.8547514901586495
bank,contact,3074.0,0.1506,0.6362,9.3842,0.0011,0.5033,0.8305,10.8741,7.7717,0.5583,0.4958,0.4221,7.0,9.0,DecisionTree,0.8689360443284838,0.8678427755568141,0.8686393727989545,0.8713955275925033
bank,contact,3074.0,0.1506,0.6362,9.3842,0.0011,0.5033,0.8305,10.8741,7.7717,0.5583,0.4958,0.4221,7.0,9.0,LogisticRegression,0.8547374364059993,0.8550444299837598,0.8552394969341104,0.8564699966856324
bank,contact,3074.0,0.1506,0.6362,9.3842,0.0011,0.5033,0.8305,10.8741,7.7717,0.5583,0.4958,0.4221,7.0,9.0,KNN,0.856468392284492,0.8585760261196289,0.8585243469779907,0.8587931059174384
bank,contact,3074.0,0.1506,0.6362,9.3842,0.0011,0.5033,0.8305,10.8741,7.7717,0.5583,0.4958,0.4221,7.0,9.0,RandomForest,0.8661657386457465,0.8668760121919574,0.8662194936411685,0.8674663967889755
bank,contact,3074.0,0.1506,0.6362,9.3842,0.0011,0.5033,0.8305,10.8741,7.7717,0.5583,0.4958,0.4221,7.0,9.0,AdaBoost,0.8652883460878809,0.8625886498411226,0.8658995791728065,0.8644463929629919
bank,contact,3074.0,0.1506,0.6362,9.3842,0.0011,0.5033,0.8305,10.8741,7.7717,0.5583,0.4958,0.4221,7.0,9.0,SVC,0.849003056799411,0.8532406212663219,0.8544709288628223,0.8552603340656755
bank,contact,3074.0,0.1028,0.6371,9.3957,0.0011,0.5026,0.8299,13.0711,7.7727,0.5579,0.4952,0.4234,7.0,9.0,DecisionTree,0.8693102402504376,0.8688889396443077,0.8701761624491421,0.8701761624491421
bank,contact,3074.0,0.1028,0.6371,9.3957,0.0011,0.5026,0.8299,13.0711,7.7727,0.5579,0.4952,0.4234,7.0,9.0,LogisticRegression,0.8565189952429498,0.857179108828445,0.857179108828445,0.857179108828445
bank,contact,3074.0,0.1028,0.6371,9.3957,0.0011,0.5026,0.8299,13.0711,7.7727,0.5579,0.4952,0.4234,7.0,9.0,KNN,0.8603969518472783,0.86120690120768,0.86120690120768,0.86120690120768
bank,contact,3074.0,0.1028,0.6371,9.3957,0.0011,0.5026,0.8299,13.0711,7.7727,0.5579,0.4952,0.4234,7.0,9.0,RandomForest,0.8663622948090521,0.8657524062091569,0.864492790650027,0.8654521757597156
bank,contact,3074.0,0.1028,0.6371,9.3957,0.0011,0.5026,0.8299,13.0711,7.7727,0.5579,0.4952,0.4234,7.0,9.0,AdaBoost,0.8653293806135871,0.8672728084367094,0.8670027033684331,0.8670027033684331
