name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
bank,contact,3074.0,0.0478,0.642,9.6359,0.001,0.4987,0.8243,13.1303,7.7752,0.5545,0.4911,0.4294,7.0,9.0,DecisionTree,0.8674763145686966,0.8673690351661802,0.8700755829865644,0.8673690351661802
bank,contact,3074.0,0.0478,0.642,9.6359,0.001,0.4987,0.8243,13.1303,7.7752,0.5545,0.4911,0.4294,7.0,9.0,LogisticRegression,0.8558019410001922,0.8558057601006205,0.8558057601006205,0.8558057601006205
bank,contact,3074.0,0.0478,0.642,9.6359,0.001,0.4987,0.8243,13.1303,7.7752,0.5545,0.4911,0.4294,7.0,9.0,KNN,0.8587226171731936,0.8595245371905342,0.8599680808743734,0.8595245371905342
bank,contact,3074.0,0.0478,0.642,9.6359,0.001,0.4987,0.8243,13.1303,7.7752,0.5545,0.4911,0.4294,7.0,9.0,RandomForest,0.8671142448945676,0.8683037417287689,0.8661047906155723,0.8683037417287689
bank,contact,3074.0,0.0478,0.642,9.6359,0.001,0.4987,0.8243,13.1303,7.7752,0.5545,0.4911,0.4294,7.0,9.0,AdaBoost,0.8650921320397005,0.8631927253474304,0.8661459649402039,0.8631927253474304
bank,contact,3074.0,0.0478,0.642,9.6359,0.001,0.4987,0.8243,13.1303,7.7752,0.5545,0.4911,0.4294,7.0,9.0,SVC,0.8549513421995972,0.8557582388718096,0.8559753160302226,0.8557582388718096
bank,month,3074.0,0.4925,0.3109,80.8333,0.0077,0.8321,2.0297,0.6478,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8718571762718642,0.8725785369474128,0.8676027397570344,0.8643770643924793
bank,month,3074.0,0.4925,0.3109,80.8333,0.0077,0.8321,2.0297,0.6478,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8507175207569416,0.8527730305889809,0.8548540478313787,0.853704965270801
bank,month,3074.0,0.4925,0.3109,80.8333,0.0077,0.8321,2.0297,0.6478,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8509507863657768,0.8510815626290826,0.8549238932422616,0.8481405292911165
bank,month,3074.0,0.4925,0.3109,80.8333,0.0077,0.8321,2.0297,0.6478,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8636232258600112,0.853912938486703,0.8648124181909816,0.855676410420052
bank,month,3074.0,0.4925,0.3109,80.8333,0.0077,0.8321,2.0297,0.6478,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8638437916684364,0.8664463370799255,0.864638532072363,0.8634974559896721
bank,month,3074.0,0.4925,0.3109,80.8333,0.0077,0.8321,2.0297,0.6478,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8554626868866329,0.8482263844008459,0.8596317131875277,0.8551475708824765
bank,month,3074.0,0.4453,0.2915,71.0,0.007,0.8381,2.0418,0.5947,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8701542513097252,0.8693654154213449,0.8720505721017904,0.8716986255338386
bank,month,3074.0,0.4453,0.2915,71.0,0.007,0.8381,2.0418,0.5947,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8564505082379893,0.855615765875144,0.8504205027289582,0.8544971556793226
bank,month,3074.0,0.4453,0.2915,71.0,0.007,0.8381,2.0418,0.5947,3.0,0.0,nan,nan,3.0,3.0,KNN,0.86407171282485,0.8574386502214912,0.858462697280383,0.8610434619046956
bank,month,3074.0,0.4453,0.2915,71.0,0.007,0.8381,2.0418,0.5947,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8641167590183326,0.8605969553104362,0.8592876256424337,0.8620746171548886
bank,month,3074.0,0.4453,0.2915,71.0,0.007,0.8381,2.0418,0.5947,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8661920891216512,0.8667047626740805,0.8649872034974856,0.8638378709013156
bank,month,3074.0,0.4453,0.2915,71.0,0.007,0.8381,2.0418,0.5947,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8618262074566427,0.8531346989898008,0.8583907104204918,0.8504741713012484
bank,month,3074.0,0.3975,0.297,78.5714,0.0065,0.8389,2.0588,0.7155,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8672732670487521,0.8696660328732915,0.8672455085367755,0.8698788209102405
bank,month,3074.0,0.3975,0.297,78.5714,0.0065,0.8389,2.0588,0.7155,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8533632673168956,0.8524942410977963,0.8499210128421142,0.8584163575555398
bank,month,3074.0,0.3975,0.297,78.5714,0.0065,0.8389,2.0588,0.7155,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8568450584218139,0.8600482480309891,0.8526707067871253,0.8634797394137725
bank,month,3074.0,0.3975,0.297,78.5714,0.0065,0.8389,2.0588,0.7155,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8596484719839659,0.8590713957711279,0.8566156149668593,0.8585163854111666
bank,month,3074.0,0.3975,0.297,78.5714,0.0065,0.8389,2.0588,0.7155,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8663297818049607,0.8663885376608896,0.8592667474918321,0.868513818917851
bank,month,3074.0,0.3975,0.297,78.5714,0.0065,0.8389,2.0588,0.7155,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8617996766362013,0.8590242363858572,0.8518963086575982,0.85971550735248
bank,month,3074.0,0.3523,0.3144,69.5556,0.006,0.8294,2.0189,0.6543,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8669513083458262,0.8686383883680053,0.8673577328096549,0.8698255868934426
bank,month,3074.0,0.3523,0.3144,69.5556,0.006,0.8294,2.0189,0.6543,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8501294830246311,0.8509423088058686,0.8500699789024019,0.8523418218765966
bank,month,3074.0,0.3523,0.3144,69.5556,0.006,0.8294,2.0189,0.6543,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8543700771595886,0.857115392623968,0.8474940211172244,0.8581389656575621
bank,month,3074.0,0.3523,0.3144,69.5556,0.006,0.8294,2.0189,0.6543,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.860939466476049,0.8673043388933389,0.8587107205268468,0.8672492369288005
bank,month,3074.0,0.3523,0.3144,69.5556,0.006,0.8294,2.0189,0.6543,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8614103589809952,0.8676862849960939,0.8586681521985803,0.8646985801411176
bank,month,3074.0,0.3523,0.3144,69.5556,0.006,0.8294,2.0189,0.6543,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8555888795827756,0.8525746683663694,0.8480733094584586,0.851993598232664
bank,month,3074.0,0.3045,0.3031,81.0,0.0056,0.8354,2.043,0.678,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8703063666174772,0.8710586225236869,0.8698789436428556,0.8678779877746632
bank,month,3074.0,0.3045,0.3031,81.0,0.0056,0.8354,2.043,0.678,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.856668491606191,0.8530367943520455,0.8524268324591517,0.8541820692456104
bank,month,3074.0,0.3045,0.3031,81.0,0.0056,0.8354,2.043,0.678,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8558868801782952,0.8473361377312932,0.8545194524672232,0.8443010317850207
bank,month,3074.0,0.3045,0.3031,81.0,0.0056,0.8354,2.043,0.678,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8649933412360972,0.856078837542497,0.8590909661254562,0.8605057468273762
bank,month,3074.0,0.3045,0.3031,81.0,0.0056,0.8354,2.043,0.678,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8708924954022037,0.8668456296603673,0.8670324968918195,0.8665633821932424
bank,month,3074.0,0.3045,0.3031,81.0,0.0056,0.8354,2.043,0.678,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8590736548561189,0.8523832967276523,0.859567996336004,0.8515738991892449
bank,month,3074.0,0.2599,0.3081,116.8333,0.0053,0.8334,2.0322,0.7259,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8676748022100106,0.8700416015969393,0.8685940851259403,0.8672276939254517
bank,month,3074.0,0.2599,0.3081,116.8333,0.0053,0.8334,2.0322,0.7259,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8457282041235564,0.8479433974482334,0.8464796188173915,0.8485247237039901
bank,month,3074.0,0.2599,0.3081,116.8333,0.0053,0.8334,2.0322,0.7259,3.0,0.0,nan,nan,3.0,3.0,KNN,0.853657851145286,0.8592610201719367,0.858719431633034,0.8580658746714377
bank,month,3074.0,0.2599,0.3081,116.8333,0.0053,0.8334,2.0322,0.7259,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.86025836758389,0.8632119697093352,0.8585679779260476,0.869584920647139
bank,month,3074.0,0.2599,0.3081,116.8333,0.0053,0.8334,2.0322,0.7259,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8588762687931771,0.8590304523022314,0.8596333340983449,0.8616887388750846
bank,month,3074.0,0.2599,0.3081,116.8333,0.0053,0.8334,2.0322,0.7259,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8497509677350402,0.8499165802205477,0.8570592259451788,0.849557281883063
bank,month,3074.0,0.2069,0.3064,83.0,0.0049,0.8331,2.0298,0.6595,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8699430756096829,0.8666343165358971,0.8698266928387812,0.8679821244553638
bank,month,3074.0,0.2069,0.3064,83.0,0.0049,0.8331,2.0298,0.6595,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8517347371693026,0.8533485806757162,0.8513199456396752,0.8507901608202825
bank,month,3074.0,0.2069,0.3064,83.0,0.0049,0.8331,2.0298,0.6595,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8611200270722063,0.8567472071114456,0.8557405227144911,0.8563008379692473
bank,month,3074.0,0.2069,0.3064,83.0,0.0049,0.8331,2.0298,0.6595,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8600603295605324,0.8622669979290832,0.8623203824334109,0.8645566443834947
bank,month,3074.0,0.2069,0.3064,83.0,0.0049,0.8331,2.0298,0.6595,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8614079421725951,0.8603145680205734,0.8602682101790178,0.8649233187804237
bank,month,3074.0,0.2069,0.3064,83.0,0.0049,0.8331,2.0298,0.6595,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8556982515920101,0.8519521139397785,0.8552356429987436,0.8502951264747224
bank,month,3074.0,0.1588,0.302,86.7778,0.0046,0.8339,2.0275,0.6543,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8691295889205051,0.8706200227640866,0.8671224889027138,0.8692981635155421
bank,month,3074.0,0.1588,0.302,86.7778,0.0046,0.8339,2.0275,0.6543,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8543753611960897,0.8550606420509922,0.8547328521511043,0.8534084445731396
bank,month,3074.0,0.1588,0.302,86.7778,0.0046,0.8339,2.0275,0.6543,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8542240028648604,0.8558409071810225,0.8637157662800279,0.8581161756951126
bank,month,3074.0,0.1588,0.302,86.7778,0.0046,0.8339,2.0275,0.6543,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.865413348833615,0.8662275321037014,0.865544138393043,0.8683437543503207
bank,month,3074.0,0.1588,0.302,86.7778,0.0046,0.8339,2.0275,0.6543,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8627821348744114,0.866074743508579,0.8636061655412668,0.8648251706029724
bank,month,3074.0,0.1588,0.302,86.7778,0.0046,0.8339,2.0275,0.6543,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8538466368971576,0.8524161479897334,0.8536271006199211,0.8498609196674868
bank,month,3074.0,0.096,0.3102,86.2,0.0043,0.8322,2.0272,0.7181,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8660424942183709,0.8705355334758224,0.8673416192852389,0.8706582937536245
bank,month,3074.0,0.096,0.3102,86.2,0.0043,0.8322,2.0272,0.7181,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8567343583653889,0.8577463789883656,0.8573781735850992,0.8588246964125726
bank,month,3074.0,0.096,0.3102,86.2,0.0043,0.8322,2.0272,0.7181,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8566955946795777,0.8594317808825359,0.851988465292734,0.8587224496768227
bank,month,3074.0,0.096,0.3102,86.2,0.0043,0.8322,2.0272,0.7181,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8609555109939732,0.8651263517850911,0.8609412604469207,0.8650958323286204
bank,month,3074.0,0.096,0.3102,86.2,0.0043,0.8322,2.0272,0.7181,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8652068993690167,0.8633769491799024,0.8641684845959843,0.8658119969999077
bank,month,3074.0,0.096,0.3102,86.2,0.0043,0.8322,2.0272,0.7181,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8567912158393229,0.8591309165866796,0.8474846446749891,0.8545846379619233
bank,month,3074.0,0.0514,0.3093,82.0,0.0041,0.8324,2.0285,0.6539,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8687585890328542,0.8705024525281015,0.8707452488861769,0.8702869923325229
bank,month,3074.0,0.0514,0.3093,82.0,0.0041,0.8324,2.0285,0.6539,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8551909762151448,0.8569781968933899,0.8560754756603133,0.8569781968933899
bank,month,3074.0,0.0514,0.3093,82.0,0.0041,0.8324,2.0285,0.6539,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8584873473747741,0.8627779415555168,0.8587815030820264,0.8593387096785051
bank,month,3074.0,0.0514,0.3093,82.0,0.0041,0.8324,2.0285,0.6539,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8671230577818392,0.8677506560291002,0.8655826131306982,0.8671220830334196
bank,month,3074.0,0.0514,0.3093,82.0,0.0041,0.8324,2.0285,0.6539,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8628053774068035,0.8657536433427784,0.8654745181019103,0.8664511008078025
bank,month,3074.0,0.0514,0.3093,82.0,0.0041,0.8324,2.0285,0.6539,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8580596755501346,0.8599493291963629,0.8590544051785841,0.8594651886177578
