name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
BachChoralHarmony,V15,5665.0,0.1015,0.124,30.0476,0.0031,0.9054,2.4685,0.3846,1.2487,0.4323,0.7618,0.3434,1.0,2.0,SVC,0.4737698750291314,0.47257562310976237,0.4739760950944941,0.4737226927364752
BachChoralHarmony,V15,5665.0,0.0468,0.1215,31.2381,0.003,0.9059,2.4743,0.3794,1.2522,0.4343,0.7579,0.3323,1.0,2.0,DecisionTree,0.4313470433162805,0.4347461718404892,0.43154844264631326,0.4358435395249731
BachChoralHarmony,V15,5665.0,0.0468,0.1215,31.2381,0.003,0.9059,2.4743,0.3794,1.2522,0.4343,0.7579,0.3323,1.0,2.0,LogisticRegression,0.498917821197553,0.49831935314411524,0.4978158644705916,0.4975057504233278
BachChoralHarmony,V15,5665.0,0.0468,0.1215,31.2381,0.003,0.9059,2.4743,0.3794,1.2522,0.4343,0.7579,0.3323,1.0,2.0,KNN,0.4532872639902279,0.4524439389016831,0.45132753681830917,0.4554694297068705
BachChoralHarmony,V15,5665.0,0.0468,0.1215,31.2381,0.003,0.9059,2.4743,0.3794,1.2522,0.4343,0.7579,0.3323,1.0,2.0,RandomForest,0.4698003744713997,0.47201405099750343,0.47205345736945425,0.4705908728439557
BachChoralHarmony,V15,5665.0,0.0468,0.1215,31.2381,0.003,0.9059,2.4743,0.3794,1.2522,0.4343,0.7579,0.3323,1.0,2.0,AdaBoost,0.059585353572029626,0.05970943141955158,0.05995345744255607,0.05970184371256188
BachChoralHarmony,V15,5665.0,0.0468,0.1215,31.2381,0.003,0.9059,2.4743,0.3794,1.2522,0.4343,0.7579,0.3323,1.0,2.0,SVC,0.49790744152333133,0.4930819145553431,0.49515417292520775,0.49479421908182697
bank,housing,3074.0,0.4932,0.561,1.2778,0.0013,0.4929,0.6857,10.8232,2.561,0.4963,0.4389,0.1257,2.0,3.0,DecisionTree,0.8657503259184628,0.8701942255153038,0.8693247046691179,0.8619269002494311
bank,housing,3074.0,0.4932,0.561,1.2778,0.0013,0.4929,0.6857,10.8232,2.561,0.4963,0.4389,0.1257,2.0,3.0,LogisticRegression,0.856739915378558,0.8558448039762209,0.8561965506406544,0.857772136206417
bank,housing,3074.0,0.4932,0.561,1.2778,0.0013,0.4929,0.6857,10.8232,2.561,0.4963,0.4389,0.1257,2.0,3.0,KNN,0.861747586730526,0.8627459883201185,0.8625682942222038,0.8608811496941556
bank,housing,3074.0,0.4932,0.561,1.2778,0.0013,0.4929,0.6857,10.8232,2.561,0.4963,0.4389,0.1257,2.0,3.0,RandomForest,0.8589999322171541,0.8659082445530318,0.8616014759984707,0.8606559978953323
bank,housing,3074.0,0.4932,0.561,1.2778,0.0013,0.4929,0.6857,10.8232,2.561,0.4963,0.4389,0.1257,2.0,3.0,AdaBoost,0.8661406603394507,0.8655251855484671,0.8636497407010219,0.8621670158788883
bank,housing,3074.0,0.4932,0.561,1.2778,0.0013,0.4929,0.6857,10.8232,2.561,0.4963,0.4389,0.1257,2.0,3.0,SVC,0.8568968742571851,0.859630334603499,0.85774227401717,0.8513916146487264
bank,housing,3074.0,0.4466,0.5632,1.2894,0.0012,0.4923,0.6851,16.4499,2.5632,0.496,0.4366,0.1262,2.0,3.0,DecisionTree,0.8663172977507412,0.867740341694834,0.861247689464312,0.8559174428707519
bank,housing,3074.0,0.4466,0.5632,1.2894,0.0012,0.4923,0.6851,16.4499,2.5632,0.496,0.4366,0.1262,2.0,3.0,LogisticRegression,0.8576414056402256,0.8558476916469931,0.8571353332583607,0.8567304062556131
bank,housing,3074.0,0.4466,0.5632,1.2894,0.0012,0.4923,0.6851,16.4499,2.5632,0.496,0.4366,0.1262,2.0,3.0,KNN,0.8588931158939861,0.8595539834766898,0.8609995072797334,0.8594413937367356
bank,housing,3074.0,0.4466,0.5632,1.2894,0.0012,0.4923,0.6851,16.4499,2.5632,0.496,0.4366,0.1262,2.0,3.0,RandomForest,0.8628714466886507,0.8643409201198545,0.8665231435983826,0.862146191325653
bank,housing,3074.0,0.4466,0.5632,1.2894,0.0012,0.4923,0.6851,16.4499,2.5632,0.496,0.4366,0.1262,2.0,3.0,AdaBoost,0.8631503524644265,0.8643897374873817,0.8625205869201368,0.8656402937357877
bank,housing,3074.0,0.4466,0.5632,1.2894,0.0012,0.4923,0.6851,16.4499,2.5632,0.496,0.4366,0.1262,2.0,3.0,SVC,0.8530894300576005,0.8603019622732591,0.8599478060056647,0.8578234586063335
bank,housing,3074.0,0.3878,0.5489,1.2167,0.0011,0.4955,0.6884,9.9163,2.5489,0.4976,0.451,0.1233,2.0,3.0,DecisionTree,0.8682190794669461,0.8712797306240843,0.8690370335334252,0.8592901851369337
bank,housing,3074.0,0.3878,0.5489,1.2167,0.0011,0.4955,0.6884,9.9163,2.5489,0.4976,0.451,0.1233,2.0,3.0,LogisticRegression,0.8571354784783746,0.8590029076263678,0.8569343777705722,0.8569314700675386
bank,housing,3074.0,0.3878,0.5489,1.2167,0.0011,0.4955,0.6884,9.9163,2.5489,0.4976,0.451,0.1233,2.0,3.0,KNN,0.8614500882300111,0.8622186061016198,0.8629557802131259,0.8640719065043573
bank,housing,3074.0,0.3878,0.5489,1.2167,0.0011,0.4955,0.6884,9.9163,2.5489,0.4976,0.451,0.1233,2.0,3.0,RandomForest,0.8652740865709491,0.8718603030147354,0.867840736863499,0.8670025708670691
bank,housing,3074.0,0.3878,0.5489,1.2167,0.0011,0.4955,0.6884,9.9163,2.5489,0.4976,0.451,0.1233,2.0,3.0,AdaBoost,0.8654963202901628,0.8608162474794478,0.8629941105708366,0.8663084520518025
bank,housing,3074.0,0.3878,0.5489,1.2167,0.0011,0.4955,0.6884,9.9163,2.5489,0.4976,0.451,0.1233,2.0,3.0,SVC,0.8535152475427563,0.8580187073020671,0.8547927136919379,0.858904379627532
bank,housing,3074.0,0.3598,0.5691,1.3208,0.001,0.4907,0.6836,16.8191,2.5691,0.4952,0.4307,0.1276,2.0,3.0,DecisionTree,0.8644185481346405,0.8620990206011176,0.8620039494320975,0.8679792414176896
bank,housing,3074.0,0.3598,0.5691,1.3208,0.001,0.4907,0.6836,16.8191,2.5691,0.4952,0.4307,0.1276,2.0,3.0,LogisticRegression,0.8596411226016348,0.8615946562737096,0.8613866233886591,0.8591525204021621
bank,housing,3074.0,0.3598,0.5691,1.3208,0.001,0.4907,0.6836,16.8191,2.5691,0.4952,0.4307,0.1276,2.0,3.0,KNN,0.8594393761731383,0.860605154467271,0.8588652851228326,0.8582648919609228
bank,housing,3074.0,0.3598,0.5691,1.3208,0.001,0.4907,0.6836,16.8191,2.5691,0.4952,0.4307,0.1276,2.0,3.0,RandomForest,0.8632448734680287,0.8684291320499352,0.8659920024637957,0.8634387738355531
bank,housing,3074.0,0.3598,0.5691,1.3208,0.001,0.4907,0.6836,16.8191,2.5691,0.4952,0.4307,0.1276,2.0,3.0,AdaBoost,0.8627773822513043,0.861910828354234,0.8638528503223435,0.8629177685479196
bank,housing,3074.0,0.3598,0.5691,1.3208,0.001,0.4907,0.6836,16.8191,2.5691,0.4952,0.4307,0.1276,2.0,3.0,SVC,0.8525409400984657,0.8557803107498618,0.8546092607604596,0.8531279596800838
bank,housing,3074.0,0.3038,0.5621,1.2839,0.0009,0.4925,0.6854,16.3843,2.5621,0.4961,0.4377,0.126,2.0,3.0,DecisionTree,0.8658019562598676,0.8711123499823594,0.8732145734503111,0.8641627947736606
bank,housing,3074.0,0.3038,0.5621,1.2839,0.0009,0.4925,0.6854,16.3843,2.5621,0.4961,0.4377,0.126,2.0,3.0,LogisticRegression,0.8565178809338561,0.8567176969408117,0.8578005942739696,0.8581483132877501
bank,housing,3074.0,0.3038,0.5621,1.2839,0.0009,0.4925,0.6854,16.3843,2.5621,0.4961,0.4377,0.126,2.0,3.0,KNN,0.8651048339828209,0.8665702812712661,0.8677750438823361,0.8646920860131067
bank,housing,3074.0,0.3038,0.5621,1.2839,0.0009,0.4925,0.6854,16.3843,2.5621,0.4961,0.4377,0.126,2.0,3.0,RandomForest,0.8652953761099627,0.8695505052647988,0.8713801516184256,0.8663779264802391
bank,housing,3074.0,0.3038,0.5621,1.2839,0.0009,0.4925,0.6854,16.3843,2.5621,0.4961,0.4377,0.126,2.0,3.0,AdaBoost,0.8633470826268406,0.8628400639545971,0.8695714277202096,0.8623212172044564
bank,housing,3074.0,0.3038,0.5621,1.2839,0.0009,0.4925,0.6854,16.3843,2.5621,0.4961,0.4377,0.126,2.0,3.0,SVC,0.8608291894099642,0.8594653211208777,0.861111472064839,0.8600730380783426
bank,housing,3074.0,0.2378,0.563,1.2881,0.0009,0.4923,0.6852,16.4346,2.563,0.496,0.4369,0.1261,2.0,3.0,DecisionTree,0.8691043670536642,0.8671380147817299,0.8687929988256455,0.8609754641961327
bank,housing,3074.0,0.2378,0.563,1.2881,0.0009,0.4923,0.6852,16.4346,2.563,0.496,0.4369,0.1261,2.0,3.0,LogisticRegression,0.8575457620419413,0.8572990898500268,0.8566535413831309,0.8580330076178087
bank,housing,3074.0,0.2378,0.563,1.2881,0.0009,0.4923,0.6852,16.4346,2.563,0.496,0.4369,0.1261,2.0,3.0,KNN,0.8624725546173981,0.8630271216482788,0.8643147708374608,0.8619797354138203
bank,housing,3074.0,0.2378,0.563,1.2881,0.0009,0.4923,0.6852,16.4346,2.563,0.496,0.4369,0.1261,2.0,3.0,RandomForest,0.864402705497267,0.8627145362282675,0.8628492019542378,0.8636863133116839
bank,housing,3074.0,0.2378,0.563,1.2881,0.0009,0.4923,0.6852,16.4346,2.563,0.496,0.4369,0.1261,2.0,3.0,AdaBoost,0.8674979362438556,0.8625918586514009,0.8645073572811408,0.8673986199471335
bank,housing,3074.0,0.2378,0.563,1.2881,0.0009,0.4923,0.6852,16.4346,2.563,0.496,0.4369,0.1261,2.0,3.0,SVC,0.8558963657503926,0.8588858296171963,0.8582599682196275,0.8559802947921793
bank,housing,3074.0,0.2072,0.565,1.2991,0.0008,0.4917,0.6847,27.439,2.565,0.4958,0.4348,0.1266,2.0,3.0,DecisionTree,0.8668874480391503,0.8697656393679489,0.8686726202960382,0.8626749611514973
bank,housing,3074.0,0.2072,0.565,1.2991,0.0008,0.4917,0.6847,27.439,2.565,0.4958,0.4348,0.1266,2.0,3.0,LogisticRegression,0.8571077438763,0.8591759483038376,0.8581715512703433,0.8563949507688333
bank,housing,3074.0,0.2072,0.565,1.2991,0.0008,0.4917,0.6847,27.439,2.565,0.4958,0.4348,0.1266,2.0,3.0,KNN,0.8652047260071283,0.8655824806225363,0.8654017519375623,0.8643261221756928
bank,housing,3074.0,0.2072,0.565,1.2991,0.0008,0.4917,0.6847,27.439,2.565,0.4958,0.4348,0.1266,2.0,3.0,RandomForest,0.8702499324892992,0.8696144478718725,0.8688023921641466,0.8692758235716298
bank,housing,3074.0,0.2072,0.565,1.2991,0.0008,0.4917,0.6847,27.439,2.565,0.4958,0.4348,0.1266,2.0,3.0,AdaBoost,0.8644271629666334,0.862959577482711,0.8660213593185115,0.8621620499621372
bank,housing,3074.0,0.2072,0.565,1.2991,0.0008,0.4917,0.6847,27.439,2.565,0.4958,0.4348,0.1266,2.0,3.0,SVC,0.8584726646421781,0.8602624165560138,0.8592706163435354,0.8555727009737994
bank,housing,3074.0,0.1519,0.5596,1.2709,0.0008,0.4931,0.686,27.2368,2.5596,0.4964,0.4402,0.1254,2.0,3.0,DecisionTree,0.8662263271302226,0.8686715700338363,0.8669558832933814,0.8632951723986615
bank,housing,3074.0,0.1519,0.5596,1.2709,0.0008,0.4931,0.686,27.2368,2.5596,0.4964,0.4402,0.1254,2.0,3.0,LogisticRegression,0.8584734003614349,0.8591864263783426,0.8592017041158709,0.8568705201088568
bank,housing,3074.0,0.1519,0.5596,1.2709,0.0008,0.4931,0.686,27.2368,2.5596,0.4964,0.4402,0.1254,2.0,3.0,KNN,0.8595940213611278,0.8612325815320053,0.8599774764975244,0.8571650635486368
bank,housing,3074.0,0.1519,0.5596,1.2709,0.0008,0.4931,0.686,27.2368,2.5596,0.4964,0.4402,0.1254,2.0,3.0,RandomForest,0.8634459965447707,0.8641996555294731,0.8648872835169619,0.8706518692261788
bank,housing,3074.0,0.1519,0.5596,1.2709,0.0008,0.4931,0.686,27.2368,2.5596,0.4964,0.4402,0.1254,2.0,3.0,AdaBoost,0.8641828031650239,0.8652442957865366,0.8657716088617542,0.8627944652157153
bank,housing,3074.0,0.1519,0.5596,1.2709,0.0008,0.4931,0.686,27.2368,2.5596,0.4964,0.4402,0.1254,2.0,3.0,SVC,0.8567994064206155,0.857207856044503,0.8562071227287918,0.8523620636652753
bank,housing,3074.0,0.1031,0.56,1.2729,0.0007,0.493,0.6859,27.2511,2.56,0.4964,0.4398,0.1255,2.0,3.0,DecisionTree,0.8686792625457398,0.8690352465425917,0.8694581657776813,0.8700522428870989
bank,housing,3074.0,0.1031,0.56,1.2729,0.0007,0.493,0.6859,27.2511,2.56,0.4964,0.4398,0.1255,2.0,3.0,LogisticRegression,0.8560067995742866,0.8567173068063676,0.856918262294156,0.8564707275018708
bank,housing,3074.0,0.1031,0.56,1.2729,0.0007,0.493,0.6859,27.2511,2.56,0.4964,0.4398,0.1255,2.0,3.0,KNN,0.8629736383223796,0.8638053529968662,0.8641994987237096,0.8631761364322715
bank,housing,3074.0,0.1031,0.56,1.2729,0.0007,0.493,0.6859,27.2511,2.56,0.4964,0.4398,0.1255,2.0,3.0,RandomForest,0.8665815846438599,0.8671109405252357,0.8699543840219583,0.8689203560427115
bank,housing,3074.0,0.1031,0.56,1.2729,0.0007,0.493,0.6859,27.2511,2.56,0.4964,0.4398,0.1255,2.0,3.0,AdaBoost,0.8660779345457211,0.8647756148508003,0.8617390674765428,0.8603221609922818
bank,housing,3074.0,0.1031,0.56,1.2729,0.0007,0.493,0.6859,27.2511,2.56,0.4964,0.4398,0.1255,2.0,3.0,SVC,0.8506482376082336,0.8542803444534534,0.8546756701431838,0.8539970127922476
bank,housing,3074.0,0.0527,0.5615,1.2803,0.0007,0.4926,0.6856,27.3051,2.5615,0.4962,0.4384,0.1258,2.0,3.0,DecisionTree,0.8678531649051684,0.8703009997970412,0.8702744522863717,0.8677312531888071
bank,housing,3074.0,0.0527,0.5615,1.2803,0.0007,0.4926,0.6856,27.3051,2.5615,0.4962,0.4384,0.1258,2.0,3.0,LogisticRegression,0.855368251373163,0.8558229118216114,0.8566932568627892,0.8567124040092744
bank,housing,3074.0,0.0527,0.5615,1.2803,0.0007,0.4926,0.6856,27.3051,2.5615,0.4962,0.4384,0.1258,2.0,3.0,KNN,0.8599382808262453,0.8616475512927678,0.8616475512927678,0.8582750123201943
bank,housing,3074.0,0.0527,0.5615,1.2803,0.0007,0.4926,0.6856,27.3051,2.5615,0.4962,0.4384,0.1258,2.0,3.0,RandomForest,0.8638888696925806,0.8670075922504386,0.8654784937441566,0.8690876760191966
bank,housing,3074.0,0.0527,0.5615,1.2803,0.0007,0.4926,0.6856,27.3051,2.5615,0.4962,0.4384,0.1258,2.0,3.0,AdaBoost,0.8637413345193223,0.8641024858615759,0.8641065997929199,0.8622361366859607
bank,housing,3074.0,0.0527,0.5615,1.2803,0.0007,0.4926,0.6856,27.3051,2.5615,0.4962,0.4384,0.1258,2.0,3.0,SVC,0.8562086812312599,0.8564260407389236,0.8570341170347154,0.8568288742818484
bank,contact,3074.0,0.5172,0.6388,8.8598,0.002,0.5035,0.8346,10.7423,7.783,0.5605,0.4967,0.4302,7.0,9.0,DecisionTree,0.8644206530554872,0.8700960124465742,0.8703095828015813,0.8635907163269944
bank,contact,3074.0,0.5172,0.6388,8.8598,0.002,0.5035,0.8346,10.7423,7.783,0.5605,0.4967,0.4302,7.0,9.0,LogisticRegression,0.8517114334201925,0.8577819947447599,0.8591241862643959,0.8563917028162626
bank,contact,3074.0,0.5172,0.6388,8.8598,0.002,0.5035,0.8346,10.7423,7.783,0.5605,0.4967,0.4302,7.0,9.0,KNN,0.8585358250530603,0.857190968211262,0.8568950652666666,0.8583880562108722
bank,contact,3074.0,0.5172,0.6388,8.8598,0.002,0.5035,0.8346,10.7423,7.783,0.5605,0.4967,0.4302,7.0,9.0,RandomForest,0.8589314380546231,0.861881670802052,0.8631271676073315,0.8623277344447234
bank,contact,3074.0,0.5172,0.6388,8.8598,0.002,0.5035,0.8346,10.7423,7.783,0.5605,0.4967,0.4302,7.0,9.0,AdaBoost,0.861743951297489,0.8621126956144292,0.8650588958970923,0.8666723772867722
bank,contact,3074.0,0.5172,0.6388,8.8598,0.002,0.5035,0.8346,10.7423,7.783,0.5605,0.4967,0.4302,7.0,9.0,SVC,0.852725110840025,0.8505884929743331,0.85333461272629,0.8557631691174902
bank,contact,3074.0,0.4512,0.6354,8.9333,0.0018,0.5054,0.8359,10.7911,7.7777,0.5614,0.4984,0.4244,7.0,9.0,DecisionTree,0.8682834232241751,0.8685447210466077,0.8708786613206174,0.8686560135606786
bank,contact,3074.0,0.4512,0.6354,8.9333,0.0018,0.5054,0.8359,10.7911,7.7777,0.5614,0.4984,0.4244,7.0,9.0,LogisticRegression,0.8556319928928573,0.8562051108222307,0.8559641782903993,0.8549237715112707
bank,contact,3074.0,0.4512,0.6354,8.9333,0.0018,0.5054,0.8359,10.7911,7.7777,0.5614,0.4984,0.4244,7.0,9.0,KNN,0.8536218192082773,0.8586989176414832,0.8588919163940898,0.8586581870391926
bank,contact,3074.0,0.4512,0.6354,8.9333,0.0018,0.5054,0.8359,10.7911,7.7777,0.5614,0.4984,0.4244,7.0,9.0,RandomForest,0.8584985497675321,0.8586318216795202,0.8617089635404007,0.8578694417875732
bank,contact,3074.0,0.4512,0.6354,8.9333,0.0018,0.5054,0.8359,10.7911,7.7777,0.5614,0.4984,0.4244,7.0,9.0,AdaBoost,0.8648036080091486,0.8628415937141545,0.8652022904545532,0.8652110644274651
bank,contact,3074.0,0.4512,0.6354,8.9333,0.0018,0.5054,0.8359,10.7911,7.7777,0.5614,0.4984,0.4244,7.0,9.0,SVC,0.8527754975346549,0.852904114597372,0.8522643112992108,0.8518135695383348
bank,contact,3074.0,0.4096,0.6358,9.6975,0.0017,0.5025,0.8275,13.1313,7.7669,0.5567,0.4946,0.4192,7.0,9.0,DecisionTree,0.8684137041302378,0.8703506618429345,0.8691639982063397,0.8701886950583524
bank,contact,3074.0,0.4096,0.6358,9.6975,0.0017,0.5025,0.8275,13.1313,7.7669,0.5567,0.4946,0.4192,7.0,9.0,LogisticRegression,0.8536117353240481,0.8555674328108567,0.8557695473992469,0.8564963797671468
bank,contact,3074.0,0.4096,0.6358,9.6975,0.0017,0.5025,0.8275,13.1313,7.7669,0.5567,0.4946,0.4192,7.0,9.0,KNN,0.8568766210094637,0.8592721403075306,0.8588382292501396,0.8588605264080753
bank,contact,3074.0,0.4096,0.6358,9.6975,0.0017,0.5025,0.8275,13.1313,7.7669,0.5567,0.4946,0.4192,7.0,9.0,RandomForest,0.8642384464902286,0.8679623815857951,0.8665425395364164,0.8670513556188258
bank,contact,3074.0,0.4096,0.6358,9.6975,0.0017,0.5025,0.8275,13.1313,7.7669,0.5567,0.4946,0.4192,7.0,9.0,AdaBoost,0.8654603793115043,0.8644104021818624,0.8648217192631416,0.8657305122985277
bank,contact,3074.0,0.4096,0.6358,9.6975,0.0017,0.5025,0.8275,13.1313,7.7669,0.5567,0.4946,0.4192,7.0,9.0,SVC,0.8546340499408879,0.8544285247590457,0.8552443660303314,0.8531387221184573
bank,contact,3074.0,0.3478,0.6404,9.3723,0.0015,0.5006,0.828,10.8496,7.7771,0.5567,0.4933,0.4289,7.0,9.0,DecisionTree,0.8681413001403024,0.8713575515614845,0.8705467104597009,0.8701021977319221
bank,contact,3074.0,0.3478,0.6404,9.3723,0.0015,0.5006,0.828,10.8496,7.7771,0.5567,0.4933,0.4289,7.0,9.0,LogisticRegression,0.853795486981481,0.8557160738549254,0.8547864964972327,0.8542499091205201
bank,contact,3074.0,0.3478,0.6404,9.3723,0.0015,0.5006,0.828,10.8496,7.7771,0.5567,0.4933,0.4289,7.0,9.0,KNN,0.8569178537355384,0.8578815255036816,0.8567921714692772,0.8562662567930682
bank,contact,3074.0,0.3478,0.6404,9.3723,0.0015,0.5006,0.828,10.8496,7.7771,0.5567,0.4933,0.4289,7.0,9.0,RandomForest,0.8614209457505655,0.8629469958846682,0.8636261505412013,0.8569387092567289
bank,contact,3074.0,0.3478,0.6404,9.3723,0.0015,0.5006,0.828,10.8496,7.7771,0.5567,0.4933,0.4289,7.0,9.0,AdaBoost,0.8628397512817768,0.8637820994054618,0.8633045803528078,0.8603014399893366
bank,contact,3074.0,0.3478,0.6404,9.3723,0.0015,0.5006,0.828,10.8496,7.7771,0.5567,0.4933,0.4289,7.0,9.0,SVC,0.8561697634062632,0.8565199918961343,0.8559067415080359,0.854404551106859
bank,contact,3074.0,0.2951,0.6317,8.7197,0.0014,0.5084,0.8406,10.6299,7.7766,0.5642,0.5015,0.4203,7.0,9.0,DecisionTree,0.8685798077662532,0.8696291785686163,0.8695688474635616,0.8691475842775771
bank,contact,3074.0,0.2951,0.6317,8.7197,0.0014,0.5084,0.8406,10.6299,7.7766,0.5642,0.5015,0.4203,7.0,9.0,LogisticRegression,0.8543873763957115,0.8543873763957115,0.8543873763957115,0.8532500566896724
bank,contact,3074.0,0.2951,0.6317,8.7197,0.0014,0.5084,0.8406,10.6299,7.7766,0.5642,0.5015,0.4203,7.0,9.0,KNN,0.8585186045005084,0.8580929762231152,0.8585026097319696,0.8578861214259331
bank,contact,3074.0,0.2951,0.6317,8.7197,0.0014,0.5084,0.8406,10.6299,7.7766,0.5642,0.5015,0.4203,7.0,9.0,RandomForest,0.8588903045231738,0.8579381806372279,0.8598238965489111,0.8604639345695186
bank,contact,3074.0,0.2951,0.6317,8.7197,0.0014,0.5084,0.8406,10.6299,7.7766,0.5642,0.5015,0.4203,7.0,9.0,AdaBoost,0.8624024466574804,0.866639275568391,0.8656857954109102,0.864382152398997
bank,contact,3074.0,0.2951,0.6317,8.7197,0.0014,0.5084,0.8406,10.6299,7.7766,0.5642,0.5015,0.4203,7.0,9.0,SVC,0.853695050336919,0.8566192175588996,0.8568222398902549,0.8559412209853475
bank,contact,3074.0,0.2492,0.6265,9.2102,0.0013,0.5098,0.838,10.6507,7.7626,0.5631,0.5026,0.4093,7.0,9.0,DecisionTree,0.8688649864294332,0.8703300031411444,0.8710245123047443,0.8644316693296447
bank,contact,3074.0,0.2492,0.6265,9.2102,0.0013,0.5098,0.838,10.6507,7.7626,0.5631,0.5026,0.4093,7.0,9.0,LogisticRegression,0.8546137295602966,0.8546137295602966,0.8552705458201815,0.8529215776400252
bank,contact,3074.0,0.2492,0.6265,9.2102,0.0013,0.5098,0.838,10.6507,7.7626,0.5631,0.5026,0.4093,7.0,9.0,KNN,0.8589081132392145,0.8593627872370532,0.8582909950114691,0.8594677858929887
bank,contact,3074.0,0.2492,0.6265,9.2102,0.0013,0.5098,0.838,10.6507,7.7626,0.5631,0.5026,0.4093,7.0,9.0,RandomForest,0.8584651385222811,0.8608628460097838,0.8597623548975261,0.8592565572034896
bank,contact,3074.0,0.2492,0.6265,9.2102,0.0013,0.5098,0.838,10.6507,7.7626,0.5631,0.5026,0.4093,7.0,9.0,AdaBoost,0.8614320611411201,0.8611663361510593,0.8652248202222758,0.8614199661320421
bank,contact,3074.0,0.2492,0.6265,9.2102,0.0013,0.5098,0.838,10.6507,7.7626,0.5631,0.5026,0.4093,7.0,9.0,SVC,0.8531724831672746,0.8548385754048377,0.8514212005436781,0.854103259436725
bank,contact,3074.0,0.2082,0.6327,9.2771,0.0012,0.5058,0.8338,10.7385,7.7691,0.5603,0.4984,0.4177,7.0,9.0,DecisionTree,0.8695646469676405,0.868988515796702,0.8693150413326397,0.868988515796702
bank,contact,3074.0,0.2082,0.6327,9.2771,0.0012,0.5058,0.8338,10.7385,7.7691,0.5603,0.4984,0.4177,7.0,9.0,LogisticRegression,0.855725850633986,0.8561130152905974,0.8568503142916111,0.857292659727503
bank,contact,3074.0,0.2082,0.6327,9.2771,0.0012,0.5058,0.8338,10.7385,7.7691,0.5603,0.4984,0.4177,7.0,9.0,KNN,0.8596858113035123,0.862201144226006,0.862201144226006,0.862201144226006
bank,contact,3074.0,0.2082,0.6327,9.2771,0.0012,0.5058,0.8338,10.7385,7.7691,0.5603,0.4984,0.4177,7.0,9.0,RandomForest,0.8659539790857955,0.8661333503536319,0.8687664546937813,0.8668409791237935
bank,contact,3074.0,0.2082,0.6327,9.2771,0.0012,0.5058,0.8338,10.7385,7.7691,0.5603,0.4984,0.4177,7.0,9.0,AdaBoost,0.864345497347858,0.8613137613109894,0.8623324914886938,0.8613579143002741
bank,contact,3074.0,0.2082,0.6327,9.2771,0.0012,0.5058,0.8338,10.7385,7.7691,0.5603,0.4984,0.4177,7.0,9.0,SVC,0.8571494149626038,0.8583801711909209,0.8586200950504878,0.8573349496108978
bank,contact,3074.0,0.1444,0.6388,9.2308,0.0011,0.5021,0.8306,13.0382,7.7772,0.5582,0.495,0.4274,7.0,9.0,DecisionTree,0.869444449062196,0.8698931516957148,0.8716467690175969,0.8702147568177909
bank,contact,3074.0,0.1444,0.6388,9.2308,0.0011,0.5021,0.8306,13.0382,7.7772,0.5582,0.495,0.4274,7.0,9.0,LogisticRegression,0.8553092846716225,0.8568627459905352,0.8575111920223232,0.8566532094723268
bank,contact,3074.0,0.1444,0.6388,9.2308,0.0011,0.5021,0.8306,13.0382,7.7772,0.5582,0.495,0.4274,7.0,9.0,KNN,0.8632737904015394,0.864101366206588,0.8647649538093851,0.8651606614443068
bank,contact,3074.0,0.1444,0.6388,9.2308,0.0011,0.5021,0.8306,13.0382,7.7772,0.5582,0.495,0.4274,7.0,9.0,RandomForest,0.86010729282278,0.8601339678412473,0.8610109185647534,0.8652107898858745
bank,contact,3074.0,0.1444,0.6388,9.2308,0.0011,0.5021,0.8306,13.0382,7.7772,0.5582,0.495,0.4274,7.0,9.0,AdaBoost,0.8627052589705544,0.8640097098156173,0.8660121046058156,0.862122817593012
bank,contact,3074.0,0.1444,0.6388,9.2308,0.0011,0.5021,0.8306,13.0382,7.7772,0.5582,0.495,0.4274,7.0,9.0,SVC,0.8536523355792343,0.8565832591638456,0.8551117623226371,0.8572081314224388
bank,contact,3074.0,0.0934,0.6394,9.2812,0.0011,0.5015,0.8296,13.0505,7.7772,0.5576,0.4944,0.428,7.0,9.0,DecisionTree,0.8705928433391533,0.8705928433391533,0.8705928433391533,0.868292863860161
bank,contact,3074.0,0.0934,0.6394,9.2812,0.0011,0.5015,0.8296,13.0505,7.7772,0.5576,0.4944,0.428,7.0,9.0,LogisticRegression,0.8543799891529121,0.8543799891529121,0.8543799891529121,0.8543799891529121
bank,contact,3074.0,0.0934,0.6394,9.2812,0.0011,0.5015,0.8296,13.0505,7.7772,0.5576,0.4944,0.428,7.0,9.0,KNN,0.8593297616118606,0.8593297616118606,0.8593297616118606,0.8593297616118606
bank,contact,3074.0,0.0934,0.6394,9.2812,0.0011,0.5015,0.8296,13.0505,7.7772,0.5576,0.4944,0.428,7.0,9.0,RandomForest,0.8608002748401614,0.8602980261676632,0.8619790231782323,0.859416627272094
bank,contact,3074.0,0.0934,0.6394,9.2812,0.0011,0.5015,0.8296,13.0505,7.7772,0.5576,0.4944,0.428,7.0,9.0,AdaBoost,0.8665666350126526,0.8665666350126526,0.8665666350126526,0.8663458732551581
