name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
bank,contact,3074.0,0.1018,0.636,9.4409,0.0011,0.5032,0.83,13.0788,7.7707,0.5581,0.4957,0.4215,7.0,9.0,RandomForest,0.8660975946121386,0.8633577528298916,0.8615776986364156,0.862641872010916
bank,contact,3074.0,0.1018,0.636,9.4409,0.0011,0.5032,0.83,13.0788,7.7707,0.5581,0.4957,0.4215,7.0,9.0,AdaBoost,0.8631941548771399,0.8673731053971556,0.8668818874081113,0.863386051686267
bank,contact,3074.0,0.1018,0.636,9.4409,0.0011,0.5032,0.83,13.0788,7.7707,0.5581,0.4957,0.4215,7.0,9.0,SVC,0.8544507412621046,0.8550717279690436,0.8540510582076047,0.8546758036847278
bank,contact,3074.0,0.0478,0.6416,9.39,0.001,0.4997,0.8271,13.078,7.7783,0.5561,0.4925,0.4307,7.0,9.0,DecisionTree,0.868538074841347,0.868538074841347,0.8689560441766081,0.868538074841347
bank,contact,3074.0,0.0478,0.6416,9.39,0.001,0.4997,0.8271,13.078,7.7783,0.5561,0.4925,0.4307,7.0,9.0,LogisticRegression,0.856924154084327,0.8557946611701323,0.8564640047980732,0.8562585874358702
bank,contact,3074.0,0.0478,0.6416,9.39,0.001,0.4997,0.8271,13.078,7.7783,0.5561,0.4925,0.4307,7.0,9.0,KNN,0.8610403605883433,0.8618832301237396,0.8618832301237396,0.8618832301237396
bank,contact,3074.0,0.0478,0.6416,9.39,0.001,0.4997,0.8271,13.078,7.7783,0.5561,0.4925,0.4307,7.0,9.0,RandomForest,0.8651349695902304,0.8635812818016074,0.8671262674319701,0.8628139329523177
bank,contact,3074.0,0.0478,0.6416,9.39,0.001,0.4997,0.8271,13.078,7.7783,0.5561,0.4925,0.4307,7.0,9.0,AdaBoost,0.8657786649054766,0.8644388075130018,0.8661095100612217,0.8642325074400777
bank,contact,3074.0,0.0478,0.6416,9.39,0.001,0.4997,0.8271,13.078,7.7783,0.5561,0.4925,0.4307,7.0,9.0,SVC,0.8559428322935324,0.8570269438709841,0.8555983072958636,0.8570269438709841
bank,month,3074.0,0.498,0.3124,60.25,0.0078,0.8311,2.0276,0.6523,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8627206895799667,0.8660054593953197,0.8602582824533999,0.8639495165830452
bank,month,3074.0,0.498,0.3124,60.25,0.0078,0.8311,2.0276,0.6523,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8533059156969055,0.8540437739815553,0.8553728776785796,0.8567278445192981
bank,month,3074.0,0.498,0.3124,60.25,0.0078,0.8311,2.0276,0.6523,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8546767355745919,0.856477399643662,0.8600540078491764,0.865546977836238
bank,month,3074.0,0.498,0.3124,60.25,0.0078,0.8311,2.0276,0.6523,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8714483387570342,0.8612901885322217,0.861616932218163,0.8574590410066709
bank,month,3074.0,0.498,0.3124,60.25,0.0078,0.8311,2.0276,0.6523,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8623726195209861,0.8607615581135029,0.867805961907824,0.860734237241541
bank,month,3074.0,0.498,0.3124,60.25,0.0078,0.8311,2.0276,0.6523,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8551115967193343,0.8508210761150601,0.8636427103382284,0.8610004292827272
bank,month,3074.0,0.4372,0.3069,88.5,0.0069,0.8321,2.0235,0.6432,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8652332149278471,0.8697873819683664,0.8730755004862089,0.8680838490226911
bank,month,3074.0,0.4372,0.3069,88.5,0.0069,0.8321,2.0235,0.6432,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.852146792101372,0.8517441523772737,0.8534609892767954,0.853353440134861
bank,month,3074.0,0.4372,0.3069,88.5,0.0069,0.8321,2.0235,0.6432,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8563922069780137,0.8596997213849958,0.8599596470769704,0.8581728927133837
bank,month,3074.0,0.4372,0.3069,88.5,0.0069,0.8321,2.0235,0.6432,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8584127534477762,0.859534999430501,0.860375301996199,0.8562622372615416
bank,month,3074.0,0.4372,0.3069,88.5,0.0069,0.8321,2.0235,0.6432,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8599601000213901,0.8634281397012251,0.8652370602726915,0.8574975899427003
bank,month,3074.0,0.4372,0.3069,88.5,0.0069,0.8321,2.0235,0.6432,3.0,0.0,nan,nan,3.0,3.0,SVC,0.855771096886158,0.8552842268891574,0.8610768255937471,0.8575053038067222
bank,month,3074.0,0.3897,0.3012,94.1667,0.0064,0.8348,2.0312,0.6619,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8707060005983773,0.8707889218940927,0.8703584345700355,0.8709111679412043
bank,month,3074.0,0.3897,0.3012,94.1667,0.0064,0.8348,2.0312,0.6619,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.858128603111083,0.8577669435850297,0.8530599806797656,0.8588474393720668
bank,month,3074.0,0.3897,0.3012,94.1667,0.0064,0.8348,2.0312,0.6619,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8628361821979293,0.8634132007800785,0.8518510753779502,0.8649380450482607
bank,month,3074.0,0.3897,0.3012,94.1667,0.0064,0.8348,2.0312,0.6619,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8606569367983743,0.8592772151312769,0.8543984161703744,0.8647379976893783
bank,month,3074.0,0.3897,0.3012,94.1667,0.0064,0.8348,2.0312,0.6619,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8644034590204647,0.8667292397873406,0.8614627572961602,0.8668531029904769
bank,month,3074.0,0.3897,0.3012,94.1667,0.0064,0.8348,2.0312,0.6619,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8541406342467552,0.8553859720019068,0.8550491607456363,0.8489371962516377
bank,month,3074.0,0.3617,0.3017,84.5714,0.0061,0.8358,2.042,0.716,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8668333482968666,0.8680811457456896,0.8701922775675333,0.8731137849632951
bank,month,3074.0,0.3617,0.3017,84.5714,0.0061,0.8358,2.042,0.716,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8525233178760999,0.8628469050652369,0.8557009052096347,0.8590501981718122
bank,month,3074.0,0.3617,0.3017,84.5714,0.0061,0.8358,2.042,0.716,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8554547626282918,0.8593965142621471,0.8576966463925875,0.8611673051354602
bank,month,3074.0,0.3617,0.3017,84.5714,0.0061,0.8358,2.042,0.716,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8602011280374615,0.8584835243635587,0.8598516990010655,0.8580046378504561
bank,month,3074.0,0.3617,0.3017,84.5714,0.0061,0.8358,2.042,0.716,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8625995151236893,0.8647948646091732,0.8638594931851249,0.8616726676212937
bank,month,3074.0,0.3617,0.3017,84.5714,0.0061,0.8358,2.042,0.716,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8534053754255386,0.856476801641929,0.8575578460164748,0.8632506876871212
bank,month,3074.0,0.3123,0.3009,79.5,0.0057,0.8341,2.0319,0.6589,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8694308895214496,0.8666552098554161,0.869308591190853,0.8704787441681862
bank,month,3074.0,0.3123,0.3009,79.5,0.0057,0.8341,2.0319,0.6589,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8581640607776369,0.8582508152517374,0.8492376633370886,0.8593217403055475
bank,month,3074.0,0.3123,0.3009,79.5,0.0057,0.8341,2.0319,0.6589,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8599927748685952,0.8577764640332791,0.8521277323634756,0.8618283642927308
bank,month,3074.0,0.3123,0.3009,79.5,0.0057,0.8341,2.0319,0.6589,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8685243328432184,0.8615652000439366,0.8584571506184562,0.8581084942590786
bank,month,3074.0,0.3123,0.3009,79.5,0.0057,0.8341,2.0319,0.6589,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8682835445806286,0.866203070142252,0.858678601244299,0.8640408947051516
bank,month,3074.0,0.3123,0.3009,79.5,0.0057,0.8341,2.0319,0.6589,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8563950703904121,0.8549957813451491,0.850726898548661,0.8539254540343177
bank,month,3074.0,0.2456,0.3053,70.8,0.0052,0.8325,2.0254,0.7134,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8660476945727063,0.8636481574336816,0.8659972558543279,0.8659898357395717
bank,month,3074.0,0.2456,0.3053,70.8,0.0052,0.8325,2.0254,0.7134,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8561084518440394,0.8558420525491914,0.8520489007585229,0.8546175273418457
bank,month,3074.0,0.2456,0.3053,70.8,0.0052,0.8325,2.0254,0.7134,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8559143641864302,0.8595268008086867,0.8582772571251985,0.8592775685016074
bank,month,3074.0,0.2456,0.3053,70.8,0.0052,0.8325,2.0254,0.7134,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8573400411230364,0.8612921233636897,0.8570493293767574,0.8616048542634934
bank,month,3074.0,0.2456,0.3053,70.8,0.0052,0.8325,2.0254,0.7134,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8667850327484293,0.8703042394570515,0.8632010510462914,0.864342977902087
bank,month,3074.0,0.2456,0.3053,70.8,0.0052,0.8325,2.0254,0.7134,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8525954403630593,0.8508348130019886,0.8495581522374345,0.8498379304957409
bank,month,3074.0,0.1949,0.3059,75.7,0.0048,0.8324,2.0258,0.6457,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8695981181256369,0.8657496715032421,0.8693810767712589,0.8654558820447322
bank,month,3074.0,0.1949,0.3059,75.7,0.0048,0.8324,2.0258,0.6457,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.853253723841663,0.8561988562621388,0.8562052396756407,0.8513036182980975
bank,month,3074.0,0.1949,0.3059,75.7,0.0048,0.8324,2.0258,0.6457,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8562302270918598,0.8583247837463015,0.8581484678297953,0.858771724267538
bank,month,3074.0,0.1949,0.3059,75.7,0.0048,0.8324,2.0258,0.6457,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8600806270787349,0.8614728172337157,0.8587835128699177,0.8632217208936953
bank,month,3074.0,0.1949,0.3059,75.7,0.0048,0.8324,2.0258,0.6457,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8608814372388373,0.8657788658484626,0.8668194132837438,0.8595079774128538
bank,month,3074.0,0.1949,0.3059,75.7,0.0048,0.8324,2.0258,0.6457,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8514933036310282,0.8499677055787136,0.8525628670706695,0.8460730498810074
bank,month,3074.0,0.1503,0.3028,79.1,0.0046,0.8344,2.0353,0.7157,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8685017828435153,0.8685402707372913,0.8694707383493806,0.8670084675430945
bank,month,3074.0,0.1503,0.3028,79.1,0.0046,0.8344,2.0353,0.7157,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8535118808784452,0.8550995644615308,0.850967246503002,0.8565386727042754
bank,month,3074.0,0.1503,0.3028,79.1,0.0046,0.8344,2.0353,0.7157,3.0,0.0,nan,nan,3.0,3.0,KNN,0.850131791249949,0.8575000253491527,0.8578336021147344,0.8557224942672372
bank,month,3074.0,0.1503,0.3028,79.1,0.0046,0.8344,2.0353,0.7157,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8619150953885875,0.866808406104541,0.8650078003118117,0.8642969767241742
bank,month,3074.0,0.1503,0.3028,79.1,0.0046,0.8344,2.0353,0.7157,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8611753906117279,0.8660080451951512,0.8630097851154077,0.8649957986981764
bank,month,3074.0,0.1503,0.3028,79.1,0.0046,0.8344,2.0353,0.7157,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8571478209712919,0.8590349014820482,0.8526691010833631,0.8552762469729333
bank,month,3074.0,0.0904,0.3079,78.2727,0.0043,0.8328,2.0308,0.6554,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8687417732384991,0.8691664671045091,0.8680265119825358,0.869009739302135
bank,month,3074.0,0.0904,0.3079,78.2727,0.0043,0.8328,2.0308,0.6554,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8542134803022288,0.856574782109142,0.855333160280642,0.8554027921172465
bank,month,3074.0,0.0904,0.3079,78.2727,0.0043,0.8328,2.0308,0.6554,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8588348448005549,0.8609436648508618,0.8555859543181541,0.8601352061045713
bank,month,3074.0,0.0904,0.3079,78.2727,0.0043,0.8328,2.0308,0.6554,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.866480875755544,0.8651411328137351,0.8648608552027477,0.8639085466942975
bank,month,3074.0,0.0904,0.3079,78.2727,0.0043,0.8328,2.0308,0.6554,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8649250077157569,0.8665793527700565,0.8642950632220914,0.864014140831311
bank,month,3074.0,0.0904,0.3079,78.2727,0.0043,0.8328,2.0308,0.6554,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8549012325709652,0.8578510891903507,0.8592644160275692,0.856378011388126
bank,month,3074.0,0.0462,0.307,81.8182,0.0041,0.8322,2.0256,0.6544,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8701612592122542,0.8688508443988865,0.8697651041437358,0.8697520456148738
bank,month,3074.0,0.0462,0.307,81.8182,0.0041,0.8322,2.0256,0.6544,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8565083814652119,0.8573731126940269,0.8530781313992157,0.8569632736563005
bank,month,3074.0,0.0462,0.307,81.8182,0.0041,0.8322,2.0256,0.6544,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8620723673505968,0.862338572514378,0.8599837772944632,0.8633656730131496
bank,month,3074.0,0.0462,0.307,81.8182,0.0041,0.8322,2.0256,0.6544,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8643225267771124,0.8643687270697771,0.8638079122084968,0.8659593287763022
bank,month,3074.0,0.0462,0.307,81.8182,0.0041,0.8322,2.0256,0.6544,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8679393580975967,0.8670946758338339,0.8666546708243053,0.8670250638469191
bank,month,3074.0,0.0462,0.307,81.8182,0.0041,0.8322,2.0256,0.6544,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8562392768980527,0.8576750868277937,0.85535103260403,0.8580952134272182
