name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
bank,contact,3074.0,0.052,0.638,9.4847,0.001,0.5018,0.8284,13.0916,7.7725,0.557,0.4943,0.4242,7.0,9.0,DecisionTree,0.8688847804509456,0.8688847804509456,0.8688847804509456,0.8695526269111529
bank,contact,3074.0,0.052,0.638,9.4847,0.001,0.5018,0.8284,13.0916,7.7725,0.557,0.4943,0.4242,7.0,9.0,LogisticRegression,0.8553383528112194,0.8551324316108511,0.85605691804038,0.8557909312157882
bank,contact,3074.0,0.052,0.638,9.4847,0.001,0.5018,0.8284,13.0916,7.7725,0.557,0.4943,0.4242,7.0,9.0,KNN,0.8621226091624927,0.8621226091624927,0.8619326540247889,0.8621226091624927
bank,contact,3074.0,0.052,0.638,9.4847,0.001,0.5018,0.8284,13.0916,7.7725,0.557,0.4943,0.4242,7.0,9.0,RandomForest,0.8669053454907044,0.8688431495644464,0.8688406586300821,0.8681064880163718
bank,contact,3074.0,0.052,0.638,9.4847,0.001,0.5018,0.8284,13.0916,7.7725,0.557,0.4943,0.4242,7.0,9.0,AdaBoost,0.8632163362206358,0.8641866585808851,0.8643964200612492,0.8634153969029329
bank,contact,3074.0,0.052,0.638,9.4847,0.001,0.5018,0.8284,13.0916,7.7725,0.557,0.4943,0.4242,7.0,9.0,SVC,0.8563533798169988,0.856558187332085,0.856557668536879,0.8565597471254613
bank,month,3074.0,0.5033,0.2927,89.4,0.0079,0.839,2.0501,0.6366,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8692308128418136,0.8688413041995936,0.8676781619621301,0.8690513805969793
bank,month,3074.0,0.5033,0.2927,89.4,0.0079,0.839,2.0501,0.6366,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8520875476741498,0.8521556214806325,0.8532163045874966,0.8515291523875235
bank,month,3074.0,0.5033,0.2927,89.4,0.0079,0.839,2.0501,0.6366,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8517803532311801,0.8489913672328895,0.8469775631733162,0.8459480686280827
bank,month,3074.0,0.5033,0.2927,89.4,0.0079,0.839,2.0501,0.6366,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8562012422416154,0.8570524027101026,0.8545060921478369,0.8487335253110091
bank,month,3074.0,0.5033,0.2927,89.4,0.0079,0.839,2.0501,0.6366,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8611646421000404,0.8618167141456969,0.86078814371551,0.8634379437553488
bank,month,3074.0,0.5033,0.2927,89.4,0.0079,0.839,2.0501,0.6366,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8564152553659313,0.8563294222442012,0.8474390616911627,0.8492786580364861
bank,month,3074.0,0.4421,0.3096,75.8571,0.007,0.8314,2.0231,0.6526,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8696428368131925,0.8689601192260685,0.8641961180520299,0.8706594112378336
bank,month,3074.0,0.4421,0.3096,75.8571,0.007,0.8314,2.0231,0.6526,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8565522706723596,0.8574702443249538,0.8529086306599437,0.8511474095885858
bank,month,3074.0,0.4421,0.3096,75.8571,0.007,0.8314,2.0231,0.6526,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8528275599730595,0.8557536803249782,0.8518541016233846,0.8548919766000173
bank,month,3074.0,0.4421,0.3096,75.8571,0.007,0.8314,2.0231,0.6526,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8553851558374838,0.865020001182303,0.8602867600155879,0.863004563692862
bank,month,3074.0,0.4421,0.3096,75.8571,0.007,0.8314,2.0231,0.6526,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8642684275758582,0.866951909255872,0.8652730517029951,0.8651335872845831
bank,month,3074.0,0.4421,0.3096,75.8571,0.007,0.8314,2.0231,0.6526,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8547794667805991,0.858072020408488,0.8558331738547371,0.8499783063367041
bank,month,3074.0,0.3988,0.3095,81.7143,0.0065,0.8321,2.0251,0.7193,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8651745659569254,0.8678544921556177,0.8683598146653567,0.8690046810118072
bank,month,3074.0,0.3988,0.3095,81.7143,0.0065,0.8321,2.0251,0.7193,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.848829470470378,0.8521701873225598,0.8515940987645968,0.8527401545107186
bank,month,3074.0,0.3988,0.3095,81.7143,0.0065,0.8321,2.0251,0.7193,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8486327927704953,0.8505890662336524,0.8501130033060731,0.8564278742300278
bank,month,3074.0,0.3988,0.3095,81.7143,0.0065,0.8321,2.0251,0.7193,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8635485517836119,0.8622500222435157,0.8631682182823976,0.8662214575521863
bank,month,3074.0,0.3988,0.3095,81.7143,0.0065,0.8321,2.0251,0.7193,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8604907803281376,0.8614030993141502,0.8662803374584533,0.8622158176052521
bank,month,3074.0,0.3988,0.3095,81.7143,0.0065,0.8321,2.0251,0.7193,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8594708058077738,0.8504881992529103,0.8577309643261717,0.8548261242252055
bank,month,3074.0,0.3546,0.3065,121.6,0.006,0.8331,2.0262,0.6554,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8715932435231495,0.8723806880438801,0.872115244150869,0.8736613584167932
bank,month,3074.0,0.3546,0.3065,121.6,0.006,0.8331,2.0262,0.6554,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.850578972153179,0.8569312746246132,0.8551141898849461,0.8562545188251215
bank,month,3074.0,0.3546,0.3065,121.6,0.006,0.8331,2.0262,0.6554,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8656786869728444,0.8648834779292597,0.8603791905470279,0.8644463328824511
bank,month,3074.0,0.3546,0.3065,121.6,0.006,0.8331,2.0262,0.6554,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8586122691940333,0.8611074228995177,0.8583862262123269,0.8565674962240885
bank,month,3074.0,0.3546,0.3065,121.6,0.006,0.8331,2.0262,0.6554,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8609075834070512,0.866085283372599,0.8656615385994455,0.8618156710042466
bank,month,3074.0,0.3546,0.3065,121.6,0.006,0.8331,2.0262,0.6554,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8554960083013892,0.8568457731661756,0.8632630567313013,0.8607777046233368
bank,month,3074.0,0.309,0.3041,92.2857,0.0056,0.8352,2.0353,0.7218,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8661497936461808,0.8706434951453981,0.8684920561828283,0.8707870924840386
bank,month,3074.0,0.309,0.3041,92.2857,0.0056,0.8352,2.0353,0.7218,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8530236401289228,0.8511101267329058,0.8533625202284066,0.8500423926626212
bank,month,3074.0,0.309,0.3041,92.2857,0.0056,0.8352,2.0353,0.7218,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8514053746991584,0.8596394394770941,0.8551544653716865,0.8599977528665801
bank,month,3074.0,0.309,0.3041,92.2857,0.0056,0.8352,2.0353,0.7218,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8562299884029023,0.8608402665417973,0.8526862124781643,0.8546260413446648
bank,month,3074.0,0.309,0.3041,92.2857,0.0056,0.8352,2.0353,0.7218,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8615477439787451,0.8613457618623014,0.8599730757881013,0.8597304231116604
bank,month,3074.0,0.309,0.3041,92.2857,0.0056,0.8352,2.0353,0.7218,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8540253393037917,0.8547838339902021,0.8549799948722236,0.8498613539208657
bank,month,3074.0,0.2515,0.3042,116.6667,0.0052,0.8343,2.0311,0.7268,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8678477466373237,0.8696690664253004,0.8667721629759658,0.8686900527094732
bank,month,3074.0,0.2515,0.3042,116.6667,0.0052,0.8343,2.0311,0.7268,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8548148677953162,0.8593506059494498,0.8501714015246692,0.8520879559550525
bank,month,3074.0,0.2515,0.3042,116.6667,0.0052,0.8343,2.0311,0.7268,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8542609590422692,0.8619943772145148,0.8546518621210748,0.8606665010392458
bank,month,3074.0,0.2515,0.3042,116.6667,0.0052,0.8343,2.0311,0.7268,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8639824502501438,0.859053376584108,0.8673886930023537,0.8589900142290936
bank,month,3074.0,0.2515,0.3042,116.6667,0.0052,0.8343,2.0311,0.7268,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8656867100875529,0.8636991063832831,0.8649202621113782,0.8643114880735985
bank,month,3074.0,0.2515,0.3042,116.6667,0.0052,0.8343,2.0311,0.7268,3.0,0.0,nan,nan,3.0,3.0,SVC,0.858388331709724,0.8533731085114239,0.8594518011942064,0.856696924675964
bank,month,3074.0,0.2053,0.3062,68.0,0.0049,0.8334,2.0332,0.6444,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8670619208706551,0.8701042157750899,0.8660201152673996,0.8713536648692102
bank,month,3074.0,0.2053,0.3062,68.0,0.0049,0.8334,2.0332,0.6444,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8560071765352101,0.857441483384144,0.8515272504733179,0.8536795643363023
bank,month,3074.0,0.2053,0.3062,68.0,0.0049,0.8334,2.0332,0.6444,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8588914496579024,0.8601162397497963,0.8533939144737327,0.855256680541801
bank,month,3074.0,0.2053,0.3062,68.0,0.0049,0.8334,2.0332,0.6444,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8566642065583416,0.8650533213278044,0.8554595172269132,0.858256837370615
bank,month,3074.0,0.2053,0.3062,68.0,0.0049,0.8334,2.0332,0.6444,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8606822982656288,0.8619318709114877,0.8542222558834989,0.8641904438117438
bank,month,3074.0,0.2053,0.3062,68.0,0.0049,0.8334,2.0332,0.6444,3.0,0.0,nan,nan,3.0,3.0,SVC,0.859860390544543,0.8588953861210817,0.8566437566572958,0.8584826582040057
bank,month,3074.0,0.1555,0.3086,114.4286,0.0046,0.8325,2.026,0.6583,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.868085930116619,0.8670071072070438,0.8699338677438417,0.8670203480917642
bank,month,3074.0,0.1555,0.3086,114.4286,0.0046,0.8325,2.026,0.6583,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8531845671389446,0.855468548080687,0.8528691892551272,0.8562318743040577
bank,month,3074.0,0.1555,0.3086,114.4286,0.0046,0.8325,2.026,0.6583,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8519859026235851,0.8563264163044775,0.8573917969594347,0.8549136291305863
bank,month,3074.0,0.1555,0.3086,114.4286,0.0046,0.8325,2.026,0.6583,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8612114955682635,0.8649291689989308,0.8610742288510673,0.8614894883190303
bank,month,3074.0,0.1555,0.3086,114.4286,0.0046,0.8325,2.026,0.6583,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8638963741358621,0.8660707339613348,0.8604736827849703,0.864052918753328
bank,month,3074.0,0.1555,0.3086,114.4286,0.0046,0.8325,2.026,0.6583,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8543234604475485,0.8525352843583822,0.853665561631672,0.8545294465043886
bank,month,3074.0,0.1038,0.3049,84.0,0.0044,0.8341,2.0331,0.6557,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8653053815743001,0.8654761463732651,0.8639771146026161,0.8662967257240305
bank,month,3074.0,0.1038,0.3049,84.0,0.0044,0.8341,2.0331,0.6557,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8576547763369177,0.8562856631251697,0.8618261113851959,0.8561816437792076
bank,month,3074.0,0.1038,0.3049,84.0,0.0044,0.8341,2.0331,0.6557,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8595411100362045,0.8604010510830529,0.8604676891974417,0.8570894062367618
bank,month,3074.0,0.1038,0.3049,84.0,0.0044,0.8341,2.0331,0.6557,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8668174046260517,0.8598534152298537,0.8617374798376043,0.8612267570699428
bank,month,3074.0,0.1038,0.3049,84.0,0.0044,0.8341,2.0331,0.6557,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8641097652101652,0.8648751022441452,0.8652039337865802,0.8685498457662914
bank,month,3074.0,0.1038,0.3049,84.0,0.0044,0.8341,2.0331,0.6557,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8556933952056898,0.8568842522058427,0.8556461396562199,0.8594836988227808
bank,month,3074.0,0.056,0.3084,89.5,0.0041,0.8327,2.0301,0.7192,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8668242157619777,0.8668149827073007,0.8649529858683362,0.8671217411718286
bank,month,3074.0,0.056,0.3084,89.5,0.0041,0.8327,2.0301,0.7192,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8526188402751081,0.8517057771144112,0.8516599791657952,0.8540372401661389
bank,month,3074.0,0.056,0.3084,89.5,0.0041,0.8327,2.0301,0.7192,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8593358347343792,0.8574270144112621,0.8561785660850295,0.8584025192936445
bank,month,3074.0,0.056,0.3084,89.5,0.0041,0.8327,2.0301,0.7192,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8679921394331199,0.8679903032335184,0.8624476638693995,0.8676382598168944
bank,month,3074.0,0.056,0.3084,89.5,0.0041,0.8327,2.0301,0.7192,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.86198715139906,0.8644402985730973,0.8627272281696228,0.8609746665043226
bank,month,3074.0,0.056,0.3084,89.5,0.0041,0.8327,2.0301,0.7192,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8542355874713651,0.8534126004468907,0.8504151735661836,0.8535747734872712
