name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
bank,contact,3074.0,0.0963,0.6357,9.3439,0.0011,0.5037,0.8312,13.0576,7.7718,0.5588,0.4963,0.4218,7.0,9.0,SVC,0.8542089377576373,0.8546474821682932,0.8537944266903608,0.8546474821682932
bank,contact,3074.0,0.0524,0.6416,9.7344,0.001,0.4986,0.8235,10.9831,7.7734,0.5541,0.4909,0.4281,7.0,9.0,DecisionTree,0.8679481328814738,0.86858433434929,0.8695845080135836,0.8668744926229737
bank,contact,3074.0,0.0524,0.6416,9.7344,0.001,0.4986,0.8235,10.9831,7.7734,0.5541,0.4909,0.4281,7.0,9.0,LogisticRegression,0.8553909405143861,0.8557406715780325,0.8560027936420671,0.8557406715780325
bank,contact,3074.0,0.0524,0.6416,9.7344,0.001,0.4986,0.8235,10.9831,7.7734,0.5541,0.4909,0.4281,7.0,9.0,KNN,0.8614390147002741,0.8614390147002741,0.8618780453021901,0.8608453614810998
bank,contact,3074.0,0.0524,0.6416,9.7344,0.001,0.4986,0.8235,10.9831,7.7734,0.5541,0.4909,0.4281,7.0,9.0,RandomForest,0.8654932333704493,0.8652841836626824,0.8650303270421547,0.8670253136242307
bank,contact,3074.0,0.0524,0.6416,9.7344,0.001,0.4986,0.8235,10.9831,7.7734,0.5541,0.4909,0.4281,7.0,9.0,AdaBoost,0.8624271333509274,0.8627425394216636,0.8635732935126758,0.8657858822418079
bank,contact,3074.0,0.0524,0.6416,9.7344,0.001,0.4986,0.8235,10.9831,7.7734,0.5541,0.4909,0.4281,7.0,9.0,SVC,0.85600270531969,0.8557597071821758,0.8570438671718825,0.8541016404115612
bank,month,3074.0,0.4906,0.304,158.6667,0.0077,0.8335,2.0216,0.732,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8700289050366586,0.8710316008951413,0.8671266340902555,0.8720043680287668
bank,month,3074.0,0.4906,0.304,158.6667,0.0077,0.8335,2.0216,0.732,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8527717730807965,0.8542834314003492,0.8483816208929766,0.8535487621959059
bank,month,3074.0,0.4906,0.304,158.6667,0.0077,0.8335,2.0216,0.732,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8581556986014199,0.8598756573763877,0.856019814833634,0.8570749797088286
bank,month,3074.0,0.4906,0.304,158.6667,0.0077,0.8335,2.0216,0.732,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.866382722753691,0.8593082870143167,0.8584959035793309,0.8577214194839504
bank,month,3074.0,0.4906,0.304,158.6667,0.0077,0.8335,2.0216,0.732,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8645337339936084,0.8619765771283938,0.8626825517037857,0.861798249154568
bank,month,3074.0,0.4906,0.304,158.6667,0.0077,0.8335,2.0216,0.732,3.0,0.0,nan,nan,3.0,3.0,SVC,0.855456876475038,0.8593235945288177,0.8529266898080714,0.8512087396232061
bank,month,3074.0,0.4584,0.3111,103.6,0.0072,0.8298,2.0082,0.6826,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.870310080365054,0.8684999077405169,0.8706219930836057,0.8638852068197318
bank,month,3074.0,0.4584,0.3111,103.6,0.0072,0.8298,2.0082,0.6826,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8556032736069793,0.8547000834094319,0.8536045140144413,0.8552257687982354
bank,month,3074.0,0.4584,0.3111,103.6,0.0072,0.8298,2.0082,0.6826,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8543114442289041,0.8652376275311284,0.8546314107949272,0.8562468593218864
bank,month,3074.0,0.4584,0.3111,103.6,0.0072,0.8298,2.0082,0.6826,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.860785690212034,0.8658363190201064,0.8566293057443853,0.8617923232010769
bank,month,3074.0,0.4584,0.3111,103.6,0.0072,0.8298,2.0082,0.6826,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8672913995858125,0.8632634570565374,0.8654696802857804,0.8624253775692631
bank,month,3074.0,0.4584,0.3111,103.6,0.0072,0.8298,2.0082,0.6826,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8587163975931389,0.8541948754184412,0.8533139001150908,0.8475034461237344
bank,month,3074.0,0.3959,0.3069,81.4286,0.0065,0.8348,2.044,0.7135,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8701397888175985,0.8654877125802889,0.8707293297004669,0.866198506613415
bank,month,3074.0,0.3959,0.3069,81.4286,0.0065,0.8348,2.044,0.7135,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8505900927671407,0.848828800760682,0.8489659030835262,0.847923702414564
bank,month,3074.0,0.3959,0.3069,81.4286,0.0065,0.8348,2.044,0.7135,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8587160281127498,0.8646775136707305,0.8531677502454,0.860958923934798
bank,month,3074.0,0.3959,0.3069,81.4286,0.0065,0.8348,2.044,0.7135,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8627864433999717,0.8634541031734473,0.864672574374733,0.8641156876398532
bank,month,3074.0,0.3959,0.3069,81.4286,0.0065,0.8348,2.044,0.7135,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8632640386165074,0.8620302957783127,0.8666121346440155,0.8611230307639473
bank,month,3074.0,0.3959,0.3069,81.4286,0.0065,0.8348,2.044,0.7135,3.0,0.0,nan,nan,3.0,3.0,SVC,0.859826976980367,0.859159502913436,0.8570932443869899,0.8504432644244062
bank,month,3074.0,0.3448,0.3128,90.0,0.006,0.831,2.0253,0.7152,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8690538096803377,0.869558125504169,0.8687545101801859,0.8695841054480812
bank,month,3074.0,0.3448,0.3128,90.0,0.006,0.831,2.0253,0.7152,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8554704283778249,0.8537516608726207,0.8473099335923081,0.8550867317070061
bank,month,3074.0,0.3448,0.3128,90.0,0.006,0.831,2.0253,0.7152,3.0,0.0,nan,nan,3.0,3.0,KNN,0.846348138020223,0.8506971210298087,0.8534056233140702,0.8537408118523497
bank,month,3074.0,0.3448,0.3128,90.0,0.006,0.831,2.0253,0.7152,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8605997174703043,0.8574332761671879,0.8544555786128156,0.8542342258831622
bank,month,3074.0,0.3448,0.3128,90.0,0.006,0.831,2.0253,0.7152,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8662063939585237,0.8640330762024202,0.8574192501798756,0.8651350093524066
bank,month,3074.0,0.3448,0.3128,90.0,0.006,0.831,2.0253,0.7152,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8565840969926097,0.8552160154217627,0.854543448132156,0.844368979966839
bank,month,3074.0,0.2938,0.3054,82.875,0.0055,0.833,2.0257,0.6541,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8670357837145671,0.8667375300739432,0.868336530901,0.8669837840214845
bank,month,3074.0,0.2938,0.3054,82.875,0.0055,0.833,2.0257,0.6541,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8503795732066979,0.8545026428902429,0.8520350255597301,0.854029910884313
bank,month,3074.0,0.2938,0.3054,82.875,0.0055,0.833,2.0257,0.6541,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8537309397178262,0.8572417180750879,0.8547754696286743,0.8548078103908634
bank,month,3074.0,0.2938,0.3054,82.875,0.0055,0.833,2.0257,0.6541,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8535544387477596,0.8616733672798047,0.8585342244999036,0.8583569848839733
bank,month,3074.0,0.2938,0.3054,82.875,0.0055,0.833,2.0257,0.6541,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8627810872306424,0.8633080990151529,0.8652478365802903,0.864016861592503
bank,month,3074.0,0.2938,0.3054,82.875,0.0055,0.833,2.0257,0.6541,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8526515743596853,0.8573269743661115,0.8592859738355434,0.853142333844421
bank,month,3074.0,0.2368,0.2984,116.6667,0.0051,0.838,2.0513,0.7223,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8677950603834933,0.8661117686384763,0.8705287977647418,0.8699740412731904
bank,month,3074.0,0.2368,0.2984,116.6667,0.0051,0.838,2.0513,0.7223,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8561773091287326,0.8584203827464879,0.8568890692906427,0.853192802881041
bank,month,3074.0,0.2368,0.2984,116.6667,0.0051,0.838,2.0513,0.7223,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8609293519170799,0.8609641504501874,0.8543600465413181,0.8596418312106107
bank,month,3074.0,0.2368,0.2984,116.6667,0.0051,0.838,2.0513,0.7223,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8639383756236101,0.8625669080059568,0.8604773079423357,0.8656464531517889
bank,month,3074.0,0.2368,0.2984,116.6667,0.0051,0.838,2.0513,0.7223,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8642329276791947,0.8666583120610589,0.8617208255973883,0.8652493083542684
bank,month,3074.0,0.2368,0.2984,116.6667,0.0051,0.838,2.0513,0.7223,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8617347279689264,0.8628467870726552,0.85574269925124,0.8598641871147963
bank,month,3074.0,0.2007,0.3118,76.6,0.0049,0.8305,2.019,0.6556,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8665830211540012,0.8725072746178872,0.8691070160017824,0.8662257472108493
bank,month,3074.0,0.2007,0.3118,76.6,0.0049,0.8305,2.019,0.6556,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8489906882648287,0.8502309805067101,0.849898240469326,0.8516198378979553
bank,month,3074.0,0.2007,0.3118,76.6,0.0049,0.8305,2.019,0.6556,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8526933531376988,0.8590764891489122,0.8569234241155983,0.858493917670373
bank,month,3074.0,0.2007,0.3118,76.6,0.0049,0.8305,2.019,0.6556,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.863587710345286,0.8593581920504096,0.8611663808473884,0.8594816331542167
bank,month,3074.0,0.2007,0.3118,76.6,0.0049,0.8305,2.019,0.6556,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8600467825650606,0.860640287730582,0.8612423867135436,0.8614272895651461
bank,month,3074.0,0.2007,0.3118,76.6,0.0049,0.8305,2.019,0.6556,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8591474476899242,0.8588215438794891,0.8552644574849579,0.8583688232260296
bank,month,3074.0,0.1552,0.3054,113.2857,0.0046,0.8332,2.0276,0.6488,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8641248505961954,0.8670047926668292,0.8636494527211288,0.8705710341224213
bank,month,3074.0,0.1552,0.3054,113.2857,0.0046,0.8332,2.0276,0.6488,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8530970198137328,0.8525358102464128,0.8515682653000236,0.8535906530868549
bank,month,3074.0,0.1552,0.3054,113.2857,0.0046,0.8332,2.0276,0.6488,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8594684307815778,0.8596603834469694,0.8561396328326505,0.8587136793785233
bank,month,3074.0,0.1552,0.3054,113.2857,0.0046,0.8332,2.0276,0.6488,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8660181240458777,0.8583371023811519,0.8586631975465024,0.8616607079052321
bank,month,3074.0,0.1552,0.3054,113.2857,0.0046,0.8332,2.0276,0.6488,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8651605917774642,0.863240533040168,0.8645254167720371,0.8657107255013563
bank,month,3074.0,0.1552,0.3054,113.2857,0.0046,0.8332,2.0276,0.6488,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8585633608045056,0.855264926323816,0.855481395676743,0.8564935640408862
bank,month,3074.0,0.0982,0.307,94.5556,0.0043,0.8333,2.0307,0.655,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8675510930742828,0.8668185286263188,0.8690051688897833,0.8653592465329193
bank,month,3074.0,0.0982,0.307,94.5556,0.0043,0.8333,2.0307,0.655,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8530413954131932,0.8533549418458664,0.856293244505099,0.8547338888011482
bank,month,3074.0,0.0982,0.307,94.5556,0.0043,0.8333,2.0307,0.655,3.0,0.0,nan,nan,3.0,3.0,KNN,0.856989194855332,0.8554486433056473,0.8558265372686553,0.854252009867095
bank,month,3074.0,0.0982,0.307,94.5556,0.0043,0.8333,2.0307,0.655,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8634755741038485,0.8640622744280824,0.8669132916560116,0.8628658100826921
bank,month,3074.0,0.0982,0.307,94.5556,0.0043,0.8333,2.0307,0.655,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8658971023574862,0.8645564863189253,0.8667179694920768,0.8629988512151913
bank,month,3074.0,0.0982,0.307,94.5556,0.0043,0.8333,2.0307,0.655,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8529825742569164,0.8524120498490442,0.859717876204871,0.8506118038223093
bank,month,3074.0,0.0543,0.3062,89.0,0.0041,0.8333,2.031,0.648,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8703877587570937,0.8701155247711299,0.8693158714279369,0.8696000601574476
bank,month,3074.0,0.0543,0.3062,89.0,0.0041,0.8333,2.031,0.648,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8558382931071158,0.8562465279348027,0.8552462024320096,0.8576231339942844
bank,month,3074.0,0.0543,0.3062,89.0,0.0041,0.8333,2.031,0.648,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8628768478796507,0.8579537553295135,0.8566847680020806,0.8616516771017133
bank,month,3074.0,0.0543,0.3062,89.0,0.0041,0.8333,2.031,0.648,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8685165688554597,0.8678282208198735,0.8615706403143096,0.8659096202842534
bank,month,3074.0,0.0543,0.3062,89.0,0.0041,0.8333,2.031,0.648,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8649918168209623,0.8632147403873112,0.8604506633211211,0.8668318392843893
bank,month,3074.0,0.0543,0.3062,89.0,0.0041,0.8333,2.031,0.648,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8580296809811415,0.8563153738436083,0.8563237942456919,0.8593016901252624
