name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
stars,Spectral_Class,240.0,0.5292,0.5398,61.0,0.0531,0.649,1.3016,1.4772,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9253802540483421,0.939727701256865,0.9225771897987259,0.9041555947017698
stars,Spectral_Class,240.0,0.5292,0.5398,61.0,0.0531,0.649,1.3016,1.4772,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9965316400939316,1.0,0.989681976010101,0.9965277777777778
stars,Spectral_Class,240.0,0.5292,0.5398,61.0,0.0531,0.649,1.3016,1.4772,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.5292,0.5398,61.0,0.0531,0.649,1.3016,1.4772,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9545397105648478,0.94354515758291,0.9477483011446324,0.9474938750732942
stars,Spectral_Class,240.0,0.4583,0.4615,20.0,0.0462,0.7129,1.4495,0.5908,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.4583,0.4615,20.0,0.0462,0.7129,1.4495,0.5908,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9751983514373865,0.9786874086764438,0.9791619874057553,0.9755241388440313
stars,Spectral_Class,240.0,0.4583,0.4615,20.0,0.0462,0.7129,1.4495,0.5908,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9116496878841172,0.9471724334419868,0.9124705814920295,0.9079818954168117
stars,Spectral_Class,240.0,0.4583,0.4615,20.0,0.0462,0.7129,1.4495,0.5908,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965277777777778
stars,Spectral_Class,240.0,0.4583,0.4615,20.0,0.0462,0.7129,1.4495,0.5908,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.4583,0.4615,20.0,0.0462,0.7129,1.4495,0.5908,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9407528843499526,0.9448287752381233,0.9443511406967621,0.9409964112083907
stars,Spectral_Class,240.0,0.4,0.4306,62.0,0.0486,0.7356,1.5324,2.0249,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.4,0.4306,62.0,0.0486,0.7356,1.5324,2.0249,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9754860339956067,0.9786874086764438,0.9752478661927837,0.9719625641019011
stars,Spectral_Class,240.0,0.4,0.4306,62.0,0.0486,0.7356,1.5324,2.0249,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9401111300119049,0.9402233109429067,0.943818866741987,0.9130030582603736
stars,Spectral_Class,240.0,0.4,0.4306,62.0,0.0486,0.7356,1.5324,2.0249,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9965007039202946,0.9965277777777778
stars,Spectral_Class,240.0,0.4,0.4306,62.0,0.0486,0.7356,1.5324,2.0249,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.4,0.4306,62.0,0.0486,0.7356,1.5324,2.0249,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9512756835369675,0.9479998537927928,0.9479998537927928,0.9447587004290906
stars,Spectral_Class,240.0,0.3583,0.4416,68.0,0.0455,0.7221,1.4784,2.2229,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.3583,0.4416,68.0,0.0455,0.7221,1.4784,2.2229,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9752514460847794,0.972124486979585
stars,Spectral_Class,240.0,0.3583,0.4416,68.0,0.0455,0.7221,1.4784,2.2229,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9295157570206986,0.940695934867543,0.9194463952129854,0.8865778013780016
stars,Spectral_Class,240.0,0.3583,0.4416,68.0,0.0455,0.7221,1.4784,2.2229,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.3583,0.4416,68.0,0.0455,0.7221,1.4784,2.2229,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.3583,0.4416,68.0,0.0455,0.7221,1.4784,2.2229,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9412855163624696,0.9414019585622452,0.9445495433903501,0.948034530173265
stars,Spectral_Class,240.0,0.2792,0.4509,78.0,0.0405,0.7221,1.4899,2.0604,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.2792,0.4509,78.0,0.0405,0.7221,1.4899,2.0604,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.968512456163489,0.9786962678069309
stars,Spectral_Class,240.0,0.2792,0.4509,78.0,0.0405,0.7221,1.4899,2.0604,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9431081504410668,0.9542883282879112,0.9547690841516009,0.9401636767771493
stars,Spectral_Class,240.0,0.2792,0.4509,78.0,0.0405,0.7221,1.4899,2.0604,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965277777777778
stars,Spectral_Class,240.0,0.2792,0.4509,78.0,0.0405,0.7221,1.4899,2.0604,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.2792,0.4509,78.0,0.0405,0.7221,1.4899,2.0604,1.0,0.0,nan,nan,1.0,1.0,SVC,0.940187126492528,0.937075046077816,0.9434511535204084,0.9404340182208172
stars,Spectral_Class,240.0,0.2875,0.4561,19.5,0.0351,0.7154,1.4564,2.5173,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9894538435645066,0.9929177689594356,0.9929177689594356,0.9894538435645066
stars,Spectral_Class,240.0,0.2875,0.4561,19.5,0.0351,0.7154,1.4564,2.5173,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9821601932018599,0.9821601932018599,0.9786711359628026,0.982495552287219
stars,Spectral_Class,240.0,0.2875,0.4561,19.5,0.0351,0.7154,1.4564,2.5173,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9431906804913586,0.9327931126901169,0.9509006190598659,0.9110294614213441
stars,Spectral_Class,240.0,0.2875,0.4561,19.5,0.0351,0.7154,1.4564,2.5173,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9965277777777778,0.9965277777777778,1.0,0.9930364774114774
stars,Spectral_Class,240.0,0.2875,0.4561,19.5,0.0351,0.7154,1.4564,2.5173,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.2875,0.4561,19.5,0.0351,0.7154,1.4564,2.5173,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9367244238421824,0.9545397105648478,0.9547977631036021,0.9545397105648478
stars,Spectral_Class,240.0,0.2208,0.4759,89.0,0.0374,0.7109,1.4914,2.1971,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.2208,0.4759,89.0,0.0374,0.7109,1.4914,2.1971,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9754816164446827,0.9756150807479566
stars,Spectral_Class,240.0,0.2208,0.4759,89.0,0.0374,0.7109,1.4914,2.1971,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9431081504410668,0.9470492710488541,0.9265958908670411,0.9017294619884597
stars,Spectral_Class,240.0,0.2208,0.4759,89.0,0.0374,0.7109,1.4914,2.1971,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965277777777778
stars,Spectral_Class,240.0,0.2208,0.4759,89.0,0.0374,0.7109,1.4914,2.1971,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.2208,0.4759,89.0,0.0374,0.7109,1.4914,2.1971,1.0,0.0,nan,nan,1.0,1.0,SVC,0.940187126492528,0.9440747939218622,0.9440824503752386,0.9512756835369675
stars,Spectral_Class,240.0,0.1917,0.4845,94.0,0.0361,0.6999,1.4514,2.2221,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.1917,0.4845,94.0,0.0361,0.6999,1.4514,2.2221,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9751983514373865,0.9790317621263432
stars,Spectral_Class,240.0,0.1917,0.4845,94.0,0.0361,0.6999,1.4514,2.2221,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9298593421230555,0.9259792715763183,0.8922149294400019,0.9163180512380146
stars,Spectral_Class,240.0,0.1917,0.4845,94.0,0.0361,0.6999,1.4514,2.2221,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9965007039202946,1.0
stars,Spectral_Class,240.0,0.1917,0.4845,94.0,0.0361,0.6999,1.4514,2.2221,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.1917,0.4845,94.0,0.0361,0.6999,1.4514,2.2221,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9440747939218622,0.940187126492528,0.9473388209497425,0.9412596577143616
stars,Spectral_Class,240.0,0.125,0.4857,102.0,0.0333,0.6972,1.4404,2.2344,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Spectral_Class,240.0,0.125,0.4857,102.0,0.0333,0.6972,1.4404,2.2344,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9824483082706766
stars,Spectral_Class,240.0,0.125,0.4857,102.0,0.0333,0.6972,1.4404,2.2344,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9335299770436903,0.936509916160522,0.9195878986407988
stars,Spectral_Class,240.0,0.125,0.4857,102.0,0.0333,0.6972,1.4404,2.2344,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965007039202946
stars,Spectral_Class,240.0,0.125,0.4857,102.0,0.0333,0.6972,1.4404,2.2344,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.125,0.4857,102.0,0.0333,0.6972,1.4404,2.2344,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9369112967483535,0.9479998537927928,0.9411532009902577,0.9446779442208834
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7129,1.4774,2.228,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7129,1.4774,2.228,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7129,1.4774,2.228,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7129,1.4774,2.228,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7129,1.4774,2.228,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7129,1.4774,2.228,1.0,0.0,nan,nan,1.0,1.0,SVC,0.940187126492528,0.9369112967483535,0.940187126492528,0.9369112967483535
visualizing_soil,isns,8641.0,0.4873,0.7571,3.1171,0.0005,0.3679,0.5544,28.5694,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9924776587773763,0.9856354309417403,0.9755460599375081,0.9606517459834241
visualizing_soil,isns,8641.0,0.4873,0.7571,3.1171,0.0005,0.3679,0.5544,28.5694,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9840742227745557,0.9681176281982495,0.9353424796260218,0.895793410114646
visualizing_soil,isns,8641.0,0.4873,0.7571,3.1171,0.0005,0.3679,0.5544,28.5694,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9881379163360651,0.980612389630248,0.9715662650692064,0.9559571814442884
visualizing_soil,isns,8641.0,0.4873,0.7571,3.1171,0.0005,0.3679,0.5544,28.5694,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9934422253711399,0.9852502901331577,0.9734366335465261,0.9499880047193578
visualizing_soil,isns,8641.0,0.4873,0.7571,3.1171,0.0005,0.3679,0.5544,28.5694,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9928640012016965,0.985249802962179,0.9735294108332706,0.9555562306712451
visualizing_soil,isns,8641.0,0.4873,0.7571,3.1171,0.0005,0.3679,0.5544,28.5694,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9921877906814504,0.9832238695266673,0.9691976249660809,0.9413322737221708
visualizing_soil,isns,8641.0,0.4589,0.7611,3.1862,0.0004,0.3637,0.5498,25.834,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9919938717993741,0.9857260508588925,0.982372778772983,0.9628608116400362
visualizing_soil,isns,8641.0,0.4589,0.7611,3.1862,0.0004,0.3637,0.5498,25.834,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.98204376019815,0.9688933646564737,0.9526760748420139,0.8998297845669535
visualizing_soil,isns,8641.0,0.4589,0.7611,3.1862,0.0004,0.3637,0.5498,25.834,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9874605880595696,0.9823458066956866,0.9774447101561744,0.959333242474266
visualizing_soil,isns,8641.0,0.4589,0.7611,3.1862,0.0004,0.3637,0.5498,25.834,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9920904110169966,0.9854368460060018,0.9804521722130143,0.9521981910684332
visualizing_soil,isns,8641.0,0.4589,0.7611,3.1862,0.0004,0.3637,0.5498,25.834,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9916084057904053,0.9847619841666595,0.9798744766498719,0.9584364481218623
visualizing_soil,isns,8641.0,0.4589,0.7611,3.1862,0.0004,0.3637,0.5498,25.834,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9908350458708635,0.9839865932608314,0.9766941015544865,0.9419064726750045
visualizing_soil,isns,8641.0,0.4094,0.755,3.0824,0.0004,0.37,0.5567,25.3785,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9924787010228827,0.9887175067178242,0.9849695238860274,0.9667039187424744
visualizing_soil,isns,8641.0,0.4094,0.755,3.0824,0.0004,0.37,0.5567,25.3785,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.985332763091417,0.9759589392416138,0.9544068506415551,0.9071809700578823
visualizing_soil,isns,8641.0,0.4094,0.755,3.0824,0.0004,0.37,0.5567,25.3785,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9874654255871254,0.9844740208759597,0.9753202604084844,0.9590448919423697
visualizing_soil,isns,8641.0,0.4094,0.755,3.0824,0.0004,0.37,0.5567,25.3785,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9929607639518135,0.9886215283350916,0.9814138318250458,0.9560426028834542
visualizing_soil,isns,8641.0,0.4094,0.755,3.0824,0.0004,0.37,0.5567,25.3785,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9923820330306489,0.9879461873445707,0.9813141376409367,0.9586317373625094
visualizing_soil,isns,8641.0,0.4094,0.755,3.0824,0.0004,0.37,0.5567,25.3785,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9904514747056299,0.986591662167241,0.9778459725099907,0.9468094133844385
visualizing_soil,isns,8641.0,0.3562,0.7598,3.1639,0.0004,0.365,0.5513,25.7381,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9944058007453039,0.9908378848205113,0.9872709456789606,0.9721808175431715
visualizing_soil,isns,8641.0,0.3562,0.7598,3.1639,0.0004,0.365,0.5513,25.7381,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9892882504454639,0.9778867074029517,0.9664597537971268,0.9198565256696698
visualizing_soil,isns,8641.0,0.3562,0.7598,3.1639,0.0004,0.365,0.5513,25.7381,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9906441539059566,0.9867851593260322,0.9822532857532869,0.9646345890157334
visualizing_soil,isns,8641.0,0.3562,0.7598,3.1639,0.0004,0.365,0.5513,25.7381,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9950810049175616,0.9910314359033695,0.9862120063534519,0.9669994993715338
visualizing_soil,isns,8641.0,0.3562,0.7598,3.1639,0.0004,0.365,0.5513,25.7381,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9945026507047554,0.9907424130269579,0.9863057090497855,0.9692059953083638
visualizing_soil,isns,8641.0,0.3562,0.7598,3.1639,0.0004,0.365,0.5513,25.7381,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9937296209032108,0.9890042094810421,0.9844737408862132,0.9570875666977068
visualizing_soil,isns,8641.0,0.3034,0.7616,3.1944,0.0003,0.3632,0.5492,28.8493,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9963355146105295,0.9936352290366354,0.98948070438226,0.9733369055356752
visualizing_soil,isns,8641.0,0.3034,0.7616,3.1944,0.0003,0.3632,0.5492,28.8493,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9910266577541081,0.9862973658704075,0.9784625578684794,0.9237352108285644
visualizing_soil,isns,8641.0,0.3034,0.7616,3.1944,0.0003,0.3632,0.5492,28.8493,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9918034893194798,0.9883307066917382,0.9853329966735769,0.9627147381110361
visualizing_soil,isns,8641.0,0.3034,0.7616,3.1944,0.0003,0.3632,0.5492,28.8493,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9964321339105529,0.9937317191489522,0.9894802528028122,0.9678661902978257
visualizing_soil,isns,8641.0,0.3034,0.7616,3.1944,0.0003,0.3632,0.5492,28.8493,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9957572747098193,0.9931533764628329,0.9890958999691968,0.9689149469147939
visualizing_soil,isns,8641.0,0.3034,0.7616,3.1944,0.0003,0.3632,0.5492,28.8493,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9950813587684026,0.9931521213814823,0.9870633058991785,0.9593020503943979
visualizing_soil,isns,8641.0,0.2559,0.7566,3.1086,0.0003,0.3684,0.555,25.4957,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9965284343960144,0.994406596201155,0.993633660522512,0.9762223150017904
visualizing_soil,isns,8641.0,0.2559,0.7566,3.1086,0.0003,0.3684,0.555,25.4957,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9950810876719198,0.9894829644472829,0.9841760677435775,0.9329729224085737
visualizing_soil,isns,8641.0,0.2559,0.7566,3.1086,0.0003,0.3684,0.555,25.4957,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9921890134128827,0.9896831270146804,0.9888126708191102,0.9692688666608092
visualizing_soil,isns,8641.0,0.2559,0.7566,3.1086,0.0003,0.3684,0.555,25.4957,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9972032886412924,0.995178662958639,0.9928630798408009,0.9709405233074895
visualizing_soil,isns,8641.0,0.2559,0.7566,3.1086,0.0003,0.3684,0.555,25.4957,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.997106838947749,0.9945039690294624,0.9924778298399476,0.9711258998000356
visualizing_soil,isns,8641.0,0.2559,0.7566,3.1086,0.0003,0.3684,0.555,25.4957,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9965279698095769,0.9933452166198763,0.9924761167186891,0.9658361006792022
visualizing_soil,isns,8641.0,0.1997,0.7576,3.1259,0.0003,0.3673,0.5538,28.6018,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9960464095533613,0.9943106917998664,0.9882329283206663,0.9813123409183087
visualizing_soil,isns,8641.0,0.1997,0.7576,3.1259,0.0003,0.3673,0.5538,28.6018,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9943096149580946,0.9871628105198154,0.9741096461947211,0.9475696934579344
visualizing_soil,isns,8641.0,0.1997,0.7576,3.1259,0.0003,0.3673,0.5538,28.6018,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9926717031587236,0.9900669537509168,0.9847606216743295,0.975335614730459
visualizing_soil,isns,8641.0,0.1997,0.7576,3.1259,0.0003,0.3673,0.5538,28.6018,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9969144961148375,0.9946964065561731,0.9891028315500155,0.9792072473414796
visualizing_soil,isns,8641.0,0.1997,0.7576,3.1259,0.0003,0.3673,0.5538,28.6018,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9967216516497046,0.9941181028725654,0.9887162787338557,0.9785311686108711
visualizing_soil,isns,8641.0,0.1997,0.7576,3.1259,0.0003,0.3673,0.5538,28.6018,1.0,0.0,nan,nan,1.0,1.0,SVC,0.996335793761008,0.9933450281083883,0.9864950786898297,0.9742002374891024
visualizing_soil,isns,8641.0,0.1544,0.7572,3.1189,0.0003,0.3677,0.5543,28.5762,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9971072276027697,0.9956606226818588,0.9949847778790385,0.9857456246411703
visualizing_soil,isns,8641.0,0.1544,0.7572,3.1189,0.0003,0.3677,0.5543,28.5762,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9963350259871101,0.9903511854857738,0.9908341077228828,0.9575237537747086
visualizing_soil,isns,8641.0,0.1544,0.7572,3.1189,0.0003,0.3677,0.5543,28.5762,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9935388909275578,0.9918032344305397,0.9914162662843302,0.9798668287280152
visualizing_soil,isns,8641.0,0.1544,0.7572,3.1189,0.0003,0.3677,0.5543,28.5762,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9976856666124893,0.9957571457112617,0.995274167328785,0.9845929740004108
visualizing_soil,isns,8641.0,0.1544,0.7572,3.1189,0.0003,0.3677,0.5543,28.5762,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9973964172098823,0.9955642950715584,0.9947922446672955,0.9845896893046432
visualizing_soil,isns,8641.0,0.1544,0.7572,3.1189,0.0003,0.3677,0.5543,28.5762,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9967210097860402,0.9944063889279614,0.9938265489288141,0.9793909666102951
visualizing_soil,isns,8641.0,0.0998,0.7599,3.1643,0.0003,0.365,0.5512,28.7416,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9977824356204475,0.9971071238118884,0.9930609550854568,0.9882469321312799
visualizing_soil,isns,8641.0,0.0998,0.7599,3.1643,0.0003,0.365,0.5512,28.7416,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9962389222091617,0.9945018501302805,0.9834060249576825,0.968640499661244
visualizing_soil,isns,8641.0,0.0998,0.7599,3.1643,0.0003,0.365,0.5512,28.7416,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9937329777442638,0.9928641749817613,0.9890116630476724,0.9836200381768301
visualizing_soil,isns,8641.0,0.0998,0.7599,3.1643,0.0003,0.365,0.5512,28.7416,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9982645320376518,0.9976857401593671,0.9940250122229467,0.9871905022211551
visualizing_soil,isns,8641.0,0.0998,0.7599,3.1643,0.0003,0.365,0.5512,28.7416,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9980716532705483,0.9973964970126143,0.9937359445002826,0.9869956694537031
visualizing_soil,isns,8641.0,0.0998,0.7599,3.1643,0.0003,0.365,0.5512,28.7416,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9973000951547791,0.9964317365151464,0.9921926508236574,0.9837205752873742
visualizing_soil,isns,8641.0,0.0517,0.7581,3.1342,0.0002,0.3668,0.5532,28.6322,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.99913221886242,0.9978786501771879,0.9983607520858006,0.9942178604421085
visualizing_soil,isns,8641.0,0.0517,0.7581,3.1342,0.0002,0.3668,0.5532,28.6322,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.997878415783685,0.9960456357680317,0.9968173361862428,0.9778009411432727
visualizing_soil,isns,8641.0,0.0517,0.7581,3.1342,0.0002,0.3668,0.5532,28.6322,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9950825260636798,0.9939251861940006,0.9944070130281559,0.9901700536828104
visualizing_soil,isns,8641.0,0.0517,0.7581,3.1342,0.0002,0.3668,0.5532,28.6322,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9994214981707414,0.9981679892561721,0.998650000820993,0.9937368121991056
visualizing_soil,isns,8641.0,0.0517,0.7581,3.1342,0.0002,0.3668,0.5532,28.6322,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9993250685983933,0.9972039523623533,0.9985535645122803,0.9939290205999184
visualizing_soil,isns,8641.0,0.0517,0.7581,3.1342,0.0002,0.3668,0.5532,28.6322,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9986500488001513,0.9973963463765414,0.997781975589742,0.9917123476546545
