name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,easting,8641.0,0.4038,0.7999,-0.003,1.56,0.7411,0.7272,0.4287,0.1754,-1.1074,0.3657,0.7427,0.0048,0.3699,0.0087,0.2578,0.0096,0.4119,8.2296,0.0,SVC,0.9982644952082895,0.9978787516599119,0.9997107397208038,0.9979752218091764,0.9978788364097122,0.9978788806598788,0.9977824633251735,0.998168044818773,0.9978789882232967
visualizing_soil,easting,8641.0,0.3481,0.779,-0.004,1.554,0.7393,0.7247,0.429,0.1919,-1.1,0.3644,0.7421,0.0124,0.3595,0.0211,0.2479,0.0288,0.4001,8.2799,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3481,0.779,-0.004,1.554,0.7393,0.7247,0.429,0.1919,-1.1,0.3644,0.7421,0.0124,0.3595,0.0211,0.2479,0.0288,0.4001,8.2799,0.0,LogisticRegression,0.9965277343017417,0.9986499947909453,0.9983606946074347,0.9983607156440327,0.9982642646210442,0.9970102974388405,0.9978784890272485,0.9969138576161578,0.9983607156440327
visualizing_soil,easting,8641.0,0.3481,0.779,-0.004,1.554,0.7393,0.7247,0.429,0.1919,-1.1,0.3644,0.7421,0.0124,0.3595,0.0211,0.2479,0.0288,0.4001,8.2799,0.0,KNN,0.9924780948307355,0.9923814482598112,0.9946962314797995,0.9928644406827868,0.9934429677258957,0.9916103409145289,0.9919964343809535,0.9904545380921127,0.9922860744331545
visualizing_soil,easting,8641.0,0.3481,0.779,-0.004,1.554,0.7393,0.7247,0.429,0.1919,-1.1,0.3644,0.7421,0.0124,0.3595,0.0211,0.2479,0.0288,0.4001,8.2799,0.0,RandomForest,1.0,1.0,0.999903583372388,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.3481,0.779,-0.004,1.554,0.7393,0.7247,0.429,0.1919,-1.1,0.3644,0.7421,0.0124,0.3595,0.0211,0.2479,0.0288,0.4001,8.2799,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3481,0.779,-0.004,1.554,0.7393,0.7247,0.429,0.1919,-1.1,0.3644,0.7421,0.0124,0.3595,0.0211,0.2479,0.0288,0.4001,8.2799,0.0,SVC,0.9990358738283087,0.9986502551984675,0.9991321853750241,0.9988431058373288,0.9984574737895267,0.9979755009576123,0.998264744133778,0.9979751377340074,0.9988431019485471
visualizing_soil,easting,8641.0,0.2937,0.7647,-0.004,1.56,0.7348,0.7184,0.4283,0.2075,-1.0849,0.3584,0.7302,0.0047,0.3614,0.017,0.2486,0.0219,0.3979,8.3337,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2937,0.7647,-0.004,1.56,0.7348,0.7184,0.4283,0.2075,-1.0849,0.3584,0.7302,0.0047,0.3614,0.017,0.2486,0.0219,0.3979,8.3337,0.0,LogisticRegression,0.9971066060451786,0.9986500021490482,0.9986500134200691,0.99855364465825,0.99855364465825,0.9976854479252063,0.9983607527864675,0.9968174262150065,0.9979749602062604
visualizing_soil,easting,8641.0,0.2937,0.7647,-0.004,1.56,0.7348,0.7184,0.4283,0.2075,-1.0849,0.3584,0.7302,0.0047,0.3614,0.017,0.2486,0.0219,0.3979,8.3337,0.0,KNN,0.9931541276377371,0.9932504802642538,0.9954682928243235,0.992671348185086,0.99276698568759,0.992382951569815,0.9925757787722337,0.9919970674787942,0.9931536290508128
visualizing_soil,easting,8641.0,0.2937,0.7647,-0.004,1.56,0.7348,0.7184,0.4283,0.2075,-1.0849,0.3584,0.7302,0.0047,0.3614,0.017,0.2486,0.0219,0.3979,8.3337,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,easting,8641.0,0.2937,0.7647,-0.004,1.56,0.7348,0.7184,0.4283,0.2075,-1.0849,0.3584,0.7302,0.0047,0.3614,0.017,0.2486,0.0219,0.3979,8.3337,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2937,0.7647,-0.004,1.56,0.7348,0.7184,0.4283,0.2075,-1.0849,0.3584,0.7302,0.0047,0.3614,0.017,0.2486,0.0219,0.3979,8.3337,0.0,SVC,0.9995179373430361,0.998746538515847,0.9995179015030227,0.9991323155671675,0.9987467042253374,0.998843127061531,0.9992287297180427,0.9986501539775994,0.9992286930183767
visualizing_soil,easting,8641.0,0.247,0.7556,-0.004,1.56,0.7387,0.7283,0.429,0.1903,-1.096,0.3667,0.7372,0.0073,0.3583,0.0173,0.2498,0.0237,0.3998,8.3815,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.247,0.7556,-0.004,1.56,0.7387,0.7283,0.429,0.1903,-1.096,0.3667,0.7372,0.0073,0.3583,0.0173,0.2498,0.0237,0.3998,8.3815,0.0,LogisticRegression,0.9976854718948222,0.9988428727074541,0.998842905801321,0.9983608728910611,0.9983608331521676,0.9978784397308494,0.9984571807595788,0.9973961565910412,0.9987464636987295
visualizing_soil,easting,8641.0,0.247,0.7556,-0.004,1.56,0.7387,0.7283,0.429,0.1903,-1.096,0.3667,0.7372,0.0073,0.3583,0.0173,0.2498,0.0237,0.3998,8.3815,0.0,KNN,0.9941188948557875,0.9950823553393582,0.9947931523173827,0.9942152893040459,0.9941187863693466,0.9943114568935727,0.9944076557317846,0.9923832357968885,0.9944077478122648
visualizing_soil,easting,8641.0,0.247,0.7556,-0.004,1.56,0.7387,0.7283,0.429,0.1903,-1.096,0.3667,0.7372,0.0073,0.3583,0.0173,0.2498,0.0237,0.3998,8.3815,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.247,0.7556,-0.004,1.56,0.7387,0.7283,0.429,0.1903,-1.096,0.3667,0.7372,0.0073,0.3583,0.0173,0.2498,0.0237,0.3998,8.3815,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.247,0.7556,-0.004,1.56,0.7387,0.7283,0.429,0.1903,-1.096,0.3667,0.7372,0.0073,0.3583,0.0173,0.2498,0.0237,0.3998,8.3815,0.0,SVC,0.9989394061300885,0.9989394276041517,0.9989393247275546,0.9985538292624416,0.9985538292624416,0.9986502466565653,0.9985538450297674,0.9983608055037008,0.9985538237031604
visualizing_soil,easting,8641.0,0.1929,0.7428,-0.004,1.56,0.7372,0.7268,0.4292,0.1951,-1.0945,0.3653,0.7351,0.0052,0.352,0.0171,0.2435,0.0224,0.3903,8.428,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1929,0.7428,-0.004,1.56,0.7372,0.7268,0.4292,0.1951,-1.0945,0.3653,0.7351,0.0052,0.352,0.0171,0.2435,0.0224,0.3903,8.428,0.0,LogisticRegression,0.9968171802689477,0.9983606444740458,0.9985535402425735,0.9986499718147882,0.9987464228377767,0.9976854655640436,0.9983608253201326,0.99710675746613,0.9983606444740458
visualizing_soil,easting,8641.0,0.1929,0.7428,-0.004,1.56,0.7372,0.7268,0.4292,0.1951,-1.0945,0.3653,0.7351,0.0052,0.352,0.0171,0.2435,0.0224,0.3903,8.428,0.0,KNN,0.9940213952748421,0.9948889512350068,0.9955647281352413,0.9940209800282231,0.9934427249580539,0.9942142911498008,0.9941178464362508,0.992864305145001,0.9941178168215505
visualizing_soil,easting,8641.0,0.1929,0.7428,-0.004,1.56,0.7372,0.7268,0.4292,0.1951,-1.0945,0.3653,0.7351,0.0052,0.352,0.0171,0.2435,0.0224,0.3903,8.428,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.1929,0.7428,-0.004,1.56,0.7372,0.7268,0.4292,0.1951,-1.0945,0.3653,0.7351,0.0052,0.352,0.0171,0.2435,0.0224,0.3903,8.428,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1929,0.7428,-0.004,1.56,0.7372,0.7268,0.4292,0.1951,-1.0945,0.3653,0.7351,0.0052,0.352,0.0171,0.2435,0.0224,0.3903,8.428,0.0,SVC,0.9983607211100919,0.9982642920677798,0.998650025047449,0.998360819744597,0.9980716165196666,0.9981680553878534,0.998650197694509,0.9976856752049152,0.9983607677309501
visualizing_soil,easting,8641.0,0.1516,0.7371,-0.004,1.56,0.7391,0.7332,0.4268,0.1872,-1.0861,0.3704,0.731,0.002,0.3487,0.0145,0.242,0.0187,0.3891,8.4643,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1516,0.7371,-0.004,1.56,0.7391,0.7332,0.4268,0.1872,-1.0861,0.3704,0.731,0.002,0.3487,0.0145,0.242,0.0187,0.3891,8.4643,0.0,LogisticRegression,0.9982641979853248,0.9980718515523099,0.998842905801321,0.9987464632897465,0.998842905801321,0.99787846579993,0.9983607378039471,0.9983606753502872,0.9987464632897465
visualizing_soil,easting,8641.0,0.1516,0.7371,-0.004,1.56,0.7391,0.7332,0.4268,0.1872,-1.0861,0.3704,0.731,0.002,0.3487,0.0145,0.242,0.0187,0.3891,8.4643,0.0,KNN,0.9951791309756128,0.9956612736379505,0.9959506622131012,0.9950825510295147,0.9953715988718144,0.9951791672379529,0.9950827545006306,0.9946004794320418,0.9953718428977648
visualizing_soil,easting,8641.0,0.1516,0.7371,-0.004,1.56,0.7391,0.7332,0.4268,0.1872,-1.0861,0.3704,0.731,0.002,0.3487,0.0145,0.242,0.0187,0.3891,8.4643,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.1516,0.7371,-0.004,1.56,0.7391,0.7332,0.4268,0.1872,-1.0861,0.3704,0.731,0.002,0.3487,0.0145,0.242,0.0187,0.3891,8.4643,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1516,0.7371,-0.004,1.56,0.7391,0.7332,0.4268,0.1872,-1.0861,0.3704,0.731,0.002,0.3487,0.0145,0.242,0.0187,0.3891,8.4643,0.0,SVC,0.9991322391321924,0.999228656526316,0.9991321987440023,0.999228663319981,0.9991322540507983,0.9990358298630098,0.9993250807141048,0.9991322391321924,0.999228663319981
visualizing_soil,easting,8641.0,0.0978,0.7208,-0.004,1.56,0.7378,0.7275,0.4296,0.1876,-1.1,0.3661,0.7381,0.0057,0.3546,0.0167,0.2458,0.0222,0.3934,8.4981,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0978,0.7208,-0.004,1.56,0.7378,0.7275,0.4296,0.1876,-1.1,0.3661,0.7381,0.0057,0.3546,0.0167,0.2458,0.0222,0.3934,8.4981,0.0,LogisticRegression,0.9984570954970343,0.9978787371634199,0.9988428727074541,0.9987464228377767,0.9987464228377767,0.9986499447838524,0.9984571475767191,0.998649991265562,0.9986500021490482
visualizing_soil,easting,8641.0,0.0978,0.7208,-0.004,1.56,0.7378,0.7275,0.4296,0.1876,-1.1,0.3661,0.7381,0.0057,0.3546,0.0167,0.2458,0.0222,0.3934,8.4981,0.0,KNN,0.9947934767172073,0.9952756082041219,0.9959504999411094,0.9949863744549248,0.9949862835736756,0.9946006116282358,0.994889634833857,0.9945043896402952,0.9948897500658207
visualizing_soil,easting,8641.0,0.0978,0.7208,-0.004,1.56,0.7378,0.7275,0.4296,0.1876,-1.1,0.3661,0.7381,0.0057,0.3546,0.0167,0.2458,0.0222,0.3934,8.4981,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.0978,0.7208,-0.004,1.56,0.7378,0.7275,0.4296,0.1876,-1.1,0.3661,0.7381,0.0057,0.3546,0.0167,0.2458,0.0222,0.3934,8.4981,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0978,0.7208,-0.004,1.56,0.7378,0.7275,0.4296,0.1876,-1.1,0.3661,0.7381,0.0057,0.3546,0.0167,0.2458,0.0222,0.3934,8.4981,0.0,SVC,0.999614319015895,0.9997107432626464,0.9997107401029537,0.9994214921743987,0.9994214921743987,0.9993250828160654,0.9994215002101889,0.9995178960894389,0.9997107432626464
visualizing_soil,easting,8641.0,0.0494,0.7144,-0.004,1.56,0.7369,0.7244,0.4293,0.1932,-1.0956,0.3635,0.7363,0.0079,0.3545,0.0184,0.2454,0.0249,0.3936,8.538,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0494,0.7144,-0.004,1.56,0.7369,0.7244,0.4293,0.1932,-1.0956,0.3635,0.7363,0.0079,0.3545,0.0184,0.2454,0.0249,0.3936,8.538,0.0,LogisticRegression,0.9988428727074541,0.998650013210739,0.9988428727074541,0.9987464228377767,0.9987464228377767,0.9987464228377767,0.9982643818044693,0.9987464228377767,0.9987464228377767
visualizing_soil,easting,8641.0,0.0494,0.7144,-0.004,1.56,0.7369,0.7244,0.4293,0.1932,-1.0956,0.3635,0.7363,0.0079,0.3545,0.0184,0.2454,0.0249,0.3936,8.538,0.0,KNN,0.9947936855761763,0.9952755252284722,0.9953721915048223,0.9947937719474579,0.9949863895181378,0.9949864138923585,0.995371986103838,0.994697421251969,0.9953718771789231
visualizing_soil,easting,8641.0,0.0494,0.7144,-0.004,1.56,0.7369,0.7244,0.4293,0.1932,-1.0956,0.3635,0.7363,0.0079,0.3545,0.0184,0.2454,0.0249,0.3936,8.538,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.0494,0.7144,-0.004,1.56,0.7369,0.7244,0.4293,0.1932,-1.0956,0.3635,0.7363,0.0079,0.3545,0.0184,0.2454,0.0249,0.3936,8.538,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0494,0.7144,-0.004,1.56,0.7369,0.7244,0.4293,0.1932,-1.0956,0.3635,0.7363,0.0079,0.3545,0.0184,0.2454,0.0249,0.3936,8.538,0.0,SVC,0.9989393976417322,0.9988430159076089,0.9990357845056322,0.9987465864525418,0.9987465864525418,0.9987465864525418,0.9990358484866202,0.9990357845056322,0.99865015245229
visualizing_soil,resistivity,8641.0,0.4959,0.7991,0.89,152.55,51.0826,47.905,28.8173,0.5436,-0.0809,19.48,41.605,0.0123,0.3531,0.009,0.2449,0.002,0.3937,8.08,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4959,0.7991,0.89,152.55,51.0826,47.905,28.8173,0.5436,-0.0809,19.48,41.605,0.0123,0.3531,0.009,0.2449,0.002,0.3937,8.08,0.0,LogisticRegression,0.9990357326428173,0.9988428806838702,0.9991321825109278,0.9997107306120729,0.9995178873426385,0.9990357326428173,0.9987464632897465,0.9989393231954447,0.999132166732265
visualizing_soil,resistivity,8641.0,0.4959,0.7991,0.89,152.55,51.0826,47.905,28.8173,0.5436,-0.0809,19.48,41.605,0.0123,0.3531,0.009,0.2449,0.002,0.3937,8.08,0.0,KNN,0.9954679139926029,0.9953716057023057,0.9943108212549088,0.9943105481839802,0.9943108136884007,0.9946963838686393,0.9945035067881932,0.9935398220215086,0.9953717332468986
visualizing_soil,resistivity,8641.0,0.4959,0.7991,0.89,152.55,51.0826,47.905,28.8173,0.5436,-0.0809,19.48,41.605,0.0123,0.3531,0.009,0.2449,0.002,0.3937,8.08,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.4959,0.7991,0.89,152.55,51.0826,47.905,28.8173,0.5436,-0.0809,19.48,41.605,0.0123,0.3531,0.009,0.2449,0.002,0.3937,8.08,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4959,0.7991,0.89,152.55,51.0826,47.905,28.8173,0.5436,-0.0809,19.48,41.605,0.0123,0.3531,0.009,0.2449,0.002,0.3937,8.08,0.0,SVC,0.9997107484357269,0.9994214460781428,0.999517881384605,0.9996143225643552,0.9993250498504371,0.999903583372388,0.9997107432626464,0.9992286257621452,0.999517907179214
visualizing_soil,resistivity,8641.0,0.4499,0.7751,0.89,166.01,50.5495,47.55,28.6552,0.5609,0.0243,19.47,41.14,0.0184,0.354,0.003,0.245,0.0058,0.3925,8.1307,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4499,0.7751,0.89,166.01,50.5495,47.55,28.6552,0.5609,0.0243,19.47,41.14,0.0184,0.354,0.003,0.245,0.0058,0.3925,8.1307,0.0,LogisticRegression,0.9988428647296136,0.9982641822078462,0.9992285995206895,0.9996143130992006,0.9993250169444783,0.9989392889763649,0.9988428647296136,0.9984571056147441,0.9992285995206895
visualizing_soil,resistivity,8641.0,0.4499,0.7751,0.89,166.01,50.5495,47.55,28.6552,0.5609,0.0243,19.47,41.14,0.0184,0.354,0.003,0.245,0.0058,0.3925,8.1307,0.0,KNN,0.9958542605094806,0.9953720727072456,0.996432635297533,0.9964324454738231,0.9952751024143682,0.9955647681603913,0.995371838250197,0.992479234418737,0.9946005280570281
visualizing_soil,resistivity,8641.0,0.4499,0.7751,0.89,166.01,50.5495,47.55,28.6552,0.5609,0.0243,19.47,41.14,0.0184,0.354,0.003,0.245,0.0058,0.3925,8.1307,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.4499,0.7751,0.89,166.01,50.5495,47.55,28.6552,0.5609,0.0243,19.47,41.14,0.0184,0.354,0.003,0.245,0.0058,0.3925,8.1307,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4499,0.7751,0.89,166.01,50.5495,47.55,28.6552,0.5609,0.0243,19.47,41.14,0.0184,0.354,0.003,0.245,0.0058,0.3925,8.1307,0.0,SVC,0.9995179124652804,0.9997107488497541,0.9994214532531909,0.9990357596867021,0.9991321933304185,0.9997107556456313,0.9992286114450257,0.9997107556456313,0.9994214635462266
visualizing_soil,resistivity,8641.0,0.3972,0.7625,1.01,165.63,50.6328,47.51,28.813,0.5666,-0.0047,19.26,40.63,0.029,0.3627,0.0045,0.2521,0.016,0.4028,8.1991,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3972,0.7625,1.01,165.63,50.6328,47.51,28.813,0.5666,-0.0047,19.26,40.63,0.029,0.3627,0.0045,0.2521,0.016,0.4028,8.1991,0.0,LogisticRegression,0.9984571056147441,0.9987464632897465,0.9985535623970806,0.9993250169444783,0.9989393157526021,0.9984571056147441,0.9984571056147441,0.9985535623970806,0.9985535623970806
visualizing_soil,resistivity,8641.0,0.3972,0.7625,1.01,165.63,50.6328,47.51,28.813,0.5666,-0.0047,19.26,40.63,0.029,0.3627,0.0045,0.2521,0.016,0.4028,8.1991,0.0,KNN,0.995275124320397,0.9947928038945955,0.9954676660012901,0.994310056970022,0.9961428448003687,0.9947922321819733,0.9951781704680198,0.9930561935927558,0.9950819306665306
visualizing_soil,resistivity,8641.0,0.3972,0.7625,1.01,165.63,50.6328,47.51,28.813,0.5666,-0.0047,19.26,40.63,0.029,0.3627,0.0045,0.2521,0.016,0.4028,8.1991,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998071731585036,1.0
visualizing_soil,resistivity,8641.0,0.3972,0.7625,1.01,165.63,50.6328,47.51,28.813,0.5666,-0.0047,19.26,40.63,0.029,0.3627,0.0045,0.2521,0.016,0.4028,8.1991,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3972,0.7625,1.01,165.63,50.6328,47.51,28.813,0.5666,-0.0047,19.26,40.63,0.029,0.3627,0.0045,0.2521,0.016,0.4028,8.1991,0.0,SVC,0.9993251074922548,0.9989393794186802,0.9991321907174988,0.9992286243612152,0.999421481689992,0.9992286820030328,0.9991322386619961,0.9991322352376462,0.9994214786774431
visualizing_soil,resistivity,8641.0,0.3459,0.7546,0.92,166.01,50.8169,47.62,28.9761,0.5849,0.0464,19.21,40.8675,0.0152,0.3474,0.0063,0.2443,0.0012,0.3927,8.2693,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3459,0.7546,0.92,166.01,50.8169,47.62,28.9761,0.5849,0.0464,19.21,40.8675,0.0152,0.3474,0.0063,0.2443,0.0012,0.3927,8.2693,0.0,LogisticRegression,0.9984571527700429,0.998650012266758,0.9987464228377767,0.9992285995206895,0.9991321564755415,0.9984571527700429,0.9984571527700429,0.9985535623970806,0.9986500134200691
visualizing_soil,resistivity,8641.0,0.3459,0.7546,0.92,166.01,50.8169,47.62,28.9761,0.5849,0.0464,19.21,40.8675,0.0152,0.3474,0.0063,0.2443,0.0012,0.3927,8.2693,0.0,KNN,0.9950825790467122,0.9954681009856694,0.9954679753929973,0.9943107293926885,0.995178833976993,0.9945038565012112,0.9943109015842908,0.9929606843448007,0.9944072412250912
visualizing_soil,resistivity,8641.0,0.3459,0.7546,0.92,166.01,50.8169,47.62,28.9761,0.5849,0.0464,19.21,40.8675,0.0152,0.3474,0.0063,0.2443,0.0012,0.3927,8.2693,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.3459,0.7546,0.92,166.01,50.8169,47.62,28.9761,0.5849,0.0464,19.21,40.8675,0.0152,0.3474,0.0063,0.2443,0.0012,0.3927,8.2693,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3459,0.7546,0.92,166.01,50.8169,47.62,28.9761,0.5849,0.0464,19.21,40.8675,0.0152,0.3474,0.0063,0.2443,0.0012,0.3927,8.2693,0.0,SVC,0.998650084116181,0.9991322141673022,0.9988428991312382,0.9990357695293985,0.9991321933304185,0.9988429518493449,0.9988429384703801,0.9990357889712302,0.998650084116181
visualizing_soil,resistivity,8641.0,0.2979,0.7444,0.89,165.63,50.8903,47.79,28.9509,0.5571,-0.0459,19.73,41.735,0.0169,0.363,0.0046,0.2545,0.0044,0.406,8.3195,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2979,0.7444,0.89,165.63,50.8903,47.79,28.9509,0.5571,-0.0459,19.73,41.735,0.0169,0.363,0.0046,0.2545,0.0044,0.406,8.3195,0.0,LogisticRegression,0.9985535623970806,0.9985535623970806,0.9988428727074541,0.9990357399993534,0.9990357399993534,0.9986499718147882,0.9985535623970806,0.9985535623970806,0.9987464228377767
visualizing_soil,resistivity,8641.0,0.2979,0.7444,0.89,165.63,50.8903,47.79,28.9509,0.5571,-0.0459,19.73,41.735,0.0169,0.363,0.0046,0.2545,0.0044,0.406,8.3195,0.0,KNN,0.9934432172003739,0.9938291025369617,0.9946006354549414,0.9944075914249147,0.9940215538412712,0.9936358554510022,0.9935393575119578,0.9925753148202454,0.9936357920739758
visualizing_soil,resistivity,8641.0,0.2979,0.7444,0.89,165.63,50.8903,47.79,28.9509,0.5571,-0.0459,19.73,41.735,0.0169,0.363,0.0046,0.2545,0.0044,0.406,8.3195,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.2979,0.7444,0.89,165.63,50.8903,47.79,28.9509,0.5571,-0.0459,19.73,41.735,0.0169,0.363,0.0046,0.2545,0.0044,0.406,8.3195,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2979,0.7444,0.89,165.63,50.8903,47.79,28.9509,0.5571,-0.0459,19.73,41.735,0.0169,0.363,0.0046,0.2545,0.0044,0.406,8.3195,0.0,SVC,0.9992286100847982,0.999228602002636,0.9992286100847982,0.999614323093192,0.9991322012612351,0.9987464683457756,0.9988429125260356,0.9988428507170115,0.9991321804244632
visualizing_soil,resistivity,8641.0,0.2456,0.7259,0.89,166.01,50.9512,47.86,28.6219,0.5829,0.0528,19.27,40.855,0.0059,0.3566,0.0116,0.2488,0.0064,0.3987,8.3599,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2456,0.7259,0.89,166.01,50.9512,47.86,28.6219,0.5829,0.0528,19.27,40.855,0.0059,0.3566,0.0116,0.2488,0.0064,0.3987,8.3599,0.0,LogisticRegression,0.9990357399993534,0.9988428795586572,0.9988428727074541,0.9992285995206895,0.9992285995206895,0.9990357399993534,0.9988428647296136,0.9988428795586572,0.9992285995206895
