name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
stars,Spectral_Class,240.0,0.5208,0.4522,17.3333,0.0522,0.7227,1.4741,0.4694,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9931541982323232,0.9861906756438006
stars,Spectral_Class,240.0,0.5208,0.4522,17.3333,0.0522,0.7227,1.4741,0.4694,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.5208,0.4522,17.3333,0.0522,0.7227,1.4741,0.4694,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9545397105648478,0.9448287752381233,0.9477483011446324,0.9413733880327361
stars,Spectral_Class,240.0,0.4875,0.4228,10.4,0.0488,0.7422,1.5296,2.1824,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.4875,0.4228,10.4,0.0488,0.7422,1.5296,2.1824,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9616773520871111,0.9719263380224755
stars,Spectral_Class,240.0,0.4875,0.4228,10.4,0.0488,0.7422,1.5296,2.1824,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9218999380680262,0.950644107441678,0.9064761651474489,0.9109361985012662
stars,Spectral_Class,240.0,0.4875,0.4228,10.4,0.0488,0.7422,1.5296,2.1824,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9965316400939316,0.9930594178717094
stars,Spectral_Class,240.0,0.4875,0.4228,10.4,0.0488,0.7422,1.5296,2.1824,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.4875,0.4228,10.4,0.0488,0.7422,1.5296,2.1824,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9445316831177865,0.9448918249252967,0.9445561305768571,0.9371867468752889
stars,Spectral_Class,240.0,0.375,0.4133,62.0,0.0467,0.7485,1.567,2.1749,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.375,0.4133,62.0,0.0467,0.7485,1.567,2.1749,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9821601932018599,0.9786874086764438,0.9790367709252118,0.9686014240067478
stars,Spectral_Class,240.0,0.375,0.4133,62.0,0.0467,0.7485,1.567,2.1749,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9402707187422844,0.9508166542882199,0.9331777027251166,0.9301090024374629
stars,Spectral_Class,240.0,0.375,0.4133,62.0,0.0467,0.7485,1.567,2.1749,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.375,0.4133,62.0,0.0467,0.7485,1.567,2.1749,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.375,0.4133,62.0,0.0467,0.7485,1.567,2.1749,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9373257801110668,0.9373257801110668,0.9477906967540524,0.9340499503668922
stars,Spectral_Class,240.0,0.3958,0.4897,35.5,0.0414,0.6934,1.4034,2.5954,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9894538435645066,0.9929177689594356,0.9894538435645066
stars,Spectral_Class,240.0,0.3958,0.4897,35.5,0.0414,0.6934,1.4034,2.5954,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9717378201990775,0.9786711359628026,0.97901745830915
stars,Spectral_Class,240.0,0.3958,0.4897,35.5,0.0414,0.6934,1.4034,2.5954,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9326225424976066,0.9472784439136018,0.9300804711095422,0.9195863824615548
stars,Spectral_Class,240.0,0.3958,0.4897,35.5,0.0414,0.6934,1.4034,2.5954,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965277777777778
stars,Spectral_Class,240.0,0.3958,0.4897,35.5,0.0414,0.6934,1.4034,2.5954,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.3958,0.4897,35.5,0.0414,0.6934,1.4034,2.5954,1.0,0.0,nan,nan,1.0,1.0,SVC,0.93737090347086,0.93737090347086,0.934449641587499,0.9411167536627888
stars,Spectral_Class,240.0,0.2958,0.4556,77.0,0.0414,0.7179,1.4961,2.1808,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.2958,0.4556,77.0,0.0414,0.7179,1.4961,2.1808,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9721418731275362,0.9789843828757477
stars,Spectral_Class,240.0,0.2958,0.4556,77.0,0.0414,0.7179,1.4961,2.1808,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9295157570206986,0.940695934867543,0.9232005644227944,0.9152013097113134
stars,Spectral_Class,240.0,0.2958,0.4556,77.0,0.0414,0.7179,1.4961,2.1808,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9965316400939316,1.0
stars,Spectral_Class,240.0,0.2958,0.4556,77.0,0.0414,0.7179,1.4961,2.1808,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.2958,0.4556,77.0,0.0414,0.7179,1.4961,2.1808,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9334381126817326,0.944526669726172,0.9410085759786058,0.9375534255790149
stars,Spectral_Class,240.0,0.2667,0.4716,83.0,0.0398,0.7099,1.4751,1.9996,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.2667,0.4716,83.0,0.0398,0.7099,1.4751,1.9996,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9649201485599584,0.9545571065773414
stars,Spectral_Class,240.0,0.2667,0.4716,83.0,0.0398,0.7099,1.4751,1.9996,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9395716649966865,0.9395716649966865,0.8880414240416806,0.8865403770464376
stars,Spectral_Class,240.0,0.2667,0.4716,83.0,0.0398,0.7099,1.4751,1.9996,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.2667,0.4716,83.0,0.0398,0.7099,1.4751,1.9996,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.2667,0.4716,83.0,0.0398,0.7099,1.4751,1.9996,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9337610600454852,0.9274441062625605,0.9401306661488347,0.9305724131408674
stars,Spectral_Class,240.0,0.2125,0.4497,85.0,0.037,0.7259,1.5177,2.1963,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.2125,0.4497,85.0,0.037,0.7259,1.5177,2.1963,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.971911337608258,0.9755896024341836
stars,Spectral_Class,240.0,0.2125,0.4497,85.0,0.037,0.7259,1.5177,2.1963,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9259792715763183,0.9001374109361744,0.9048820839537997
stars,Spectral_Class,240.0,0.2125,0.4497,85.0,0.037,0.7259,1.5177,2.1963,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.2125,0.4497,85.0,0.037,0.7259,1.5177,2.1963,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.2125,0.4497,85.0,0.037,0.7259,1.5177,2.1963,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9369112967483535,0.9369112967483535,0.9333213231840987,0.940187126492528
stars,Spectral_Class,240.0,0.1583,0.4604,93.0,0.0347,0.7163,1.4866,2.2204,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Spectral_Class,240.0,0.1583,0.4604,93.0,0.0347,0.7163,1.4866,2.2204,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9859377119793786
stars,Spectral_Class,240.0,0.1583,0.4604,93.0,0.0347,0.7163,1.4866,2.2204,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9295157570206986,0.9295157570206986,0.9330992159917023,0.9228333353517176
stars,Spectral_Class,240.0,0.1583,0.4604,93.0,0.0347,0.7163,1.4866,2.2204,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0
stars,Spectral_Class,240.0,0.1583,0.4604,93.0,0.0347,0.7163,1.4866,2.2204,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.1583,0.4604,93.0,0.0347,0.7163,1.4866,2.2204,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9334381126817326,0.9334381126817326,0.9302787251373337,0.9334381126817326
stars,Spectral_Class,240.0,0.1,0.463,100.0,0.0324,0.7155,1.4888,2.0695,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Spectral_Class,240.0,0.1,0.463,100.0,0.0324,0.7155,1.4888,2.0695,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.961408696755919
stars,Spectral_Class,240.0,0.1,0.463,100.0,0.0324,0.7155,1.4888,2.0695,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9259792715763183,0.9298593421230555,0.9300594096282305,0.9163464177694748
stars,Spectral_Class,240.0,0.1,0.463,100.0,0.0324,0.7155,1.4888,2.0695,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965277777777778
stars,Spectral_Class,240.0,0.1,0.463,100.0,0.0324,0.7155,1.4888,2.0695,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.1,0.463,100.0,0.0324,0.7155,1.4888,2.0695,1.0,0.0,nan,nan,1.0,1.0,SVC,0.940187126492528,0.9440747939218622,0.9443328464606164,0.937107589970127
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7137,1.4807,2.2598,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7137,1.4807,2.2598,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7137,1.4807,2.2598,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9327931126901169,0.9327931126901169,0.9189960466713558,0.9118977201847179
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7137,1.4807,2.2598,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9965109427609428,1.0
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7137,1.4807,2.2598,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7137,1.4807,2.2598,1.0,0.0,nan,nan,1.0,1.0,SVC,0.940187126492528,0.940187126492528,0.9434511535204084,0.9369112967483535
visualizing_soil,isns,8641.0,0.4935,0.7528,3.0453,0.0005,0.3723,0.5592,28.2999,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9914171840959662,0.9857265881238597,0.9844657054743322,0.9621873833821377
visualizing_soil,isns,8641.0,0.4935,0.7528,3.0453,0.0005,0.3723,0.5592,28.2999,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9839785053680322,0.9667651951183892,0.9646402107980213,0.8971349561214749
visualizing_soil,isns,8641.0,0.4935,0.7528,3.0453,0.0005,0.3723,0.5592,28.2999,1.0,0.0,nan,nan,1.0,1.0,KNN,0.987753024003168,0.9802266785812247,0.9777070157902438,0.9524032866659597
visualizing_soil,isns,8641.0,0.4935,0.7528,3.0453,0.0005,0.3723,0.5592,28.2999,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9923812984856089,0.9848604821868306,0.9818476929377115,0.949698238439752
visualizing_soil,isns,8641.0,0.4935,0.7528,3.0453,0.0005,0.3723,0.5592,28.2999,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9916105058102958,0.9845712603798169,0.9824314751997654,0.9619863546618936
visualizing_soil,isns,8641.0,0.4935,0.7528,3.0453,0.0005,0.3723,0.5592,28.2999,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9897747066835849,0.9825425611276595,0.9795267986613362,0.9399844676932081
visualizing_soil,isns,8641.0,0.4456,0.7608,3.1806,0.0004,0.364,0.5502,28.8001,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.993155010898743,0.9900694954469508,0.9910306028069219,0.9640146107907696
visualizing_soil,isns,8641.0,0.4456,0.7608,3.1806,0.0004,0.364,0.5502,28.8001,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9867794787144878,0.9748837551756006,0.9705397627648434,0.9006914558196002
visualizing_soil,isns,8641.0,0.4456,0.7608,3.1806,0.0004,0.364,0.5502,28.8001,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9888169292550182,0.985341395743214,0.9837957697195883,0.9595144550869243
visualizing_soil,isns,8641.0,0.4456,0.7608,3.1806,0.0004,0.364,0.5502,28.8001,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9938298103071503,0.9901659708202971,0.9867825144022349,0.9545053100377058
visualizing_soil,isns,8641.0,0.4456,0.7608,3.1806,0.0004,0.364,0.5502,28.8001,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9929626114446231,0.9895870435044702,0.986111247027678,0.961032334133665
visualizing_soil,isns,8641.0,0.4456,0.7608,3.1806,0.0004,0.364,0.5502,28.8001,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9923823331703905,0.9873674863019952,0.9845596481941956,0.9422896120636678
visualizing_soil,isns,8641.0,0.4066,0.7648,3.2521,0.0004,0.3598,0.5455,29.0513,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9945030887605618,0.9881389543405303,0.9915119101410498,0.9656493857618197
visualizing_soil,isns,8641.0,0.4066,0.7648,3.2521,0.0004,0.3598,0.5455,29.0513,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9895781747742867,0.9733371861990445,0.9819448403870379,0.9036627442564764
visualizing_soil,isns,8641.0,0.4066,0.7648,3.2521,0.0004,0.3598,0.5455,29.0513,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9907412363671542,0.9837957753614186,0.9877488554573383,0.9586548733339334
visualizing_soil,isns,8641.0,0.4066,0.7648,3.2521,0.0004,0.3598,0.5455,29.0513,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9955637632996454,0.9884297103949211,0.9918010671040439,0.9563324748839298
visualizing_soil,isns,8641.0,0.4066,0.7648,3.2521,0.0004,0.3598,0.5455,29.0513,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9950818167601965,0.9876590572397153,0.991319273622011,0.9613134341072949
visualizing_soil,isns,8641.0,0.4066,0.7648,3.2521,0.0004,0.3598,0.5455,29.0513,1.0,0.0,nan,nan,1.0,1.0,SVC,0.993537217162514,0.9868845620690482,0.9901595389175172,0.9461373064447168
visualizing_soil,isns,8641.0,0.3512,0.764,3.2373,0.0004,0.3607,0.5464,29.0002,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.992381446097977,0.9891032801830848,0.9863185921669209,0.9686263913288851
visualizing_soil,isns,8641.0,0.3512,0.764,3.2373,0.0004,0.3607,0.5464,29.0002,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9843619558833938,0.9743052545957639,0.9584730814012884,0.9104671403440774
visualizing_soil,isns,8641.0,0.3512,0.764,3.2373,0.0004,0.3607,0.5464,29.0002,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9891017447705606,0.9847612902747115,0.9785091074330282,0.9586816225102384
visualizing_soil,isns,8641.0,0.3512,0.764,3.2373,0.0004,0.3607,0.5464,29.0002,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9930564515212801,0.9892962982845172,0.9838198095441112,0.9596964275096955
visualizing_soil,isns,8641.0,0.3512,0.764,3.2373,0.0004,0.3607,0.5464,29.0002,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9924790692507914,0.989007545836313,0.9827581978693958,0.9599809606694075
visualizing_soil,isns,8641.0,0.3512,0.764,3.2373,0.0004,0.3607,0.5464,29.0002,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9915116286686693,0.9868829547525421,0.9792872836110196,0.949884834740756
visualizing_soil,isns,8641.0,0.292,0.7596,3.1591,0.0003,0.3653,0.5516,25.7171,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9945997682474909,0.9918038359672268,0.9888214976352651,0.9766021528930776
visualizing_soil,isns,8641.0,0.292,0.7596,3.1591,0.0003,0.3653,0.5516,25.7171,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9877433932021027,0.9822364531820342,0.9636676099668449,0.930275340941912
visualizing_soil,isns,8641.0,0.292,0.7596,3.1591,0.0003,0.3653,0.5516,25.7171,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9901633087422218,0.986788670998378,0.9829386527402935,0.9670470574873462
visualizing_soil,isns,8641.0,0.292,0.7596,3.1591,0.0003,0.3653,0.5516,25.7171,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9951783513952812,0.9922861789434528,0.9887279167685553,0.9704586579610757
visualizing_soil,isns,8641.0,0.292,0.7596,3.1591,0.0003,0.3653,0.5516,25.7171,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.994407033859674,0.9914186046443841,0.9884390140546577,0.9718001368192273
visualizing_soil,isns,8641.0,0.292,0.7596,3.1591,0.0003,0.3653,0.5516,25.7171,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9933449679970088,0.9906451512554593,0.9858362491237926,0.9639135711273776
visualizing_soil,isns,8641.0,0.2458,0.7579,3.1299,0.0003,0.3671,0.5535,28.6165,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9955648868774073,0.9954679684285024,0.9929607203257416,0.9773684900007976
visualizing_soil,isns,8641.0,0.2458,0.7579,3.1299,0.0003,0.3671,0.5535,28.6165,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9894846361683716,0.9902540082394289,0.984073808178977,0.9373227469003064
visualizing_soil,isns,8641.0,0.2458,0.7579,3.1299,0.0003,0.3671,0.5535,28.6165,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9913227765529034,0.991416851837652,0.9898716199163415,0.9722507896587056
visualizing_soil,isns,8641.0,0.2458,0.7579,3.1299,0.0003,0.3671,0.5535,28.6165,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9955651809500699,0.995564248055656,0.9935369642127323,0.9758411353435935
visualizing_soil,isns,8641.0,0.2458,0.7579,3.1299,0.0003,0.3671,0.5535,28.6165,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9951795313883531,0.9953714903472575,0.9932479573718791,0.9759340298687766
visualizing_soil,isns,8641.0,0.2458,0.7579,3.1299,0.0003,0.3671,0.5535,28.6165,1.0,0.0,nan,nan,1.0,1.0,SVC,0.993732212044997,0.9939238003484686,0.9911228331311129,0.9685250473654584
visualizing_soil,isns,8641.0,0.2017,0.7572,3.1182,0.0003,0.3678,0.5543,28.5735,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9959504890322569,0.9949860159985876,0.9920976507534756,0.9806334843944094
visualizing_soil,isns,8641.0,0.2017,0.7572,3.1182,0.0003,0.3678,0.5543,28.5735,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9955633309275729,0.9901584796356038,0.9763445697743486,0.9471752985502913
visualizing_soil,isns,8641.0,0.2017,0.7572,3.1182,0.0003,0.3678,0.5543,28.5735,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9928639579215056,0.9909351310454404,0.9876600766138957,0.9759091731813776
visualizing_soil,isns,8641.0,0.2017,0.7572,3.1182,0.0003,0.3678,0.5543,28.5735,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9976857404707926,0.9954678458204536,0.9931575385958215,0.9806487329709406
visualizing_soil,isns,8641.0,0.2017,0.7572,3.1182,0.0003,0.3678,0.5543,28.5735,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9972037174914022,0.9947931554405189,0.9920010536688422,0.9803554142260624
visualizing_soil,isns,8641.0,0.2017,0.7572,3.1182,0.0003,0.3678,0.5543,28.5735,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9960456902447627,0.9942130251474398,0.9918075955527512,0.9745819022759767
visualizing_soil,isns,8641.0,0.1473,0.759,3.1486,0.0003,0.3659,0.5523,25.6718,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.998167936883581,0.9963359130765985,0.9969139209109659,0.9858397968474744
visualizing_soil,isns,8641.0,0.1473,0.759,3.1486,0.0003,0.3659,0.5523,25.6718,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9972998886262482,0.9908339716051526,0.9923772045093212,0.9562629776847801
visualizing_soil,isns,8641.0,0.1473,0.759,3.1486,0.0003,0.3659,0.5523,25.6718,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9947932990584892,0.992574708496179,0.992188082350139,0.9796728404086281
visualizing_soil,isns,8641.0,0.1473,0.759,3.1486,0.0003,0.3659,0.5523,25.6718,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9989394199750166,0.9968182277963177,0.9970102172515252,0.9839196636035389
visualizing_soil,isns,8641.0,0.1473,0.759,3.1486,0.0003,0.3659,0.5523,25.6718,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9988429904026684,0.9963362299137533,0.9970101784252399,0.9839190337508408
visualizing_soil,isns,8641.0,0.1473,0.759,3.1486,0.0003,0.3659,0.5523,25.6718,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9974928008053119,0.9952742947479071,0.9960453817061123,0.9794867588134972
visualizing_soil,isns,8641.0,0.1065,0.7601,3.169,0.0003,0.3647,0.5509,28.7584,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9970108378417665,0.9965286509388489,0.9923869018052716,0.988439900521681
visualizing_soil,isns,8641.0,0.1065,0.7601,3.169,0.0003,0.3647,0.5509,28.7584,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.996914021105436,0.9930540823704995,0.9779927581760619,0.9680621691468898
visualizing_soil,isns,8641.0,0.1065,0.7601,3.169,0.0003,0.3647,0.5509,28.7584,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9932501436824105,0.9923820826545815,0.9889160978330508,0.9831397940883697
visualizing_soil,isns,8641.0,0.1065,0.7601,3.169,0.0003,0.3647,0.5509,28.7584,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9977821915231144,0.9969142867194538,0.9924834704300081,0.9876713688385101
visualizing_soil,isns,8641.0,0.1065,0.7601,3.169,0.0003,0.3647,0.5509,28.7584,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9971073696786783,0.9964323386961845,0.9921947116329451,0.988248091626587
visualizing_soil,isns,8641.0,0.1065,0.7601,3.169,0.0003,0.3647,0.5509,28.7584,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9972034877152198,0.9962390187402684,0.9904586546010443,0.9833361379939485
visualizing_soil,isns,8641.0,0.0484,0.7582,3.1363,0.0002,0.3667,0.5531,28.6399,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9990357989197066,0.9980715897600104,0.9971070280134402,0.9942178072909433
visualizing_soil,isns,8641.0,0.0484,0.7582,3.1363,0.0002,0.3667,0.5531,28.6399,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9978783466562748,0.9964318559330695,0.9955633178121773,0.981282606127881
visualizing_soil,isns,8641.0,0.0484,0.7582,3.1363,0.0002,0.3667,0.5531,28.6399,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9950824175286068,0.9941180640995094,0.9929602264726153,0.9891083574217474
visualizing_soil,isns,8641.0,0.0484,0.7582,3.1363,0.0002,0.3667,0.5531,28.6399,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9993250544188989,0.9984572633662536,0.9972998609086409,0.9940256999917375
visualizing_soil,isns,8641.0,0.0484,0.7582,3.1363,0.0002,0.3667,0.5531,28.6399,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.9992286181101863,0.9982644181710358,0.9974928426974478,0.993446963952407
visualizing_soil,isns,8641.0,0.0484,0.7582,3.1363,0.0002,0.3667,0.5531,28.6399,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9985535766598262,0.9976857196061113,0.9965281396765352,0.9921936424377297
