name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,northing,8641.0,0.5079,0.8728,-0.01,3.805,1.907,1.8218,1.1027,-0.0032,-1.2623,0.9616,1.9061,0.0027,0.0107,0.0068,0.0121,0.0018,0.0144,8.1041,0.0,AdaBoost,0.8825525748241696,0.8669158656367864,0.8796304405023408,0.8884316143029056,0.8871716990578288,0.8957987851591762,0.8650983195336084,0.8653045160313424,0.8843501578165633
visualizing_soil,northing,8641.0,0.5079,0.8728,-0.01,3.805,1.907,1.8218,1.1027,-0.0032,-1.2623,0.9616,1.9061,0.0027,0.0107,0.0068,0.0121,0.0018,0.0144,8.1041,0.0,SVC,0.8723052504394512,0.8806916158890397,0.883767220413695,0.8872436901315071,0.8851554599483173,0.8721169351495457,0.8714799402535077,0.8654359972342186,0.8816887901501917
visualizing_soil,northing,8641.0,0.4474,0.8595,-0.0032,3.806,1.8938,1.7761,1.11,0.0302,-1.2598,0.9613,1.941,0.005,0.0287,0.0013,0.0083,0.0107,0.0132,8.1946,0.0,DecisionTree,0.8802265284611733,0.8898642392674112,0.8982418390385737,0.9024076247455266,0.9002565349559503,0.9053339441728014,0.872266717555443,0.8796508440338111,0.8968895869773015
visualizing_soil,northing,8641.0,0.4474,0.8595,-0.0032,3.806,1.8938,1.7761,1.11,0.0302,-1.2598,0.9613,1.941,0.005,0.0287,0.0013,0.0083,0.0107,0.0132,8.1946,0.0,LogisticRegression,0.8369942002956333,0.8023108325857048,0.8902687569931815,0.8872648940862407,0.8814092219076939,0.8364268633297876,0.8261711602482052,0.8332406533297301,0.8801349341799315
visualizing_soil,northing,8641.0,0.4474,0.8595,-0.0032,3.806,1.8938,1.7761,1.11,0.0302,-1.2598,0.9613,1.941,0.005,0.0287,0.0013,0.0083,0.0107,0.0132,8.1946,0.0,KNN,0.8993801026571098,0.8969733211214146,0.8896598664130971,0.8979382179956785,0.8949697046103439,0.8998565768711504,0.8963790361889797,0.8769374708582346,0.8982116154061308
visualizing_soil,northing,8641.0,0.4474,0.8595,-0.0032,3.806,1.8938,1.7761,1.11,0.0302,-1.2598,0.9613,1.941,0.005,0.0287,0.0013,0.0083,0.0107,0.0132,8.1946,0.0,RandomForest,0.9059372498455783,0.8993833708773421,0.899507737481611,0.9048733001718187,0.9015972369241999,0.9066113316808682,0.865903374202342,0.8683527008894305,0.8988054888587154
visualizing_soil,northing,8641.0,0.4474,0.8595,-0.0032,3.806,1.8938,1.7761,1.11,0.0302,-1.2598,0.9613,1.941,0.005,0.0287,0.0013,0.0083,0.0107,0.0132,8.1946,0.0,AdaBoost,0.9024692941032609,0.8835791034005818,0.8943916674037472,0.9016077592924101,0.895546194023968,0.9007398762388333,0.8694767828664502,0.8808694598463829,0.8912319612338743
visualizing_soil,northing,8641.0,0.4474,0.8595,-0.0032,3.806,1.8938,1.7761,1.11,0.0302,-1.2598,0.9613,1.941,0.005,0.0287,0.0013,0.0083,0.0107,0.0132,8.1946,0.0,SVC,0.886094157147368,0.8904614323633819,0.8961760307567369,0.9013421815285977,0.9009235878158265,0.8854329815808499,0.8856421827438041,0.8797700198519596,0.8949172394584425
visualizing_soil,northing,8641.0,0.3973,0.8619,-0.01,3.806,1.9034,1.8082,1.1114,0.0265,-1.2743,0.9788,1.9704,0.0193,0.0237,0.0003,0.0253,0.0106,0.0352,8.2778,0.0,DecisionTree,0.8775963579560675,0.8970257311823442,0.9170960125855264,0.9189100029342504,0.9129503744550115,0.907922847051855,0.8757986447549374,0.8931434479877488,0.916001514503734
visualizing_soil,northing,8641.0,0.3973,0.8619,-0.01,3.806,1.9034,1.8082,1.1114,0.0265,-1.2743,0.9788,1.9704,0.0193,0.0237,0.0003,0.0253,0.0106,0.0352,8.2778,0.0,LogisticRegression,0.8497631946351308,0.819864648478458,0.9076041378162318,0.9032424760131397,0.9005007470849823,0.8489077279813442,0.8321724580374126,0.8499481901948074,0.896784184402595
visualizing_soil,northing,8641.0,0.3973,0.8619,-0.01,3.806,1.9034,1.8082,1.1114,0.0265,-1.2743,0.9788,1.9704,0.0193,0.0237,0.0003,0.0253,0.0106,0.0352,8.2778,0.0,KNN,0.9084844805128443,0.9070513086314285,0.9046674195306169,0.9059746334171872,0.9070415224695595,0.907898249929036,0.9077164962700843,0.8941358052775567,0.9062637298359975
visualizing_soil,northing,8641.0,0.3973,0.8619,-0.01,3.806,1.9034,1.8082,1.1114,0.0265,-1.2743,0.9788,1.9704,0.0193,0.0237,0.0003,0.0253,0.0106,0.0352,8.2778,0.0,RandomForest,0.9174793944788878,0.9079817874964426,0.9177997547557675,0.919583984004687,0.9157475300941973,0.9133376986641406,0.8753403665641523,0.8851449027304571,0.9159150473470881
visualizing_soil,northing,8641.0,0.3973,0.8619,-0.01,3.806,1.9034,1.8082,1.1114,0.0265,-1.2743,0.9788,1.9704,0.0193,0.0237,0.0003,0.0253,0.0106,0.0352,8.2778,0.0,AdaBoost,0.9148407549722446,0.8986922707352624,0.9140000692848188,0.9159955698992963,0.9143071600186122,0.913341980175509,0.875391267190067,0.8924866713550506,0.9143541810281498
visualizing_soil,northing,8641.0,0.3973,0.8619,-0.01,3.806,1.9034,1.8082,1.1114,0.0265,-1.2743,0.9788,1.9704,0.0193,0.0237,0.0003,0.0253,0.0106,0.0352,8.2778,0.0,SVC,0.8963296863660449,0.9044526688823278,0.9136107625165225,0.9159440561108513,0.915536866362806,0.8945193039506845,0.8893422040575041,0.8896844336658224,0.9107795408977006
visualizing_soil,northing,8641.0,0.3533,0.8524,-0.0038,3.806,1.9225,1.8401,1.1063,0.0048,-1.269,0.9542,1.9096,0.0098,0.0153,0.0071,0.0239,0.0016,0.0326,8.3299,0.0,DecisionTree,0.8879031690722474,0.9088096704596557,0.9177992523148963,0.9253416438769376,0.9224704865356775,0.9233824074598649,0.8886706074219936,0.900305295517525,0.911184604292745
visualizing_soil,northing,8641.0,0.3533,0.8524,-0.0038,3.806,1.9225,1.8401,1.1063,0.0048,-1.269,0.9542,1.9096,0.0098,0.0153,0.0071,0.0239,0.0016,0.0326,8.3299,0.0,LogisticRegression,0.8595186688354496,0.8261518845575417,0.9037017238407021,0.9105997227943052,0.9021012290866386,0.8581830026499631,0.8464013689614402,0.8534741210595337,0.896576653751435
visualizing_soil,northing,8641.0,0.3533,0.8524,-0.0038,3.806,1.9225,1.8401,1.1063,0.0048,-1.269,0.9542,1.9096,0.0098,0.0153,0.0071,0.0239,0.0016,0.0326,8.3299,0.0,KNN,0.9174486793583428,0.9158938202589343,0.9128049510796395,0.9176587163420329,0.918241875973229,0.9171577125515229,0.9167731804548565,0.9016472958977868,0.9137635232568954
visualizing_soil,northing,8641.0,0.3533,0.8524,-0.0038,3.806,1.9225,1.8401,1.1063,0.0048,-1.269,0.9542,1.9096,0.0098,0.0153,0.0071,0.0239,0.0016,0.0326,8.3299,0.0,RandomForest,0.9254594687828301,0.9143730298008259,0.917631053139303,0.9243894053384638,0.9234446245619099,0.9226740254651138,0.8877463648284667,0.8928608360751089,0.9137297745298361
visualizing_soil,northing,8641.0,0.3533,0.8524,-0.0038,3.806,1.9225,1.8401,1.1063,0.0048,-1.269,0.9542,1.9096,0.0098,0.0153,0.0071,0.0239,0.0016,0.0326,8.3299,0.0,AdaBoost,0.9234053108934228,0.9024684239780625,0.9155255818895258,0.9226284038767587,0.9214056095920021,0.9250468428831509,0.8923153056091851,0.9013499000270038,0.9155975834461838
visualizing_soil,northing,8641.0,0.3533,0.8524,-0.0038,3.806,1.9225,1.8401,1.1063,0.0048,-1.269,0.9542,1.9096,0.0098,0.0153,0.0071,0.0239,0.0016,0.0326,8.3299,0.0,SVC,0.9024041456203012,0.9113670764887906,0.9140985397847989,0.9235634638991449,0.9210177231041541,0.9029992025999245,0.9047790798561234,0.894096649781127,0.910038614200166
visualizing_soil,northing,8641.0,0.3008,0.8484,-0.004,3.806,1.9173,1.8588,1.1079,0.0037,-1.2713,0.9582,1.91,0.0082,0.0133,0.0041,0.0187,0.0041,0.0249,8.3973,0.0,DecisionTree,0.9091496059957045,0.9274776822794949,0.9322441604244202,0.9376606005331296,0.9354631456760266,0.937142942073786,0.9004998204086543,0.910074657142235,0.936122476033042
visualizing_soil,northing,8641.0,0.3008,0.8484,-0.004,3.806,1.9173,1.8588,1.1079,0.0037,-1.2713,0.9582,1.91,0.0082,0.0133,0.0041,0.0187,0.0041,0.0249,8.3973,0.0,LogisticRegression,0.8780361861868451,0.8517264791701167,0.9188740231683183,0.9232286200954195,0.91908746603876,0.8782280396867819,0.8598055260897894,0.8765959933012057,0.9188872389546464
visualizing_soil,northing,8641.0,0.3008,0.8484,-0.004,3.806,1.9173,1.8588,1.1079,0.0037,-1.2713,0.9582,1.91,0.0082,0.0133,0.0041,0.0187,0.0041,0.0249,8.3973,0.0,KNN,0.9326837556847132,0.9313391838163493,0.9271789588249523,0.9317428141448908,0.9289811125271007,0.9316198011533694,0.9331743685449949,0.9202541388927159,0.9328828426135279
visualizing_soil,northing,8641.0,0.3008,0.8484,-0.004,3.806,1.9173,1.8588,1.1079,0.0037,-1.2713,0.9582,1.91,0.0082,0.0133,0.0041,0.0187,0.0041,0.0249,8.3973,0.0,RandomForest,0.9361395437971188,0.9339025603631137,0.9331283999227827,0.9389194830721191,0.9371959517547419,0.9366217913024121,0.9029858840041297,0.9139074336634174,0.9389050116330284
visualizing_soil,northing,8641.0,0.3008,0.8484,-0.004,3.806,1.9173,1.8588,1.1079,0.0037,-1.2713,0.9582,1.91,0.0082,0.0133,0.0041,0.0187,0.0041,0.0249,8.3973,0.0,AdaBoost,0.9361844704895291,0.9239815197353283,0.9340804650122732,0.9358162420542275,0.9347773914694281,0.9329350840878541,0.9052491747814588,0.9177275026926827,0.9375524369622603
visualizing_soil,northing,8641.0,0.3008,0.8484,-0.004,3.806,1.9173,1.8588,1.1079,0.0037,-1.2713,0.9582,1.91,0.0082,0.0133,0.0041,0.0187,0.0041,0.0249,8.3973,0.0,SVC,0.9170594999740972,0.925746526468597,0.9276940431608514,0.9310986097318457,0.9325650555975749,0.9133265340470078,0.9089511464541264,0.9114072179811838,0.9294524350321175
visualizing_soil,northing,8641.0,0.2589,0.8457,-0.004,3.805,1.9132,1.8194,1.1061,-0.0001,-1.2611,0.9694,1.9076,0.013,0.0196,0.0016,0.0224,0.0082,0.0306,8.4469,0.0,DecisionTree,0.916707970551858,0.9303010104994839,0.9378171872736878,0.9420843663863407,0.9392101250012084,0.9407990207554483,0.9039553170584914,0.9150837184100158,0.9406350667185511
visualizing_soil,northing,8641.0,0.2589,0.8457,-0.004,3.805,1.9132,1.8194,1.1061,-0.0001,-1.2611,0.9694,1.9076,0.013,0.0196,0.0016,0.0224,0.0082,0.0306,8.4469,0.0,LogisticRegression,0.884778393703592,0.8619948333646741,0.9273822458167074,0.9292852286362523,0.9228784884330795,0.8837207287252883,0.8632686311693314,0.8857343588150937,0.922356619256718
visualizing_soil,northing,8641.0,0.2589,0.8457,-0.004,3.805,1.9132,1.8194,1.1061,-0.0001,-1.2611,0.9694,1.9076,0.013,0.0196,0.0016,0.0224,0.0082,0.0306,8.4469,0.0,KNN,0.9354221407683331,0.9348470639237572,0.9309125999682145,0.9380281775308819,0.9360085476196399,0.9356150340879394,0.9367613567665167,0.9285491426138703,0.9372460730817723
visualizing_soil,northing,8641.0,0.2589,0.8457,-0.004,3.805,1.9132,1.8194,1.1061,-0.0001,-1.2611,0.9694,1.9076,0.013,0.0196,0.0016,0.0224,0.0082,0.0306,8.4469,0.0,RandomForest,0.9301620873613851,0.9303108640650009,0.9395449431433099,0.9409382415975325,0.9417058134288354,0.9272672364578639,0.8990129061604466,0.9190131909094192,0.9405478494317107
visualizing_soil,northing,8641.0,0.2589,0.8457,-0.004,3.805,1.9132,1.8194,1.1061,-0.0001,-1.2611,0.9694,1.9076,0.013,0.0196,0.0016,0.0224,0.0082,0.0306,8.4469,0.0,AdaBoost,0.9409097546442386,0.9222297617699713,0.9388769331012049,0.9421800284153051,0.9376568942004273,0.9371374595833237,0.9022321155735386,0.9197394721654123,0.9395862550275769
visualizing_soil,northing,8641.0,0.2589,0.8457,-0.004,3.805,1.9132,1.8194,1.1061,-0.0001,-1.2611,0.9694,1.9076,0.013,0.0196,0.0016,0.0224,0.0082,0.0306,8.4469,0.0,SVC,0.9129565396268722,0.928407891238479,0.9359525307515048,0.9424385226697161,0.9387173870598329,0.9126667980051034,0.9136122145089511,0.9143041352326228,0.9335127973764603
visualizing_soil,northing,8641.0,0.203,0.8361,-0.01,3.805,1.9014,1.8154,1.1067,0.0195,-1.2633,0.9684,1.9424,0.0087,0.0149,0.0059,0.0188,0.0,0.0255,8.5048,0.0,DecisionTree,0.9380522849854811,0.9480688821223053,0.9531053225349062,0.9562981167903394,0.9559149804722014,0.9510970081717964,0.9178541154883927,0.935077187274131,0.9487843023819286
visualizing_soil,northing,8641.0,0.203,0.8361,-0.01,3.805,1.9014,1.8154,1.1067,0.0195,-1.2633,0.9684,1.9424,0.0087,0.0149,0.0059,0.0188,0.0,0.0255,8.5048,0.0,LogisticRegression,0.9116935754250758,0.8953201568708724,0.9420133499629841,0.9421108106054497,0.9423131106569314,0.9088952685265689,0.892255516189152,0.9090358702219862,0.9362578804538393
visualizing_soil,northing,8641.0,0.203,0.8361,-0.01,3.805,1.9014,1.8154,1.1067,0.0195,-1.2633,0.9684,1.9424,0.0087,0.0149,0.0059,0.0188,0.0,0.0255,8.5048,0.0,KNN,0.9479426324110998,0.9493791604010334,0.9461225045991057,0.9470744232754882,0.949401810347617,0.9486149457091857,0.9471444589403775,0.9375808247072495,0.9496673053429951
visualizing_soil,northing,8641.0,0.203,0.8361,-0.01,3.805,1.9014,1.8154,1.1067,0.0195,-1.2633,0.9684,1.9424,0.0087,0.0149,0.0059,0.0188,0.0,0.0255,8.5048,0.0,RandomForest,0.9442136424880749,0.9478782831200372,0.9533021853350491,0.9565896340232598,0.9560199286330416,0.9453695402327934,0.9215926476698362,0.9382502109884373,0.951882544724889
visualizing_soil,northing,8641.0,0.203,0.8361,-0.01,3.805,1.9014,1.8154,1.1067,0.0195,-1.2633,0.9684,1.9424,0.0087,0.0149,0.0059,0.0188,0.0,0.0255,8.5048,0.0,AdaBoost,0.9541750415808496,0.9401913046500029,0.9523472328340272,0.9563945303631424,0.9552451344819571,0.9545180712468564,0.9189653204275166,0.9403875995191141,0.9512835315605894
visualizing_soil,northing,8641.0,0.203,0.8361,-0.01,3.805,1.9014,1.8154,1.1067,0.0195,-1.2633,0.9684,1.9424,0.0087,0.0149,0.0059,0.0188,0.0,0.0255,8.5048,0.0,SVC,0.9307482697789253,0.9435093133777428,0.9493213064181814,0.9528208906278025,0.9512884653425426,0.9300775841116357,0.9313910265976743,0.9297749750358104,0.947245183192326
visualizing_soil,northing,8641.0,0.1486,0.831,-0.01,3.806,1.9177,1.8729,1.1075,0.0042,-1.2686,0.9656,1.9137,0.0067,0.0178,0.0024,0.0176,0.0066,0.0234,8.5556,0.0,DecisionTree,0.9473904086459306,0.9610540821942047,0.9629342404469758,0.9650636814680191,0.9656427821580791,0.9473496655696199,0.9393021861430091,0.950175492460036,0.9642028156902894
visualizing_soil,northing,8641.0,0.1486,0.831,-0.01,3.806,1.9177,1.8729,1.1075,0.0042,-1.2686,0.9656,1.9137,0.0067,0.0178,0.0024,0.0176,0.0066,0.0234,8.5556,0.0,LogisticRegression,0.919546824038243,0.9265827213767303,0.9518694235836598,0.9490921025380314,0.9484319659385644,0.9179039614442015,0.9113034260706105,0.9242441254639235,0.9473439056986909
visualizing_soil,northing,8641.0,0.1486,0.831,-0.01,3.806,1.9177,1.8729,1.1075,0.0042,-1.2686,0.9656,1.9137,0.0067,0.0178,0.0024,0.0176,0.0066,0.0234,8.5556,0.0,KNN,0.9591363433988797,0.9604708108790511,0.9622319272270362,0.9626112868010369,0.9617421211332815,0.9584597981225644,0.9554518653514711,0.9574382167413665,0.9613505091229124
visualizing_soil,northing,8641.0,0.1486,0.831,-0.01,3.806,1.9177,1.8729,1.1075,0.0042,-1.2686,0.9656,1.9137,0.0067,0.0178,0.0024,0.0176,0.0066,0.0234,8.5556,0.0,RandomForest,0.9506607125660378,0.9614429805692872,0.9638990295110808,0.9642070604175685,0.9643979070271196,0.9501802616569809,0.9395511227362479,0.9518101872653062,0.9658382226775332
visualizing_soil,northing,8641.0,0.1486,0.831,-0.01,3.806,1.9177,1.8729,1.1075,0.0042,-1.2686,0.9656,1.9137,0.0067,0.0178,0.0024,0.0176,0.0066,0.0234,8.5556,0.0,AdaBoost,0.9655153523359716,0.952507579386162,0.9635139499288826,0.9647791760821378,0.9644925971821474,0.9643452796458573,0.9380213506168407,0.9540940439556802,0.9652612717871728
visualizing_soil,northing,8641.0,0.1486,0.831,-0.01,3.806,1.9177,1.8729,1.1075,0.0042,-1.2686,0.9656,1.9137,0.0067,0.0178,0.0024,0.0176,0.0066,0.0234,8.5556,0.0,SVC,0.9400768846121687,0.9527839957599383,0.958870993871521,0.9598506870646304,0.9594701358161392,0.939308349152187,0.9358868448233196,0.9443906481096265,0.9595681046666554
visualizing_soil,northing,8641.0,0.0937,0.8201,-0.01,3.805,1.9039,1.8152,1.1059,0.0167,-1.2636,0.9686,1.931,0.0114,0.0167,0.0081,0.025,0.002,0.0344,8.5991,0.0,DecisionTree,0.9692117872945869,0.9730815759040947,0.9735031913859536,0.976499342243078,0.9780423715853747,0.9701729141631711,0.9667469995278729,0.9664989318555695,0.9769703320675225
visualizing_soil,northing,8641.0,0.0937,0.8201,-0.01,3.805,1.9039,1.8152,1.1059,0.0167,-1.2636,0.9686,1.931,0.0114,0.0167,0.0081,0.025,0.002,0.0344,8.5991,0.0,LogisticRegression,0.9437220176765313,0.9504788949522129,0.9652631816879788,0.9676802104900568,0.9672075187129914,0.9426565635671934,0.945543788282316,0.9483958802741267,0.9667111180081313
visualizing_soil,northing,8641.0,0.0937,0.8201,-0.01,3.805,1.9039,1.8152,1.1059,0.0167,-1.2636,0.9686,1.931,0.0114,0.0167,0.0081,0.025,0.002,0.0344,8.5991,0.0,KNN,0.9690657272646999,0.9695334028433167,0.9699283161797698,0.9725290257545914,0.9730125345580141,0.9697373198158343,0.9636185711217354,0.9662893056048252,0.9712648932370684
visualizing_soil,northing,8641.0,0.0937,0.8201,-0.01,3.805,1.9039,1.8152,1.1059,0.0167,-1.2636,0.9686,1.931,0.0114,0.0167,0.0081,0.025,0.002,0.0344,8.5991,0.0,RandomForest,0.9708461479298331,0.9744344709436341,0.9749483777267045,0.9785228047853276,0.9780452868100689,0.9708461479298331,0.9651077728667299,0.9683280697988942,0.9771633831570936
visualizing_soil,northing,8641.0,0.0937,0.8201,-0.01,3.805,1.9039,1.8152,1.1059,0.0167,-1.2636,0.9686,1.931,0.0114,0.0167,0.0081,0.025,0.002,0.0344,8.5991,0.0,AdaBoost,0.977161849314699,0.9672921302091666,0.9743693689821753,0.9783298722506519,0.9773718027792576,0.9761107684443509,0.9662524298515988,0.9676503325429082,0.9769714188808802
visualizing_soil,northing,8641.0,0.0937,0.8201,-0.01,3.805,1.9039,1.8152,1.1059,0.0167,-1.2636,0.9686,1.931,0.0114,0.0167,0.0081,0.025,0.002,0.0344,8.5991,0.0,SVC,0.9611212403083397,0.9645077604853532,0.9676250219971181,0.9755265371178576,0.9758243276887453,0.9605436204681973,0.9555513346496709,0.9603365296154381,0.9726307227594786
visualizing_soil,northing,8641.0,0.0478,0.8172,-0.01,3.806,1.909,1.818,1.1072,0.0121,-1.264,0.9658,1.9159,0.009,0.0211,0.0022,0.0194,0.0063,0.0264,8.6408,0.0,DecisionTree,0.9849723458879922,0.9890078303879455,0.9901694044219633,0.9909406786668923,0.9912314049511559,0.984576311342591,0.9816610613224547,0.9853569124520368,0.9890122590349282
visualizing_soil,northing,8641.0,0.0478,0.8172,-0.01,3.806,1.909,1.818,1.1072,0.0121,-1.264,0.9658,1.9159,0.009,0.0211,0.0022,0.0194,0.0063,0.0264,8.6408,0.0,LogisticRegression,0.9688493334324918,0.9807974871956886,0.9854328330831614,0.986691688942797,0.9862103179346453,0.9688493334324918,0.9656637906436478,0.9706676879687062,0.9829275721269836
visualizing_soil,northing,8641.0,0.0478,0.8172,-0.01,3.806,1.909,1.818,1.1072,0.0121,-1.264,0.9658,1.9159,0.009,0.0211,0.0022,0.0194,0.0063,0.0264,8.6408,0.0,KNN,0.9845799542101545,0.984958299825033,0.9880461591098169,0.9865051170153075,0.9868914262310551,0.9842909758470793,0.9815714421791876,0.9837152065524853,0.985346425614796
visualizing_soil,northing,8641.0,0.0478,0.8172,-0.01,3.806,1.909,1.818,1.1072,0.0121,-1.264,0.9658,1.9159,0.009,0.0211,0.0022,0.0194,0.0063,0.0264,8.6408,0.0,RandomForest,0.9869030826557481,0.9895861072776091,0.9916145381335165,0.9923865006158529,0.9917129181537393,0.9869030826557481,0.9819537529312838,0.9858392969384269,0.9896882817669295
visualizing_soil,northing,8641.0,0.0478,0.8172,-0.01,3.806,1.909,1.818,1.1072,0.0121,-1.264,0.9658,1.9159,0.009,0.0211,0.0022,0.0194,0.0063,0.0264,8.6408,0.0,AdaBoost,0.9888185479159088,0.9860136143816713,0.9914214327007388,0.9924825966615006,0.9915200478161907,0.9890159033378838,0.9824316835025573,0.9856458432906006,0.9892041901094392
visualizing_soil,northing,8641.0,0.0478,0.8172,-0.01,3.806,1.909,1.818,1.1072,0.0121,-1.264,0.9658,1.9159,0.009,0.0211,0.0022,0.0194,0.0063,0.0264,8.6408,0.0,SVC,0.9775567074769039,0.9799424102257839,0.9873680238177824,0.9892992512055134,0.9890109522307708,0.9770757107668184,0.9726036438398652,0.9763967655947328,0.98370442129217
visualizing_soil,easting,8641.0,0.4992,0.8181,-0.003,1.554,0.738,0.7245,0.4321,0.194,-1.1126,0.3654,0.7407,0.0163,0.3586,0.0234,0.2437,0.0329,0.392,8.0833,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4992,0.8181,-0.003,1.554,0.738,0.7245,0.4321,0.194,-1.1126,0.3654,0.7407,0.0163,0.3586,0.0234,0.2437,0.0329,0.392,8.0833,0.0,LogisticRegression,0.9967207897068243,0.9985535522793708,0.9987464803940536,0.9982643236683316,0.9984571940202593,0.9965280354190176,0.9977821121704983,0.9973961434630492,0.998360696193259
visualizing_soil,easting,8641.0,0.4992,0.8181,-0.003,1.554,0.738,0.7245,0.4321,0.194,-1.1126,0.3654,0.7407,0.0163,0.3586,0.0234,0.2437,0.0329,0.392,8.0833,0.0,KNN,0.9945034108610706,0.9940214885206402,0.9946966533972645,0.993249613743628,0.9941182535083478,0.9945997392168942,0.9946000889655939,0.9909346833113304,0.9948888367846155
visualizing_soil,easting,8641.0,0.4992,0.8181,-0.003,1.554,0.738,0.7245,0.4321,0.194,-1.1126,0.3654,0.7407,0.0163,0.3586,0.0234,0.2437,0.0329,0.392,8.0833,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0
visualizing_soil,easting,8641.0,0.4992,0.8181,-0.003,1.554,0.738,0.7245,0.4321,0.194,-1.1126,0.3654,0.7407,0.0163,0.3586,0.0234,0.2437,0.0329,0.392,8.0833,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4992,0.8181,-0.003,1.554,0.738,0.7245,0.4321,0.194,-1.1126,0.3654,0.7407,0.0163,0.3586,0.0234,0.2437,0.0329,0.392,8.0833,0.0,SVC,0.9988430606709231,0.9979752544586175,0.9998071735111819,0.9990358946047415,0.9985539148389118,0.9985538900044133,0.9985538900044133,0.998168053064536,0.9986503321736171
visualizing_soil,easting,8641.0,0.4473,0.8051,-0.004,1.56,0.7434,0.7439,0.4263,0.173,-1.0814,0.3776,0.7383,0.0055,0.3555,0.0098,0.2472,0.0113,0.3962,8.1563,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4473,0.8051,-0.004,1.56,0.7434,0.7439,0.4263,0.173,-1.0814,0.3776,0.7383,0.0055,0.3555,0.0098,0.2472,0.0113,0.3962,8.1563,0.0,LogisticRegression,0.995948834452182,0.9982641951439258,0.9983606918386747,0.9981678357229161,0.998650024359429,0.9966244844198614,0.9961421181822067,0.9963348702937757,0.9986499991493071
visualizing_soil,easting,8641.0,0.4473,0.8051,-0.004,1.56,0.7434,0.7439,0.4263,0.173,-1.0814,0.3776,0.7383,0.0055,0.3555,0.0098,0.2472,0.0113,0.3962,8.1563,0.0,KNN,0.9939253468428835,0.9933472549359389,0.993732562725248,0.9919976331205894,0.9922866598184679,0.9936364875669427,0.9935399639487348,0.992382697973312,0.9935404253708816
visualizing_soil,easting,8641.0,0.4473,0.8051,-0.004,1.56,0.7434,0.7439,0.4263,0.173,-1.0814,0.3776,0.7383,0.0055,0.3555,0.0098,0.2472,0.0113,0.3962,8.1563,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.4473,0.8051,-0.004,1.56,0.7434,0.7439,0.4263,0.173,-1.0814,0.3776,0.7383,0.0055,0.3555,0.0098,0.2472,0.0113,0.3962,8.1563,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4473,0.8051,-0.004,1.56,0.7434,0.7439,0.4263,0.173,-1.0814,0.3776,0.7383,0.0055,0.3555,0.0098,0.2472,0.0113,0.3962,8.1563,0.0,SVC,0.9976858869637102,0.9972035094917837,0.9992286274198661,0.9978787573156379,0.9974932338677731,0.9973968433935945,0.9973968433935945,0.9971071370406426,0.9979753604772927
visualizing_soil,easting,8641.0,0.404,0.7924,-0.003,1.56,0.7404,0.7345,0.4277,0.1894,-1.1024,0.3718,0.7384,0.0073,0.3736,0.0188,0.2569,0.025,0.4099,8.2153,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.404,0.7924,-0.003,1.56,0.7404,0.7345,0.4277,0.1894,-1.1024,0.3718,0.7384,0.0073,0.3736,0.0188,0.2569,0.025,0.4099,8.2153,0.0,LogisticRegression,0.9968170282619547,0.9982641806908835,0.9987464228377767,0.9982643885684692,0.9982643885684692,0.9967208649127336,0.9974928595454656,0.9968173414957497,0.9982642929182634
visualizing_soil,easting,8641.0,0.404,0.7924,-0.003,1.56,0.7404,0.7345,0.4277,0.1894,-1.1024,0.3718,0.7384,0.0073,0.3736,0.0188,0.2569,0.025,0.4099,8.2153,0.0,KNN,0.9933459995917182,0.9938281833915336,0.9942140143118605,0.9927671168193601,0.9937315968709481,0.993924541566478,0.9943106524918714,0.9901636802213627,0.9934421045820655
