name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,resistivity,8641.0,0.2555,0.7291,0.92,166.01,51.1449,48.02,28.8741,0.5694,0.027,19.45,41.03,0.0162,0.3557,0.006,0.246,0.0006,0.3949,8.3529,0.0,LogisticRegression,0.9990357730932202,0.9990357394657798,0.9990357399993534,0.9991321570091151,0.9990357399993534,0.9989393305816457,0.9988428875364977,0.9990357394657798,0.9989393305816457
visualizing_soil,resistivity,8641.0,0.2555,0.7291,0.92,166.01,51.1449,48.02,28.8741,0.5694,0.027,19.45,41.03,0.0162,0.3557,0.006,0.246,0.0006,0.3949,8.3529,0.0,KNN,0.9941175076043094,0.9943106001551826,0.9955648393336706,0.994503722497817,0.9959501524382456,0.9938280653022533,0.9937318568270319,0.9942147052095801,0.9935387000501252
visualizing_soil,resistivity,8641.0,0.2555,0.7291,0.92,166.01,51.1449,48.02,28.8741,0.5694,0.027,19.45,41.03,0.0162,0.3557,0.006,0.246,0.0006,0.3949,8.3529,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.2555,0.7291,0.92,166.01,51.1449,48.02,28.8741,0.5694,0.027,19.45,41.03,0.0162,0.3557,0.006,0.246,0.0006,0.3949,8.3529,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2555,0.7291,0.92,166.01,51.1449,48.02,28.8741,0.5694,0.027,19.45,41.03,0.0162,0.3557,0.006,0.246,0.0006,0.3949,8.3529,0.0,SVC,0.9995179068477298,0.9987464332429691,0.9990357622750441,0.9995179056694032,0.9997107393067768,0.9993250699662968,0.9991322116300979,0.9988429038677361,0.9993250699662968
visualizing_soil,resistivity,8641.0,0.2009,0.7144,0.89,166.01,50.9014,47.97,28.7922,0.5702,0.0109,19.56,41.47,0.022,0.3609,0.0004,0.2504,0.0107,0.4026,8.3993,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2009,0.7144,0.89,166.01,50.9014,47.97,28.7922,0.5702,0.0109,19.56,41.47,0.022,0.3609,0.0004,0.2504,0.0107,0.4026,8.3993,0.0,LogisticRegression,0.9985535623970806,0.9986500134200691,0.9987464228377767,0.9989393157526021,0.9989393157526021,0.9985535623970806,0.9985535623970806,0.9985535623970806,0.998650012266758
visualizing_soil,resistivity,8641.0,0.2009,0.7144,0.89,166.01,50.9014,47.97,28.7922,0.5702,0.0109,19.56,41.47,0.022,0.3609,0.0004,0.2504,0.0107,0.4026,8.3993,0.0,KNN,0.994117449618501,0.9946961251594808,0.9949858212712976,0.9951784593683926,0.9955640158462878,0.9941174152356593,0.994310186020278,0.9934429158939335,0.9945998901420972
visualizing_soil,resistivity,8641.0,0.2009,0.7144,0.89,166.01,50.9014,47.97,28.7922,0.5702,0.0109,19.56,41.47,0.022,0.3609,0.0004,0.2504,0.0107,0.4026,8.3993,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0
visualizing_soil,resistivity,8641.0,0.2009,0.7144,0.89,166.01,50.9014,47.97,28.7922,0.5702,0.0109,19.56,41.47,0.022,0.3609,0.0004,0.2504,0.0107,0.4026,8.3993,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2009,0.7144,0.89,166.01,50.9014,47.97,28.7922,0.5702,0.0109,19.56,41.47,0.022,0.3609,0.0004,0.2504,0.0107,0.4026,8.3993,0.0,SVC,0.9987464834853774,0.9991322391061441,0.9991321945728892,0.9992286222897135,0.9992286222897135,0.9992286469249574,0.9992286469249574,0.9990357852187036,0.9989393418215764
visualizing_soil,resistivity,8641.0,0.1545,0.7012,0.89,166.01,50.8487,47.895,28.7739,0.5507,-0.0167,19.565,41.36,0.0201,0.3588,0.0015,0.2495,0.008,0.3981,8.4315,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1545,0.7012,0.89,166.01,50.8487,47.895,28.7739,0.5507,-0.0167,19.565,41.36,0.0201,0.3588,0.0015,0.2495,0.008,0.3981,8.4315,0.0,LogisticRegression,0.9984571056147441,0.9984570928545703,0.9987464228377767,0.9987464228377767,0.9987464228377767,0.9984571056147441,0.9984571056147441,0.9985535566377326,0.9987464228377767
visualizing_soil,resistivity,8641.0,0.1545,0.7012,0.89,166.01,50.8487,47.895,28.7739,0.5507,-0.0167,19.565,41.36,0.0201,0.3588,0.0015,0.2495,0.008,0.3981,8.4315,0.0,KNN,0.9946971218805717,0.9952755068612194,0.9959503129056259,0.9954681847808311,0.9956609374116343,0.995179213642458,0.9952753338271338,0.99508251058752,0.995853777068104
visualizing_soil,resistivity,8641.0,0.1545,0.7012,0.89,166.01,50.8487,47.895,28.7739,0.5507,-0.0167,19.565,41.36,0.0201,0.3588,0.0015,0.2495,0.008,0.3981,8.4315,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.1545,0.7012,0.89,166.01,50.8487,47.895,28.7739,0.5507,-0.0167,19.565,41.36,0.0201,0.3588,0.0015,0.2495,0.008,0.3981,8.4315,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1545,0.7012,0.89,166.01,50.8487,47.895,28.7739,0.5507,-0.0167,19.565,41.36,0.0201,0.3588,0.0015,0.2495,0.008,0.3981,8.4315,0.0,SVC,0.9991321945728892,0.9986500520868673,0.9991321945728892,0.9990357690836672,0.9991321933304185,0.9993250583226718,0.9993250583226718,0.9985535740244605,0.9992286188196404
visualizing_soil,resistivity,8641.0,0.1013,0.6872,0.89,166.01,51.1012,48.17,28.8373,0.5428,-0.0421,19.75,41.87,0.0144,0.3547,0.0063,0.2438,0.0004,0.3915,8.4697,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1013,0.6872,0.89,166.01,51.1012,48.17,28.8373,0.5428,-0.0421,19.75,41.87,0.0144,0.3547,0.0063,0.2438,0.0004,0.3915,8.4697,0.0,LogisticRegression,0.9988428647296136,0.9984571056147441,0.9988428727074541,0.9989393157526021,0.9989393157526021,0.9988428647296136,0.9989393157526021,0.9986499718147882,0.9989393157526021
visualizing_soil,resistivity,8641.0,0.1013,0.6872,0.89,166.01,51.1012,48.17,28.8373,0.5428,-0.0421,19.75,41.87,0.0144,0.3547,0.0063,0.2438,0.0004,0.3915,8.4697,0.0,KNN,0.9951793204748105,0.9953720700584903,0.9953717366484696,0.9950827284638064,0.9961431920544961,0.9950829493959142,0.9947936450565612,0.9949861706692046,0.9948900172383461
visualizing_soil,resistivity,8641.0,0.1013,0.6872,0.89,166.01,51.1012,48.17,28.8373,0.5428,-0.0421,19.75,41.87,0.0144,0.3547,0.0063,0.2438,0.0004,0.3915,8.4697,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,0.9999035897568042,1.0
visualizing_soil,resistivity,8641.0,0.1013,0.6872,0.89,166.01,51.1012,48.17,28.8373,0.5428,-0.0421,19.75,41.87,0.0144,0.3547,0.0063,0.2438,0.0004,0.3915,8.4697,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1013,0.6872,0.89,166.01,51.1012,48.17,28.8373,0.5428,-0.0421,19.75,41.87,0.0144,0.3547,0.0063,0.2438,0.0004,0.3915,8.4697,0.0,SVC,0.9993250724141793,0.9992286675880162,0.9988428985252613,0.9989393286313277,0.9992286328334499,0.9993250655912167,0.9994214886325563,0.9994214957228589,0.9991321987440023
visualizing_soil,resistivity,8641.0,0.0494,0.6745,0.89,166.01,50.8826,47.725,28.78,0.5606,-0.0038,19.365,41.2275,0.013,0.3539,0.0082,0.2449,0.0024,0.3926,8.5004,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0494,0.6745,0.89,166.01,50.8826,47.725,28.78,0.5606,-0.0038,19.365,41.2275,0.013,0.3539,0.0082,0.2449,0.0024,0.3926,8.5004,0.0,LogisticRegression,0.9986499718147882,0.9984571056147441,0.9988428727074541,0.9988428727074541,0.9988428727074541,0.9986499718147882,0.9986499718147882,0.9984571056147441,0.9988428727074541
visualizing_soil,resistivity,8641.0,0.0494,0.6745,0.89,166.01,50.8826,47.725,28.78,0.5606,-0.0038,19.365,41.2275,0.013,0.3539,0.0082,0.2449,0.0024,0.3926,8.5004,0.0,KNN,0.9950826680466556,0.995082858709771,0.9952755074875729,0.994793665301008,0.994696763569913,0.9955647208674164,0.9950827964189375,0.9946002920285741,0.9949861892358188
visualizing_soil,resistivity,8641.0,0.0494,0.6745,0.89,166.01,50.8826,47.725,28.78,0.5606,-0.0038,19.365,41.2275,0.013,0.3539,0.0082,0.2449,0.0024,0.3926,8.5004,0.0,RandomForest,1.0,0.9999035897568042,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641.0,0.0494,0.6745,0.89,166.01,50.8826,47.725,28.78,0.5606,-0.0038,19.365,41.2275,0.013,0.3539,0.0082,0.2449,0.0024,0.3926,8.5004,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0494,0.6745,0.89,166.01,50.8826,47.725,28.78,0.5606,-0.0038,19.365,41.2275,0.013,0.3539,0.0082,0.2449,0.0024,0.3926,8.5004,0.0,SVC,0.9993250583226718,0.9989394013688224,0.9991321945728892,0.9994214825694232,0.9994214825694232,0.9994214840792339,0.999517907179214,0.9989393852082026,0.9998071567305655
