name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
stars,R,240.0,0.0583,0.9027,0.0084,1948.5,232.5548,0.8705,510.5359,1.9731,2.1775,0.8612,44.14,0.5152,0.6035,0.7046,0.7148,0.8774,0.8964,5.2763,0.0002,LogisticRegression,0.9551127005392452,0.9549722294128568,0.9752708625321104,0.9786874086764438,0.9786874086764438,0.9716926068570806,0.9584361548077857,0.9550932210316874,0.9549722294128568
stars,R,240.0,0.0583,0.9027,0.0084,1948.5,232.5548,0.8705,510.5359,1.9731,2.1775,0.8612,44.14,0.5152,0.6035,0.7046,0.7148,0.8774,0.8964,5.2763,0.0002,KNN,0.9049459963344275,0.9083107566066211,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9296561721611136,0.9116543780057982,0.9082896177336044,0.9083107566066211
stars,R,240.0,0.0583,0.9027,0.0084,1948.5,232.5548,0.8705,510.5359,1.9731,2.1775,0.8612,44.14,0.5152,0.6035,0.7046,0.7148,0.8774,0.8964,5.2763,0.0002,RandomForest,0.9931541982323232,0.9897144393672171,0.9965277777777778,0.9965277777777778,0.9965277777777778,1.0,0.9861105474386724,0.9861880419606115,0.9861105474386724
stars,R,240.0,0.0583,0.9027,0.0084,1948.5,232.5548,0.8705,510.5359,1.9731,2.1775,0.8612,44.14,0.5152,0.6035,0.7046,0.7148,0.8774,0.8964,5.2763,0.0002,AdaBoost,0.3487160706012549,0.34888338711200734,0.5331773548903495,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.34888338711200734,0.3487160706012549,0.34888338711200734
stars,R,240.0,0.0583,0.9027,0.0084,1948.5,232.5548,0.8705,510.5359,1.9731,2.1775,0.8612,44.14,0.5152,0.6035,0.7046,0.7148,0.8774,0.8964,5.2763,0.0002,SVC,0.9160954326147192,0.9233951512328109,0.9369112967483535,0.940187126492528,0.9369112967483535,0.9369112967483535,0.9233951512328109,0.9160954326147192,0.9233951512328109
stars,R,240.0,0.0458,0.9039,0.0084,1948.5,248.0929,0.9,525.8168,1.8586,1.7085,0.8908,45.891,0.5227,0.611,0.6974,0.7049,0.8726,0.8891,5.2914,0.0002,DecisionTree,1.0,0.9965316400939316,0.9790180987537618,0.9861111111111112,0.9791605815638323,1.0,0.9964890129363814,0.9930364774114774,0.9895877678444729
stars,R,240.0,0.0458,0.9039,0.0084,1948.5,248.0929,0.9,525.8168,1.8586,1.7085,0.8908,45.891,0.5227,0.611,0.6974,0.7049,0.8726,0.8891,5.2914,0.0002,LogisticRegression,0.9786874086764438,0.9752452489842841,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9752452489842841
stars,R,240.0,0.0458,0.9039,0.0084,1948.5,248.0929,0.9,525.8168,1.8586,1.7085,0.8908,45.891,0.5227,0.611,0.6974,0.7049,0.8726,0.8891,5.2914,0.0002,KNN,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183
stars,R,240.0,0.0458,0.9039,0.0084,1948.5,248.0929,0.9,525.8168,1.8586,1.7085,0.8908,45.891,0.5227,0.611,0.6974,0.7049,0.8726,0.8891,5.2914,0.0002,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9965007039202946,1.0,0.9965316400939316
stars,R,240.0,0.0458,0.9039,0.0084,1948.5,248.0929,0.9,525.8168,1.8586,1.7085,0.8908,45.891,0.5227,0.611,0.6974,0.7049,0.8726,0.8891,5.2914,0.0002,AdaBoost,0.3548616179123842,0.35286656796150756,0.5127858619842315,0.3548616179123842,0.4446190285394703,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.35075880820612615
stars,R,240.0,0.0458,0.9039,0.0084,1948.5,248.0929,0.9,525.8168,1.8586,1.7085,0.8908,45.891,0.5227,0.611,0.6974,0.7049,0.8726,0.8891,5.2914,0.0002,SVC,0.9369112967483535,0.940187126492528,0.940187126492528,0.9369112967483535,0.940187126492528,0.940187126492528,0.9369112967483535,0.9369112967483535,0.940187126492528
stars,A_M,240.0,0.5292,0.9469,-11.92,19.45,4.8072,11.34,10.4122,-0.3026,-1.622,5.74,20.02,0.6608,0.6913,0.6601,0.6759,0.8453,0.8518,4.6491,0.0005,DecisionTree,0.9618030118030119,0.9618030118030119,0.968669759265952,0.9755458765315396,0.9789950139987951,0.9618030118030119,0.9583754301189434,0.9583754301189434,0.9618030118030119
stars,A_M,240.0,0.5292,0.9469,-11.92,19.45,4.8072,11.34,10.4122,-0.3026,-1.622,5.74,20.02,0.6608,0.6913,0.6601,0.6759,0.8453,0.8518,4.6491,0.0005,LogisticRegression,0.7123616702469099,0.7478495624082542,0.9612661549247807,0.9717473987431389,0.9612808282765685,0.807884506710838,0.7538935802752943,0.7026699852483903,0.7100793091055542
stars,A_M,240.0,0.5292,0.9469,-11.92,19.45,4.8072,11.34,10.4122,-0.3026,-1.622,5.74,20.02,0.6608,0.6913,0.6601,0.6759,0.8453,0.8518,4.6491,0.0005,KNN,0.8936354009960933,0.919033235451059,0.9089235880641034,0.9191468343003327,0.90847435567986,0.919806598169685,0.8175512193386705,0.8232655754577913,0.9015412051514301
stars,A_M,240.0,0.5292,0.9469,-11.92,19.45,4.8072,11.34,10.4122,-0.3026,-1.622,5.74,20.02,0.6608,0.6913,0.6601,0.6759,0.8453,0.8518,4.6491,0.0005,RandomForest,0.9654199053531646,0.9756195903989872,0.986092032967033,0.9861228020950243,0.9790888917205967,0.968669759265952,0.9755207446874113,0.9686392327936295,0.9654345787049522
stars,A_M,240.0,0.5292,0.9469,-11.92,19.45,4.8072,11.34,10.4122,-0.3026,-1.622,5.74,20.02,0.6608,0.6913,0.6601,0.6759,0.8453,0.8518,4.6491,0.0005,AdaBoost,0.391465057751732,0.391465057751732,0.44151796780464203,0.4138049582020605,0.36994261898899283,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.5292,0.9469,-11.92,19.45,4.8072,11.34,10.4122,-0.3026,-1.622,5.74,20.02,0.6608,0.6913,0.6601,0.6759,0.8453,0.8518,4.6491,0.0005,SVC,0.7307570526915033,0.7651590577784929,0.9297873559643296,0.9437965433934435,0.933392778229835,0.7228997970031501,0.7064628275142801,0.7223304870344243,0.6923115960679526
stars,A_M,240.0,0.45,0.9621,-11.92,20.02,4.3692,10.565,10.4483,-0.1486,-1.6661,7.705,19.9052,0.606,0.7394,0.664,0.6728,0.8498,0.8708,4.8303,0.0002,DecisionTree,0.9618030118030119,0.9618030118030119,0.9612813912900884,0.9720916621958288,0.9720600392513202,0.9618030118030119,0.9583754301189434,0.9583754301189434,0.9618030118030119
stars,A_M,240.0,0.45,0.9621,-11.92,20.02,4.3692,10.565,10.4483,-0.1486,-1.6661,7.705,19.9052,0.606,0.7394,0.664,0.6728,0.8498,0.8708,4.8303,0.0002,LogisticRegression,0.7491335534722985,0.7581654539954271,0.9683054688375007,0.9511205491464867,0.9649058476253793,0.8213445384548911,0.811880285974148,0.763649853436551,0.751120925668004
stars,A_M,240.0,0.45,0.9621,-11.92,20.02,4.3692,10.565,10.4483,-0.1486,-1.6661,7.705,19.9052,0.606,0.7394,0.664,0.6728,0.8498,0.8708,4.8303,0.0002,KNN,0.8944474830924218,0.9122539732954527,0.9054422482379728,0.8950011144845397,0.9229703460899711,0.8949292301268496,0.8479240627936884,0.8385518002654591,0.8981559721296017
stars,A_M,240.0,0.45,0.9621,-11.92,20.02,4.3692,10.565,10.4483,-0.1486,-1.6661,7.705,19.9052,0.606,0.7394,0.664,0.6728,0.8498,0.8708,4.8303,0.0002,RandomForest,0.958436576067149,0.9757465397992273,0.978956775679023,0.9826250425446332,0.9861287731354782,0.9652224963672582,0.9688512234474933,0.9618407263302036,0.9757654835403623
stars,A_M,240.0,0.45,0.9621,-11.92,20.02,4.3692,10.565,10.4483,-0.1486,-1.6661,7.705,19.9052,0.606,0.7394,0.664,0.6728,0.8498,0.8708,4.8303,0.0002,AdaBoost,0.391465057751732,0.391465057751732,0.45611297574710763,0.391465057751732,0.44503648632316056,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.45,0.9621,-11.92,20.02,4.3692,10.565,10.4483,-0.1486,-1.6661,7.705,19.9052,0.606,0.7394,0.664,0.6728,0.8498,0.8708,4.8303,0.0002,SVC,0.7482432657630631,0.7197013986795294,0.9233012558450707,0.9230667826599018,0.9369112967483535,0.7941396647557265,0.8047948926926096,0.7469426529436418,0.6923115960679526
stars,A_M,240.0,0.4125,0.9787,-11.92,20.02,4.1354,5.05,10.2932,-0.0758,-1.6078,9.61,19.14,0.6256,0.7069,0.7146,0.748,0.8834,0.9131,4.9193,0.0001,DecisionTree,0.9653067423938568,0.9653067423938568,0.9790219610699156,0.979006916073497,0.9825277706662116,0.9653067423938568,0.9584116897495013,0.9618791607097884,0.9653067423938568
stars,A_M,240.0,0.4125,0.9787,-11.92,20.02,4.1354,5.05,10.2932,-0.0758,-1.6078,9.61,19.14,0.6256,0.7069,0.7146,0.748,0.8834,0.9131,4.9193,0.0001,LogisticRegression,0.7824342722922522,0.7825074981512967,0.9752284139674491,0.9717241872018093,0.9717291178877436,0.8673966422810009,0.8447083784223326,0.762702753691821,0.7272240702086487
stars,A_M,240.0,0.4125,0.9787,-11.92,20.02,4.1354,5.05,10.2932,-0.0758,-1.6078,9.61,19.14,0.6256,0.7069,0.7146,0.748,0.8834,0.9131,4.9193,0.0001,KNN,0.9049636377642243,0.9190749368409036,0.936749837905402,0.9259792715763183,0.9296071007944253,0.8810510742072144,0.8579665895843769,0.8850963044108703,0.9019065024142564
stars,A_M,240.0,0.4125,0.9787,-11.92,20.02,4.1354,5.05,10.2932,-0.0758,-1.6078,9.61,19.14,0.6256,0.7069,0.7146,0.748,0.8834,0.9131,4.9193,0.0001,RandomForest,0.9686188597936279,0.9723510778194573,0.9965277777777778,0.9930387205387206,0.9931016761543328,0.9653297759814684,0.9720971206631932,0.9620641717599817,0.9861287731354782
stars,A_M,240.0,0.4125,0.9787,-11.92,20.02,4.1354,5.05,10.2932,-0.0758,-1.6078,9.61,19.14,0.6256,0.7069,0.7146,0.748,0.8834,0.9131,4.9193,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.5197766027249723,0.5175839659535312,0.39586854491491874,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.4125,0.9787,-11.92,20.02,4.1354,5.05,10.2932,-0.0758,-1.6078,9.61,19.14,0.6256,0.7069,0.7146,0.748,0.8834,0.9131,4.9193,0.0001,SVC,0.8230617619192786,0.7683248702830734,0.9470539419695726,0.9539720817002123,0.943626792006615,0.8845361552834392,0.8793889047732855,0.730343534321665,0.702575160084946
stars,A_M,240.0,0.3625,0.9673,-11.75,20.06,4.3443,10.48,10.6851,-0.1335,-1.6631,8.06,19.96,0.6387,0.7149,0.6684,0.6753,0.8496,0.8729,4.9851,0.0002,DecisionTree,0.9618030118030119,0.9618030118030119,0.9652467877602287,0.9755957564463117,0.9687055691222358,0.9651670336363568,0.9546087726426085,0.9583754301189434,0.9618030118030119
stars,A_M,240.0,0.3625,0.9673,-11.75,20.06,4.3443,10.48,10.6851,-0.1335,-1.6631,8.06,19.96,0.6387,0.7149,0.6684,0.6753,0.8496,0.8729,4.9851,0.0002,LogisticRegression,0.791113129427009,0.7678402518664968,0.9613841106477601,0.9577708307032249,0.9547305552997853,0.8629071462551782,0.8246672670247231,0.7635841303481433,0.7713629791392241
stars,A_M,240.0,0.3625,0.9673,-11.75,20.06,4.3443,10.48,10.6851,-0.1335,-1.6631,8.06,19.96,0.6387,0.7149,0.6684,0.6753,0.8496,0.8729,4.9851,0.0002,KNN,0.8805314429247383,0.9157755313238047,0.9123980724274198,0.9262115072581154,0.9158302112762252,0.8834330673614423,0.8071100763919231,0.8171392938375173,0.8847767815246519
stars,A_M,240.0,0.3625,0.9673,-11.75,20.06,4.3443,10.48,10.6851,-0.1335,-1.6631,8.06,19.96,0.6387,0.7149,0.6684,0.6753,0.8496,0.8729,4.9851,0.0002,RandomForest,0.9652860941142191,0.9722341680186818,0.9792921777296777,0.9860804297500204,0.9722907472103379,0.9720617499784167,0.968553639848022,0.9581213397551117,0.9685403656209974
stars,A_M,240.0,0.3625,0.9673,-11.75,20.06,4.3443,10.48,10.6851,-0.1335,-1.6631,8.06,19.96,0.6387,0.7149,0.6684,0.6753,0.8496,0.8729,4.9851,0.0002,AdaBoost,0.391465057751732,0.391465057751732,0.4997100336160645,0.5155095924050971,0.4380920418787161,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.3625,0.9673,-11.75,20.06,4.3443,10.48,10.6851,-0.1335,-1.6631,8.06,19.96,0.6387,0.7149,0.6684,0.6753,0.8496,0.8729,4.9851,0.0002,SVC,0.7914944788299605,0.7488254607102465,0.9060280992316192,0.9196212015288987,0.9130100645506987,0.8754904474841292,0.8331217948343005,0.7025138725342452,0.7032902386764867
stars,A_M,240.0,0.3333,0.975,-11.75,20.06,3.9711,3.855,10.5594,0.0026,-1.6729,10.0975,20.0712,0.5739,0.7065,0.7176,0.7206,0.8876,0.8996,5.0405,0.0001,DecisionTree,0.9653067423938568,0.9653067423938568,0.9687053934247167,0.9790496071223845,0.975514253587031,0.9618611612628537,0.9549661086184982,0.9550685518120652,0.9653067423938568
stars,A_M,240.0,0.3333,0.975,-11.75,20.06,3.9711,3.855,10.5594,0.0026,-1.6729,10.0975,20.0712,0.5739,0.7065,0.7176,0.7206,0.8876,0.8996,5.0405,0.0001,LogisticRegression,0.8328307420522242,0.8205450957555513,0.9580358652307827,0.9717473987431389,0.9649604684053859,0.8979753776348304,0.898176617896388,0.8049740316875413,0.8175799186583266
stars,A_M,240.0,0.3333,0.975,-11.75,20.06,3.9711,3.855,10.5594,0.0026,-1.6729,10.0975,20.0712,0.5739,0.7065,0.7176,0.7206,0.8876,0.8996,5.0405,0.0001,KNN,0.9112657336104519,0.9156380853034578,0.9190239015203542,0.9225424200388727,0.9225424200388727,0.8904707957271938,0.8442693347405582,0.8607481726266201,0.9124555241121078
stars,A_M,240.0,0.3333,0.975,-11.75,20.06,3.9711,3.855,10.5594,0.0026,-1.6729,10.0975,20.0712,0.5739,0.7065,0.7176,0.7206,0.8876,0.8996,5.0405,0.0001,RandomForest,0.9723146387649004,0.9722192695731968,0.9862101417627984,0.9860987106054157,0.9930870639241783,0.9791901479191001,0.9860964674781725,0.9688356670933911,0.9825531182294139
stars,A_M,240.0,0.3333,0.975,-11.75,20.06,3.9711,3.855,10.5594,0.0026,-1.6729,10.0975,20.0712,0.5739,0.7065,0.7176,0.7206,0.8876,0.8996,5.0405,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.36994261898899283,0.4180242422315749,0.4180242422315749,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.3333,0.975,-11.75,20.06,3.9711,3.855,10.5594,0.0026,-1.6729,10.0975,20.0712,0.5739,0.7065,0.7176,0.7206,0.8876,0.8996,5.0405,0.0001,SVC,0.8453577846750036,0.830763463010091,0.9265821693321118,0.940392019151805,0.9197948231379424,0.8968286493571437,0.8935528196129692,0.8512987448437614,0.6889198845993555
stars,A_M,240.0,0.2333,0.9674,-11.92,20.06,4.7389,10.53,10.4144,-0.1725,-1.6168,7.835,19.7043,0.5753,0.7056,0.6816,0.7018,0.8561,0.8863,5.1669,0.0001,DecisionTree,0.9618030118030119,0.9618030118030119,0.9617000104634513,0.9755181274789118,0.9754885732524976,0.9583574306720087,0.951430985674499,0.9512020479455612,0.9618030118030119
stars,A_M,240.0,0.2333,0.9674,-11.92,20.06,4.7389,10.53,10.4144,-0.1725,-1.6168,7.835,19.7043,0.5753,0.7056,0.6816,0.7018,0.8561,0.8863,5.1669,0.0001,LogisticRegression,0.8362616010532677,0.7793097233098739,0.950552876575919,0.9717291178877436,0.9752284139674491,0.9059319322163264,0.8855142317113456,0.7559759373721804,0.7628091763469234
stars,A_M,240.0,0.2333,0.9674,-11.92,20.06,4.7389,10.53,10.4144,-0.1725,-1.6168,7.835,19.7043,0.5753,0.7056,0.6816,0.7018,0.8561,0.8863,5.1669,0.0001,KNN,0.8979071253769811,0.9298918369018344,0.899117716642509,0.922565935475749,0.9262428360605444,0.8985948843840087,0.8574427342628652,0.876567676842884,0.8768135200948797
stars,A_M,240.0,0.2333,0.9674,-11.92,20.06,4.7389,10.53,10.4144,-0.1725,-1.6168,7.835,19.7043,0.5753,0.7056,0.6816,0.7018,0.8561,0.8863,5.1669,0.0001,RandomForest,0.9826559787182702,0.9791798941798942,0.9965410052910053,0.9930226624700059,0.9964816571790006,0.9791794614136301,0.9826330382580382,0.9860648148148148,0.9895965608465609
stars,A_M,240.0,0.2333,0.9674,-11.92,20.06,4.7389,10.53,10.4144,-0.1725,-1.6168,7.835,19.7043,0.5753,0.7056,0.6816,0.7018,0.8561,0.8863,5.1669,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.391465057751732,0.5472698435706421,0.5462228150463585,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.2333,0.9674,-11.92,20.06,4.7389,10.53,10.4144,-0.1725,-1.6168,7.835,19.7043,0.5753,0.7056,0.6816,0.7018,0.8561,0.8863,5.1669,0.0001,SVC,0.8078956945944191,0.7795574521311206,0.9294772709554017,0.9436278403461275,0.936853483665926,0.8836953559077243,0.8771020187527523,0.8190252079923737,0.7399299049253855
stars,A_M,240.0,0.1875,0.9846,-11.92,20.06,4.8388,10.48,10.5646,-0.1868,-1.6093,7.61,20.265,0.6192,0.7133,0.6774,0.7149,0.854,0.8957,5.2517,0.0,DecisionTree,0.9790142364376081,0.9790142364376081,0.9686818154092401,0.9721501753153086,0.982490320975984,0.9790142364376081,0.9756697260926497,0.9722436244692046,0.9824549502912076
stars,A_M,240.0,0.1875,0.9846,-11.92,20.06,4.8388,10.48,10.5646,-0.1868,-1.6093,7.61,20.265,0.6192,0.7133,0.6774,0.7149,0.854,0.8957,5.2517,0.0,LogisticRegression,0.9274695169574673,0.9235587202405092,0.9613537656640838,0.964842822903141,0.9683421189828465,0.9407915201526563,0.9446735972292227,0.9064257229950331,0.7953905498566591
stars,A_M,240.0,0.1875,0.9846,-11.92,20.06,4.8388,10.48,10.5646,-0.1868,-1.6093,7.61,20.265,0.6192,0.7133,0.6774,0.7149,0.854,0.8957,5.2517,0.0,KNN,0.9119603042122068,0.9156560371850822,0.9192800032229782,0.9156521740048713,0.9227168547604241,0.8938810543983404,0.9087924982327178,0.9083159178695122,0.9122489701722083
stars,A_M,240.0,0.1875,0.9846,-11.92,20.06,4.8388,10.48,10.5646,-0.1868,-1.6093,7.61,20.265,0.6192,0.7133,0.6774,0.7149,0.854,0.8957,5.2517,0.0,RandomForest,0.9791233209898321,0.9826763720135174,0.9826934308451233,0.9791941347654178,1.0,0.9825061971004955,0.9791202157978474,0.9757025429774573,0.9895877678444729
stars,A_M,240.0,0.1875,0.9846,-11.92,20.06,4.8388,10.48,10.5646,-0.1868,-1.6093,7.61,20.265,0.6192,0.7133,0.6774,0.7149,0.854,0.8957,5.2517,0.0,AdaBoost,0.44151796780464203,0.44151796780464203,0.4864333081071589,0.5142110858849367,0.5197766027249723,0.44151796780464203,0.391465057751732,0.44151796780464203,0.44151796780464203
stars,A_M,240.0,0.1875,0.9846,-11.92,20.06,4.8388,10.48,10.5646,-0.1868,-1.6093,7.61,20.265,0.6192,0.7133,0.6774,0.7149,0.854,0.8957,5.2517,0.0,SVC,0.9228827158191799,0.9092765688796997,0.9298384941838593,0.9264744723505144,0.9265626644396848,0.9297060329868202,0.8989390221434954,0.9092765688796997,0.702575160084946
stars,A_M,240.0,0.1375,0.9469,-11.92,20.06,4.2708,10.12,10.5083,-0.1335,-1.6479,7.7,19.896,0.6383,0.6964,0.6992,0.7041,0.8757,0.8863,5.2565,0.0001,DecisionTree,0.9610243349864493,0.9610243349864493,0.975531088603866,0.982490320975984,0.975531088603866,0.9610243349864493,0.9613342946931517,0.954451754341288,0.9610243349864493
stars,A_M,240.0,0.1375,0.9469,-11.92,20.06,4.2708,10.12,10.5083,-0.1335,-1.6479,7.7,19.896,0.6383,0.6964,0.6992,0.7041,0.8757,0.8863,5.2565,0.0001,LogisticRegression,0.7875679759531274,0.7524638722226442,0.9682507504272856,0.9786874086764438,0.9682507504272856,0.8948867733955453,0.904482793388778,0.7357115116314615,0.6965612225199388
stars,A_M,240.0,0.1375,0.9469,-11.92,20.06,4.2708,10.12,10.5083,-0.1335,-1.6479,7.7,19.896,0.6383,0.6964,0.6992,0.7041,0.8757,0.8863,5.2565,0.0001,KNN,0.9332250200647122,0.9259135987572735,0.9224607530577998,0.9259792715763183,0.9224607530577998,0.91911098297849,0.9296993012204698,0.9222711642497452,0.9225813427543682
stars,A_M,240.0,0.1375,0.9469,-11.92,20.06,4.2708,10.12,10.5083,-0.1335,-1.6479,7.7,19.896,0.6383,0.6964,0.6992,0.7041,0.8757,0.8863,5.2565,0.0001,RandomForest,0.9720856831703821,0.9861082252581397,0.9964814814814815,0.9965410052910053,0.9964814814814815,0.9895877678444729,0.9826703658547274,0.9791254802308038,0.9965592861464005
stars,A_M,240.0,0.1375,0.9469,-11.92,20.06,4.2708,10.12,10.5083,-0.1335,-1.6479,7.7,19.896,0.6383,0.6964,0.6992,0.7041,0.8757,0.8863,5.2565,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.5010091993405309,0.5501771407487727,0.5010091993405309,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.1375,0.9469,-11.92,20.06,4.2708,10.12,10.5083,-0.1335,-1.6479,7.7,19.896,0.6383,0.6964,0.6992,0.7041,0.8757,0.8863,5.2565,0.0001,SVC,0.775755267920533,0.7961099785256092,0.933392778229835,0.9369112967483535,0.933392778229835,0.8836008328422462,0.8836077083179114,0.7968228883010191,0.7058509898291205
stars,A_M,240.0,0.0833,0.95,-11.92,20.06,4.2905,5.859,10.4872,-0.098,-1.639,10.26,19.93,0.6083,0.6844,0.6961,0.7163,0.8688,0.8975,5.3219,0.0001,DecisionTree,0.965575887894247,0.965575887894247,0.982490320975984,0.9686065530844506,0.9827240808034298,0.9825135325173135,0.9751039356226224,0.9655575436303211,0.968831240865142
stars,A_M,240.0,0.0833,0.95,-11.92,20.06,4.2905,5.859,10.4872,-0.098,-1.639,10.26,19.93,0.6083,0.6844,0.6961,0.7163,0.8688,0.8975,5.3219,0.0001,LogisticRegression,0.9064114674729316,0.882786759888368,0.9786874086764438,0.9718191200786155,0.9718191200786155,0.9473292796810903,0.9407388364913825,0.8605361786925406,0.851689070687255
stars,A_M,240.0,0.0833,0.95,-11.92,20.06,4.2905,5.859,10.4872,-0.098,-1.639,10.26,19.93,0.6083,0.6844,0.6961,0.7163,0.8688,0.8975,5.3219,0.0001,KNN,0.902027124462355,0.905492887372146,0.9259792715763183,0.91911098297849,0.91911098297849,0.8946863444270668,0.8913684968363604,0.8957616898041949,0.901716828040531
stars,A_M,240.0,0.0833,0.95,-11.92,20.06,4.2905,5.859,10.4872,-0.098,-1.639,10.26,19.93,0.6083,0.6844,0.6961,0.7163,0.8688,0.8975,5.3219,0.0001,RandomForest,0.9896876033919524,0.9861883073122469,1.0,0.9931283172455518,0.9931283172455518,0.9861883073122469,0.9930870639241783,0.9862369585515366,0.9829625368221145
stars,A_M,240.0,0.0833,0.95,-11.92,20.06,4.2905,5.859,10.4872,-0.098,-1.639,10.26,19.93,0.6083,0.6844,0.6961,0.7163,0.8688,0.8975,5.3219,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.5197766027249723,0.4285188085995747,0.5433054579943244,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.0833,0.95,-11.92,20.06,4.2905,5.859,10.4872,-0.098,-1.639,10.26,19.93,0.6083,0.6844,0.6961,0.7163,0.8688,0.8975,5.3219,0.0001,SVC,0.9160902013202217,0.9164480156244681,0.9470723731376182,0.9402006903831699,0.9402006903831699,0.9365786274533099,0.9331194824316649,0.9059117523708136,0.7621296882314749
stars,A_M,240.0,0.05,0.9518,-11.92,20.06,4.4011,8.313,10.5589,-0.1238,-1.642,8.967,20.2125,0.6175,0.6927,0.6965,0.702,0.8697,0.8894,5.3602,0.0001,DecisionTree,0.9790496071223845,0.9790496071223845,0.982490320975984,0.982490320975984,0.982490320975984,0.9790496071223845,0.975321603100263,0.9825135325173135,0.9790496071223845
stars,A_M,240.0,0.05,0.9518,-11.92,20.06,4.4011,8.313,10.5589,-0.1238,-1.642,8.967,20.2125,0.6175,0.6927,0.6965,0.702,0.8697,0.8894,5.3602,0.0001,LogisticRegression,0.9513619476653469,0.9652466716846057,0.9716990553576811,0.9786874086764438,0.9716990553576811,0.9648754371458225,0.9649399292907489,0.9582345361844937,0.9509789169193413
stars,A_M,240.0,0.05,0.9518,-11.92,20.06,4.4011,8.313,10.5589,-0.1238,-1.642,8.967,20.2125,0.6175,0.6927,0.6965,0.702,0.8697,0.8894,5.3602,0.0001,KNN,0.9259135987572735,0.9193156946248807,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9222686923182647,0.9259135987572735,0.9192813554455711,0.9260146422610948
stars,A_M,240.0,0.05,0.9518,-11.92,20.06,4.4011,8.313,10.5589,-0.1238,-1.642,8.967,20.2125,0.6175,0.6927,0.6965,0.702,0.8697,0.8894,5.3602,0.0001,RandomForest,0.9965007039202946,0.9895601217920039,1.0,1.0,1.0,0.9895877678444729,0.9965277777777778,0.9930594178717094,0.9965316400939316
stars,A_M,240.0,0.05,0.9518,-11.92,20.06,4.4011,8.313,10.5589,-0.1238,-1.642,8.967,20.2125,0.6175,0.6927,0.6965,0.702,0.8697,0.8894,5.3602,0.0001,AdaBoost,0.5501771407487727,0.5501771407487727,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5501771407487727,0.391465057751732,0.5501771407487727,0.5501771407487727
stars,A_M,240.0,0.05,0.9518,-11.92,20.06,4.4011,8.313,10.5589,-0.1238,-1.642,8.967,20.2125,0.6175,0.6927,0.6965,0.702,0.8697,0.8894,5.3602,0.0001,SVC,0.9366885995565011,0.9366885995565011,0.940187126492528,0.9369112967483535,0.9369112967483535,0.9367157932160873,0.9366885995565011,0.9297539764302761,0.929747136645715
visualizing_soil,northing,8641.0,0.5046,0.8762,-0.004,3.8049,1.9062,1.8114,1.1059,0.0196,-1.2547,0.9528,1.9238,0.001,0.0164,0.014,0.0244,0.0124,0.0343,8.1045,0.0,DecisionTree,0.887627562753631,0.8775573282934938,0.882599631597054,0.8926010168620114,0.8898535456945569,0.8957278889240151,0.852290969817613,0.8690120192343508,0.8896374124954489
visualizing_soil,northing,8641.0,0.5046,0.8762,-0.004,3.8049,1.9062,1.8114,1.1059,0.0196,-1.2547,0.9528,1.9238,0.001,0.0164,0.014,0.0244,0.0124,0.0343,8.1045,0.0,LogisticRegression,0.8167380199830975,0.7874871987375072,0.8739207815511264,0.8875946616747221,0.8753670641736278,0.8156110112555369,0.8150382100357643,0.8126370274707806,0.8715756078106142
