name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,easting,8641.0,0.3941,0.7867,-0.004,1.56,0.7407,0.7364,0.4279,0.1816,-1.0989,0.3737,0.7427,0.0039,0.3585,0.0154,0.2474,0.0202,0.3964,8.2209,0.0,KNN,0.9949859526737235,0.9947930061742799,0.995275374017917,0.9947932468850726,0.9941178736628918,0.9943110230514169,0.9944074990135525,0.9922860364970095,0.9938284824804696
visualizing_soil,easting,8641.0,0.3941,0.7867,-0.004,1.56,0.7407,0.7364,0.4279,0.1816,-1.0989,0.3737,0.7427,0.0039,0.3585,0.0154,0.2474,0.0202,0.3964,8.2209,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.3941,0.7867,-0.004,1.56,0.7407,0.7364,0.4279,0.1816,-1.0989,0.3737,0.7427,0.0039,0.3585,0.0154,0.2474,0.0202,0.3964,8.2209,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3941,0.7867,-0.004,1.56,0.7407,0.7364,0.4279,0.1816,-1.0989,0.3737,0.7427,0.0039,0.3585,0.0154,0.2474,0.0202,0.3964,8.2209,0.0,SVC,0.9991322854268689,0.9990358828330941,0.999807158743487,0.9990359119646697,0.9989395080765783,0.9983611333968061,0.9983611333968061,0.9984573405848015,0.9988430839772042
visualizing_soil,easting,8641.0,0.3517,0.789,-0.003,1.56,0.7342,0.7189,0.43,0.2007,-1.1068,0.3637,0.7383,0.0161,0.3649,0.0252,0.2487,0.0345,0.3984,8.2953,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3517,0.789,-0.003,1.56,0.7342,0.7189,0.43,0.2007,-1.1068,0.3637,0.7383,0.0161,0.3649,0.0252,0.2487,0.0345,0.3984,8.2953,0.0,LogisticRegression,0.9971064142891982,0.9988428426564622,0.9984570895432296,0.9981679456645058,0.9983607837991186,0.9974927616876117,0.9984573390743691,0.9967208860275832,0.9987464332349771
visualizing_soil,easting,8641.0,0.3517,0.789,-0.003,1.56,0.7342,0.7189,0.43,0.2007,-1.1068,0.3637,0.7383,0.0161,0.3649,0.0252,0.2487,0.0345,0.3984,8.2953,0.0,KNN,0.995372092201608,0.9952756421628511,0.9957575631406959,0.9955646561988607,0.9957577764834954,0.9951794280526445,0.9950827795208392,0.9928646235724101,0.9946973491238087
visualizing_soil,easting,8641.0,0.3517,0.789,-0.003,1.56,0.7342,0.7189,0.43,0.2007,-1.1068,0.3637,0.7383,0.0161,0.3649,0.0252,0.2487,0.0345,0.3984,8.2953,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.3517,0.789,-0.003,1.56,0.7342,0.7189,0.43,0.2007,-1.1068,0.3637,0.7383,0.0161,0.3649,0.0252,0.2487,0.0345,0.3984,8.2953,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3517,0.789,-0.003,1.56,0.7342,0.7189,0.43,0.2007,-1.1068,0.3637,0.7383,0.0161,0.3649,0.0252,0.2487,0.0345,0.3984,8.2953,0.0,SVC,0.9978785610908337,0.9983607418005057,0.9996143253357469,0.998553661508155,0.9982644565629781,0.9980715249487511,0.9983608952741463,0.9978785351781665,0.9983608822467887
visualizing_soil,easting,8641.0,0.3037,0.766,-0.002,1.554,0.7385,0.7209,0.4299,0.1948,-1.1009,0.3605,0.7364,0.0104,0.348,0.0198,0.2406,0.0266,0.3886,8.3224,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3037,0.766,-0.002,1.554,0.7385,0.7209,0.4299,0.1948,-1.1009,0.3605,0.7364,0.0104,0.348,0.0198,0.2406,0.0266,0.3886,8.3224,0.0,LogisticRegression,0.996720514896022,0.9984570742254465,0.9984570954970343,0.9981678424115619,0.9983607374434754,0.9972998217999431,0.9985536558722086,0.9967211021179382,0.999035779542822
visualizing_soil,easting,8641.0,0.3037,0.766,-0.002,1.554,0.7385,0.7209,0.4299,0.1948,-1.1009,0.3605,0.7364,0.0104,0.348,0.0198,0.2406,0.0266,0.3886,8.3224,0.0,KNN,0.9937320782202501,0.9946001515376468,0.9945031908153202,0.9946964665301563,0.9947932164386281,0.9940216654058323,0.9940216531359247,0.990454105229212,0.9937323748915554
visualizing_soil,easting,8641.0,0.3037,0.766,-0.002,1.554,0.7385,0.7209,0.4299,0.1948,-1.1009,0.3605,0.7364,0.0104,0.348,0.0198,0.2406,0.0266,0.3886,8.3224,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0
visualizing_soil,easting,8641.0,0.3037,0.766,-0.002,1.554,0.7385,0.7209,0.4299,0.1948,-1.1009,0.3605,0.7364,0.0104,0.348,0.0198,0.2406,0.0266,0.3886,8.3224,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3037,0.766,-0.002,1.554,0.7385,0.7209,0.4299,0.1948,-1.1009,0.3605,0.7364,0.0104,0.348,0.0198,0.2406,0.0266,0.3886,8.3224,0.0,SVC,0.9987465561351659,0.9985536857832381,0.9989393379571838,0.9990358630488025,0.9990358630488025,0.9986502011815616,0.998843021229393,0.9983608241970705,0.9988430536030234
visualizing_soil,easting,8641.0,0.2495,0.754,-0.004,1.56,0.744,0.7453,0.4317,0.1667,-1.1186,0.3821,0.7487,0.0049,0.3527,0.0155,0.2493,0.0198,0.3975,8.3768,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2495,0.754,-0.004,1.56,0.744,0.7453,0.4317,0.1667,-1.1186,0.3821,0.7487,0.0049,0.3527,0.0155,0.2493,0.0198,0.3975,8.3768,0.0,LogisticRegression,0.9973959317223762,0.998457083460237,0.9990357139639671,0.9984571056147441,0.9984571056147441,0.997781877412783,0.9985536755072788,0.997685457950101,0.9984571056147441
visualizing_soil,easting,8641.0,0.2495,0.754,-0.004,1.56,0.744,0.7453,0.4317,0.1667,-1.1186,0.3821,0.7487,0.0049,0.3527,0.0155,0.2493,0.0198,0.3975,8.3768,0.0,KNN,0.9936364079083766,0.9944076210609459,0.9943120093010951,0.9942147710445506,0.9939257639025639,0.9939257771446313,0.9941186169061638,0.9934434235466086,0.9938293428771048
visualizing_soil,easting,8641.0,0.2495,0.754,-0.004,1.56,0.744,0.7453,0.4317,0.1667,-1.1186,0.3821,0.7487,0.0049,0.3527,0.0155,0.2493,0.0198,0.3975,8.3768,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.2495,0.754,-0.004,1.56,0.744,0.7453,0.4317,0.1667,-1.1186,0.3821,0.7487,0.0049,0.3527,0.0155,0.2493,0.0198,0.3975,8.3768,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2495,0.754,-0.004,1.56,0.744,0.7453,0.4317,0.1667,-1.1186,0.3821,0.7487,0.0049,0.3527,0.0155,0.2493,0.0198,0.3975,8.3768,0.0,SVC,0.9985536721657794,0.9980714647446,0.9983606837738662,0.99836083649939,0.9984572923539721,0.9983609128656976,0.9986501310391064,0.9981679621260908,0.9987465268379742
visualizing_soil,easting,8641.0,0.1987,0.7464,-0.004,1.554,0.7359,0.7243,0.4278,0.1921,-1.0839,0.3629,0.7301,0.0064,0.3587,0.0181,0.2478,0.0241,0.398,8.4302,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1987,0.7464,-0.004,1.554,0.7359,0.7243,0.4278,0.1921,-1.0839,0.3629,0.7301,0.0064,0.3587,0.0181,0.2478,0.0241,0.398,8.4302,0.0,LogisticRegression,0.997589051164466,0.9987464451941962,0.9986500317175317,0.9985536219143599,0.9987464629042823,0.9981677324926155,0.9984571612519267,0.997782006094708,0.9989392901312428
visualizing_soil,easting,8641.0,0.1987,0.7464,-0.004,1.554,0.7359,0.7243,0.4278,0.1921,-1.0839,0.3629,0.7301,0.0064,0.3587,0.0181,0.2478,0.0241,0.398,8.4302,0.0,KNN,0.9947935738218239,0.9948895854685491,0.9955649654051615,0.9945043067688705,0.9942149435190146,0.994600651148005,0.9951791870081721,0.9930581867798166,0.9940227314184706
visualizing_soil,easting,8641.0,0.1987,0.7464,-0.004,1.554,0.7359,0.7243,0.4278,0.1921,-1.0839,0.3629,0.7301,0.0064,0.3587,0.0181,0.2478,0.0241,0.398,8.4302,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.1987,0.7464,-0.004,1.554,0.7359,0.7243,0.4278,0.1921,-1.0839,0.3629,0.7301,0.0064,0.3587,0.0181,0.2478,0.0241,0.398,8.4302,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1987,0.7464,-0.004,1.554,0.7359,0.7243,0.4278,0.1921,-1.0839,0.3629,0.7301,0.0064,0.3587,0.0181,0.2478,0.0241,0.398,8.4302,0.0,SVC,0.9990357855854382,0.9985537060913425,0.998264218154488,0.9986502027250748,0.9987466002580618,0.9987466342088158,0.9987466284221955,0.998553697390753,0.9987466342088158
visualizing_soil,easting,8641.0,0.1478,0.7295,-0.004,1.56,0.7362,0.7278,0.4291,0.1918,-1.095,0.3665,0.7367,0.0102,0.3519,0.02,0.2442,0.0273,0.3907,8.4543,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1478,0.7295,-0.004,1.56,0.7362,0.7278,0.4291,0.1918,-1.095,0.3665,0.7367,0.0102,0.3519,0.02,0.2442,0.0273,0.3907,8.4543,0.0,LogisticRegression,0.9973959635195951,0.9987464228377767,0.9988428727074541,0.9987464228377767,0.9987464228377767,0.9974925288364564,0.9978786827355728,0.9974925889406812,0.9987464228377767
visualizing_soil,easting,8641.0,0.1478,0.7295,-0.004,1.56,0.7362,0.7278,0.4291,0.1918,-1.095,0.3665,0.7367,0.0102,0.3519,0.02,0.2442,0.0273,0.3907,8.4543,0.0,KNN,0.9938288390507561,0.99411793857761,0.9952751463636179,0.9936356177430812,0.9940215901703328,0.9933468917288485,0.9934429518076319,0.9930573875648997,0.9943106096075487
visualizing_soil,easting,8641.0,0.1478,0.7295,-0.004,1.56,0.7362,0.7278,0.4291,0.1918,-1.095,0.3665,0.7367,0.0102,0.3519,0.02,0.2442,0.0273,0.3907,8.4543,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.1478,0.7295,-0.004,1.56,0.7362,0.7278,0.4291,0.1918,-1.095,0.3665,0.7367,0.0102,0.3519,0.02,0.2442,0.0273,0.3907,8.4543,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1478,0.7295,-0.004,1.56,0.7362,0.7278,0.4291,0.1918,-1.095,0.3665,0.7367,0.0102,0.3519,0.02,0.2442,0.0273,0.3907,8.4543,0.0,SVC,0.998939432938442,0.9987466109151321,0.9992286242332242,0.9985538631473269,0.9985538631473269,0.9986502690113165,0.9989394912813985,0.9989394052481431,0.9985538312995992
visualizing_soil,easting,8641.0,0.098,0.7199,-0.004,1.56,0.7371,0.7278,0.4287,0.1906,-1.0942,0.366,0.7352,0.0012,0.3519,0.0142,0.2423,0.0183,0.3894,8.4962,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.098,0.7199,-0.004,1.56,0.7371,0.7278,0.4287,0.1906,-1.0942,0.366,0.7352,0.0012,0.3519,0.0142,0.2423,0.0183,0.3894,8.4962,0.0,LogisticRegression,0.997878380775343,0.9980715679871043,0.9988428727074541,0.9987464411352394,0.9987464228377767,0.9982641941878527,0.998264232919342,0.9976854919340576,0.9982641848503102
visualizing_soil,easting,8641.0,0.098,0.7199,-0.004,1.56,0.7371,0.7278,0.4287,0.1906,-1.0942,0.366,0.7352,0.0012,0.3519,0.0142,0.2423,0.0183,0.3894,8.4962,0.0,KNN,0.9937319986525112,0.9939248870212387,0.9954681259485061,0.9944068417713039,0.9947928361546874,0.9936357178262527,0.9932497169698649,0.9940209359300405,0.9945996901431745
visualizing_soil,easting,8641.0,0.098,0.7199,-0.004,1.56,0.7371,0.7278,0.4287,0.1906,-1.0942,0.366,0.7352,0.0012,0.3519,0.0142,0.2423,0.0183,0.3894,8.4962,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.098,0.7199,-0.004,1.56,0.7371,0.7278,0.4287,0.1906,-1.0942,0.366,0.7352,0.0012,0.3519,0.0142,0.2423,0.0183,0.3894,8.4962,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.098,0.7199,-0.004,1.56,0.7371,0.7278,0.4287,0.1906,-1.0942,0.366,0.7352,0.0012,0.3519,0.0142,0.2423,0.0183,0.3894,8.4962,0.0,SVC,0.999517901185327,0.999421478085347,0.9992286108642461,0.9988429225886548,0.9988429445442593,0.9993250651852825,0.9994214917379545,0.9989393047968556,0.9991321725301312
visualizing_soil,easting,8641.0,0.0555,0.7141,-0.004,1.56,0.7376,0.7266,0.4294,0.1905,-1.097,0.3654,0.7369,0.0089,0.3529,0.0196,0.2446,0.0263,0.3924,8.531,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0555,0.7141,-0.004,1.56,0.7376,0.7266,0.4294,0.1905,-1.097,0.3654,0.7369,0.0089,0.3529,0.0196,0.2446,0.0263,0.3924,8.531,0.0,LogisticRegression,0.998457083460237,0.9981680572733383,0.9987464228377767,0.9987464228377767,0.9988428653493512,0.998360657971015,0.9984571889438274,0.9987464085670146,0.9987464228377767
visualizing_soil,easting,8641.0,0.0555,0.7141,-0.004,1.56,0.7376,0.7266,0.4294,0.1905,-1.097,0.3654,0.7369,0.0089,0.3529,0.0196,0.2446,0.0263,0.3924,8.531,0.0,KNN,0.9952757012353474,0.9953719505605244,0.9951791119485318,0.9947936737109198,0.9947936737109198,0.9953719452746764,0.995564776422101,0.9947936289957442,0.994986501115036
visualizing_soil,easting,8641.0,0.0555,0.7141,-0.004,1.56,0.7376,0.7266,0.4294,0.1905,-1.097,0.3654,0.7369,0.0089,0.3529,0.0196,0.2446,0.0263,0.3924,8.531,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.0555,0.7141,-0.004,1.56,0.7376,0.7266,0.4294,0.1905,-1.097,0.3654,0.7369,0.0089,0.3529,0.0196,0.2446,0.0263,0.3924,8.531,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0555,0.7141,-0.004,1.56,0.7376,0.7266,0.4294,0.1905,-1.097,0.3654,0.7369,0.0089,0.3529,0.0196,0.2446,0.0263,0.3924,8.531,0.0,SVC,0.9990357876724145,0.9988429964077015,0.9989393490129155,0.9987465515617355,0.9986501504173599,0.9987465518289863,0.9988429964077015,0.998939373666734,0.9987465515617355
visualizing_soil,resistivity,8641.0,0.5004,0.7962,0.89,166.01,51.0185,48.3,28.7467,0.5331,-0.0363,19.81,41.25,0.02,0.3542,0.0028,0.2424,0.0049,0.3915,8.064,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.5004,0.7962,0.89,166.01,51.0185,48.3,28.7467,0.5331,-0.0363,19.81,41.25,0.02,0.3542,0.0028,0.2424,0.0049,0.3915,8.064,0.0,LogisticRegression,0.9988428727074541,0.9985535623970806,0.9987464228377767,0.9994214510339259,0.9992285995206895,0.9988428727074541,0.9988428727074541,0.9985535623970806,0.9988428727074541
visualizing_soil,resistivity,8641.0,0.5004,0.7962,0.89,166.01,51.0185,48.3,28.7467,0.5331,-0.0363,19.81,41.25,0.02,0.3542,0.0028,0.2424,0.0049,0.3915,8.064,0.0,KNN,0.9936355874973324,0.9946000925636731,0.9964319395863369,0.9934426342887277,0.9939247871080069,0.9942143235049589,0.994214202909337,0.9919958749581073,0.9944069783508429
visualizing_soil,resistivity,8641.0,0.5004,0.7962,0.89,166.01,51.0185,48.3,28.7467,0.5331,-0.0363,19.81,41.25,0.02,0.3542,0.0028,0.2424,0.0049,0.3915,8.064,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.5004,0.7962,0.89,166.01,51.0185,48.3,28.7467,0.5331,-0.0363,19.81,41.25,0.02,0.3542,0.0028,0.2424,0.0049,0.3915,8.064,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.5004,0.7962,0.89,166.01,51.0185,48.3,28.7467,0.5331,-0.0363,19.81,41.25,0.02,0.3542,0.0028,0.2424,0.0049,0.3915,8.064,0.0,SVC,0.9994214886325563,0.9993250498504371,0.9987464280627627,0.9989393098439912,0.9989393098439912,0.9993250712087676,0.9994214969653296,0.9993250498504371,0.9993250714761076
visualizing_soil,resistivity,8641.0,0.4549,0.7862,0.92,165.63,51.2312,47.78,29.3957,0.5828,0.0024,19.83,42.84,0.0218,0.3377,0.0005,0.2363,0.0085,0.3835,8.1363,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4549,0.7862,0.92,165.63,51.2312,47.78,29.3957,0.5828,0.0024,19.83,42.84,0.0218,0.3377,0.0005,0.2363,0.0085,0.3835,8.1363,0.0,LogisticRegression,0.998360696193259,0.9985535623970806,0.9988428727074541,0.9992285995206895,0.9991321825109278,0.9984571527700429,0.9984571527700429,0.9985535623970806,0.9985535623970806
visualizing_soil,resistivity,8641.0,0.4549,0.7862,0.92,165.63,51.2312,47.78,29.3957,0.5828,0.0024,19.83,42.84,0.0218,0.3377,0.0005,0.2363,0.0085,0.3835,8.1363,0.0,KNN,0.9947928299211837,0.9955646127169367,0.9964317580643507,0.9957568874605109,0.9960464575613219,0.9945998925815017,0.9948890423438244,0.9911264358922772,0.9953713378561112
visualizing_soil,resistivity,8641.0,0.4549,0.7862,0.92,165.63,51.2312,47.78,29.3957,0.5828,0.0024,19.83,42.84,0.0218,0.3377,0.0005,0.2363,0.0085,0.3835,8.1363,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,0.9999035897568042,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4549,0.7862,0.92,165.63,51.2312,47.78,29.3957,0.5828,0.0024,19.83,42.84,0.0218,0.3377,0.0005,0.2363,0.0085,0.3835,8.1363,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4549,0.7862,0.92,165.63,51.2312,47.78,29.3957,0.5828,0.0024,19.83,42.84,0.0218,0.3377,0.0005,0.2363,0.0085,0.3835,8.1363,0.0,SVC,0.9991322476462451,0.9991321793324078,0.9988428960698672,0.9989393276420819,0.9992286107859114,0.9993250749017686,0.9992286650700338,0.998939365230432,0.9991322476462451
visualizing_soil,resistivity,8641.0,0.399,0.7637,0.89,166.01,50.9496,47.81,28.9931,0.5607,0.0002,19.66,41.96,0.0268,0.3565,0.0023,0.2469,0.015,0.3944,8.1948,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.399,0.7637,0.89,166.01,50.9496,47.81,28.9931,0.5607,0.0002,19.66,41.96,0.0268,0.3565,0.0023,0.2469,0.015,0.3944,8.1948,0.0,LogisticRegression,0.9984571056147441,0.9984571200297607,0.9989393157526021,0.9993250169444783,0.9992285995206895,0.9985535150324516,0.9984571056109665,0.9985535298614954,0.9987464216844656
visualizing_soil,resistivity,8641.0,0.399,0.7637,0.89,166.01,50.9496,47.81,28.9931,0.5607,0.0002,19.66,41.96,0.0268,0.3565,0.0023,0.2469,0.015,0.3944,8.1948,0.0,KNN,0.9946972463554252,0.9948900636307432,0.9950830486430935,0.9955650431683899,0.9942146718143478,0.9945042699088302,0.994600633295317,0.9933467275064991,0.9945041127619675
visualizing_soil,resistivity,8641.0,0.399,0.7637,0.89,166.01,50.9496,47.81,28.9931,0.5607,0.0002,19.66,41.96,0.0268,0.3565,0.0023,0.2469,0.015,0.3944,8.1948,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0
visualizing_soil,resistivity,8641.0,0.399,0.7637,0.89,166.01,50.9496,47.81,28.9931,0.5607,0.0002,19.66,41.96,0.0268,0.3565,0.0023,0.2469,0.015,0.3944,8.1948,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.399,0.7637,0.89,166.01,50.9496,47.81,28.9931,0.5607,0.0002,19.66,41.96,0.0268,0.3565,0.0023,0.2469,0.015,0.3944,8.1948,0.0,SVC,0.9992286743549389,0.9987465323144202,0.9995178988464406,0.9995178988464406,0.9995178988464406,0.999614344553594,0.9997107485002912,0.998553706624224,0.9996143310765024
visualizing_soil,resistivity,8641.0,0.3445,0.7572,0.89,166.01,50.4254,47.28,28.9956,0.589,0.0502,19.375,40.985,0.025,0.3576,0.002,0.252,0.0132,0.4026,8.2735,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3445,0.7572,0.89,166.01,50.4254,47.28,28.9956,0.589,0.0502,19.375,40.985,0.025,0.3576,0.002,0.252,0.0132,0.4026,8.2735,0.0,LogisticRegression,0.9987464216844656,0.998939296568419,0.9988428727074541,0.9991321825109278,0.9990357399993534,0.9987464216844656,0.9985535623970806,0.998842853523271,0.9989393157526021
visualizing_soil,resistivity,8641.0,0.3445,0.7572,0.89,166.01,50.4254,47.28,28.9956,0.589,0.0502,19.375,40.985,0.025,0.3576,0.002,0.252,0.0132,0.4026,8.2735,0.0,KNN,0.9951789002811182,0.9952752038992991,0.9953713068862637,0.994889691902588,0.9957572021402674,0.9956612783521557,0.9951789966704772,0.9921892177367817,0.9942140408671375
visualizing_soil,resistivity,8641.0,0.3445,0.7572,0.89,166.01,50.4254,47.28,28.9956,0.589,0.0502,19.375,40.985,0.025,0.3576,0.002,0.252,0.0132,0.4026,8.2735,0.0,RandomForest,1.0,0.9998071731585036,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.3445,0.7572,0.89,166.01,50.4254,47.28,28.9956,0.589,0.0502,19.375,40.985,0.025,0.3576,0.002,0.252,0.0132,0.4026,8.2735,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3445,0.7572,0.89,166.01,50.4254,47.28,28.9956,0.589,0.0502,19.375,40.985,0.025,0.3576,0.002,0.252,0.0132,0.4026,8.2735,0.0,SVC,0.999421464756993,0.999325042459168,0.9993250362434292,0.9993250444296278,0.9992286234364849,0.9992286218439823,0.9990357651002859,0.9988429038677361,0.9989393335280712
visualizing_soil,resistivity,8641.0,0.2985,0.7403,0.89,166.01,50.9889,48.17,28.9705,0.5433,-0.0832,19.86,42.1025,0.0213,0.3562,0.0004,0.2465,0.0096,0.3945,8.3114,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2985,0.7403,0.89,166.01,50.9889,48.17,28.9705,0.5433,-0.0832,19.86,42.1025,0.0213,0.3562,0.0004,0.2465,0.0096,0.3945,8.3114,0.0,LogisticRegression,0.9991321564755415,0.9989393045462595,0.9990357399993534,0.9992285995206895,0.9992285995206895,0.9992285905649891,0.9991321564755415,0.9990357139639671,0.9991321564755415
visualizing_soil,resistivity,8641.0,0.2985,0.7403,0.89,166.01,50.9889,48.17,28.9705,0.5433,-0.0832,19.86,42.1025,0.0213,0.3562,0.0004,0.2465,0.0096,0.3945,8.3114,0.0,KNN,0.9945999176312506,0.9953713335642094,0.9949858047014981,0.9947928726409201,0.9957573943635467,0.9947926822827355,0.9946965120894309,0.9944075148126146,0.9946965452172285
visualizing_soil,resistivity,8641.0,0.2985,0.7403,0.89,166.01,50.9889,48.17,28.9705,0.5433,-0.0832,19.86,42.1025,0.0213,0.3562,0.0004,0.2465,0.0096,0.3945,8.3114,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641.0,0.2985,0.7403,0.89,166.01,50.9889,48.17,28.9705,0.5433,-0.0832,19.86,42.1025,0.0213,0.3562,0.0004,0.2465,0.0096,0.3945,8.3114,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
