name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
stars,R,240.0,0.1125,0.9202,0.0084,1783.0,219.6162,0.876,494.2101,2.0445,2.4255,0.8668,41.89,0.4293,0.5832,0.7022,0.7027,0.8734,0.8888,5.2457,0.0002,KNN,0.9019825679455821,0.9122477692281276,0.9226433855649937,0.9226433855649937,0.9259792715763183,0.9122477692281276,0.9193365072581153,0.8930598866699007,0.9291866943028418
stars,R,240.0,0.1125,0.9202,0.0084,1783.0,219.6162,0.876,494.2101,2.0445,2.4255,0.8668,41.89,0.4293,0.5832,0.7022,0.7027,0.8734,0.8888,5.2457,0.0002,RandomForest,0.9965109427609428,1.0,1.0,1.0,0.9965109427609428,0.9965578403078403,0.9895781893004115,0.9827260860484545,0.9895285895382494
stars,R,240.0,0.1125,0.9202,0.0084,1783.0,219.6162,0.876,494.2101,2.0445,2.4255,0.8668,41.89,0.4293,0.5832,0.7022,0.7027,0.8734,0.8888,5.2457,0.0002,AdaBoost,0.3548616179123842,0.35333040153578005,0.4470682998770327,0.38545507686841624,0.3548616179123842,0.351389395690162,0.35292325277957465,0.3548616179123842,0.35333040153578005
stars,R,240.0,0.1125,0.9202,0.0084,1783.0,219.6162,0.876,494.2101,2.0445,2.4255,0.8668,41.89,0.4293,0.5832,0.7022,0.7027,0.8734,0.8888,5.2457,0.0002,SVC,0.9189484548466322,0.9334852516556417,0.9512756835369675,0.9512756835369675,0.9512756835369675,0.9306854280224848,0.9301082274452842,0.9152976611958386,0.9411483937667552
stars,R,240.0,0.0333,0.9181,0.0084,1948.5,227.0662,0.7025,506.9786,2.0182,2.3609,0.693,36.6472,0.5202,0.6008,0.69,0.7051,0.8631,0.8895,5.3264,0.0002,DecisionTree,0.996536074605071,0.9895725520165484,0.982490320975984,0.9895725520165484,0.982490320975984,0.9896105100104243,0.9965389604580426,0.9965410052910053,0.9790384672071013
stars,R,240.0,0.0333,0.9181,0.0084,1948.5,227.0662,0.7025,506.9786,2.0182,2.3609,0.693,36.6472,0.5202,0.6008,0.69,0.7051,0.8631,0.8895,5.3264,0.0002,LogisticRegression,0.9545614697909076,0.961430785734057,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9717618440817971,0.9648826395029397,0.9543618879941036,0.961430785734057
stars,R,240.0,0.0333,0.9181,0.0084,1948.5,227.0662,0.7025,506.9786,2.0182,2.3609,0.693,36.6472,0.5202,0.6008,0.69,0.7051,0.8631,0.8895,5.3264,0.0002,KNN,0.9083843594226887,0.911911696283359,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.911911696283359,0.9083843594226887,0.9042953990358357,0.9191651246954284
stars,R,240.0,0.0333,0.9181,0.0084,1948.5,227.0662,0.7025,506.9786,2.0182,2.3609,0.693,36.6472,0.5202,0.6008,0.69,0.7051,0.8631,0.8895,5.3264,0.0002,RandomForest,0.9965578403078403,0.9965578403078403,1.0,1.0,1.0,0.9930744354053533,0.9895838416369818,0.9826393971925373,1.0
stars,R,240.0,0.0333,0.9181,0.0084,1948.5,227.0662,0.7025,506.9786,2.0182,2.3609,0.693,36.6472,0.5202,0.6008,0.69,0.7051,0.8631,0.8895,5.3264,0.0002,AdaBoost,0.5197766027249723,0.3548616179123842,0.5197766027249723,0.3110298011818606,0.5197766027249723,0.3925649849437956,0.5158810309916676,0.4898013960992889,0.5197766027249723
stars,R,240.0,0.0333,0.9181,0.0084,1948.5,227.0662,0.7025,506.9786,2.0182,2.3609,0.693,36.6472,0.5202,0.6008,0.69,0.7051,0.8631,0.8895,5.3264,0.0002,SVC,0.9224811169320437,0.9332324011652181,0.940187126492528,0.940187126492528,0.940187126492528,0.9332324011652181,0.9263182594788637,0.9224811169320437,0.9367352727236453
stars,A_M,240.0,0.4833,0.9758,-11.92,20.06,4.1545,5.859,10.3755,-0.1063,-1.633,10.26,19.7185,0.6038,0.6989,0.7078,0.7254,0.8869,0.8896,4.7867,0.0002,DecisionTree,0.9653067423938568,0.9653067423938568,0.9790909191287659,0.9755888993523402,0.9721070848546693,0.9653067423938568,0.9618791607097884,0.9618791607097884,0.9653067423938568
stars,A_M,240.0,0.4833,0.9758,-11.92,20.06,4.1545,5.859,10.3755,-0.1063,-1.633,10.26,19.7185,0.6038,0.6989,0.7078,0.7254,0.8869,0.8896,4.7867,0.0002,LogisticRegression,0.740759342265485,0.7467310262714432,0.9752466948228443,0.9717877001138496,0.9647698855156257,0.8512078539379707,0.8278496427602319,0.7168357867879185,0.7159263755446018
stars,A_M,240.0,0.4833,0.9758,-11.92,20.06,4.1545,5.859,10.3755,-0.1063,-1.633,10.26,19.7185,0.6038,0.6989,0.7078,0.7254,0.8869,0.8896,4.7867,0.0002,KNN,0.8973954352692826,0.9123982504717757,0.9122593778584519,0.9025906827942193,0.9296034901687765,0.8796035526976056,0.8417809772943147,0.8345561848063245,0.9018464967850143
stars,A_M,240.0,0.4833,0.9758,-11.92,20.06,4.1545,5.859,10.3755,-0.1063,-1.633,10.26,19.7185,0.6038,0.6989,0.7078,0.7254,0.8869,0.8896,4.7867,0.0002,RandomForest,0.9688426773827082,0.9621339895003913,0.9896581317452461,0.9896004231627147,0.9791914094662884,0.9723088881203278,0.9722209106024071,0.9653170210197755,0.9584362181539056
stars,A_M,240.0,0.4833,0.9758,-11.92,20.06,4.1545,5.859,10.3755,-0.1063,-1.633,10.26,19.7185,0.6038,0.6989,0.7078,0.7254,0.8869,0.8896,4.7867,0.0002,AdaBoost,0.391465057751732,0.391465057751732,0.44503648632316056,0.44503648632316056,0.4395285844454597,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.4833,0.9758,-11.92,20.06,4.1545,5.859,10.3755,-0.1063,-1.633,10.26,19.7185,0.6038,0.6989,0.7078,0.7254,0.8869,0.8896,4.7867,0.0002,SVC,0.731516959026745,0.7058509898291205,0.9472555381024382,0.9437965433934435,0.93681887985328,0.8176649221083683,0.808116745219876,0.7144799219897079,0.6991358874790068
stars,A_M,240.0,0.4792,0.952,-11.92,18.7,3.6489,2.93,10.3949,-0.0628,-1.6592,9.67,19.05,0.636,0.6828,0.7164,0.7353,0.885,0.9053,4.7618,0.0003,DecisionTree,0.9618030118030119,0.9618030118030119,0.9687011599511599,0.9721501753153086,0.9687026043677376,0.9618030118030119,0.9549298489879403,0.9583754301189434,0.9619022181522182
stars,A_M,240.0,0.4792,0.952,-11.92,18.7,3.6489,2.93,10.3949,-0.0628,-1.6592,9.67,19.05,0.636,0.6828,0.7164,0.7353,0.885,0.9053,4.7618,0.0003,LogisticRegression,0.7587519275791587,0.7423791787994297,0.9543420401982848,0.964842822903141,0.9476232195504886,0.8515537663337941,0.813308363707099,0.7752790638012766,0.742240478250419
stars,A_M,240.0,0.4792,0.952,-11.92,18.7,3.6489,2.93,10.3949,-0.0628,-1.6592,9.67,19.05,0.636,0.6828,0.7164,0.7353,0.885,0.9053,4.7618,0.0003,KNN,0.8909592426152589,0.8983441727331721,0.9087148600214129,0.9087642819720516,0.895310050219883,0.8945904852674099,0.8440530195238906,0.8710323191773627,0.8649290847138447
stars,A_M,240.0,0.4792,0.952,-11.92,18.7,3.6489,2.93,10.3949,-0.0628,-1.6592,9.67,19.05,0.636,0.6828,0.7164,0.7353,0.885,0.9053,4.7618,0.0003,RandomForest,0.9656152250269188,0.9722807104997944,0.9895562594758501,0.9896547103064027,0.9861955652847576,0.9722631688850305,0.9792113711457328,0.9653489372832988,0.9757397958995431
stars,A_M,240.0,0.4792,0.952,-11.92,18.7,3.6489,2.93,10.3949,-0.0628,-1.6592,9.67,19.05,0.636,0.6828,0.7164,0.7353,0.885,0.9053,4.7618,0.0003,AdaBoost,0.391465057751732,0.391465057751732,0.44151796780464203,0.374567558011095,0.374567558011095,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.4792,0.952,-11.92,18.7,3.6489,2.93,10.3949,-0.0628,-1.6592,9.67,19.05,0.636,0.6828,0.7164,0.7353,0.885,0.9053,4.7618,0.0003,SVC,0.7597377618148509,0.7292571746936387,0.9261618467572119,0.9299729992865413,0.9194909466169886,0.8346566925254034,0.8068129785953688,0.760471391263341,0.7058509898291205
stars,A_M,240.0,0.4333,0.9706,-11.92,19.63,4.1537,5.998,10.4943,-0.1162,-1.6722,10.16,19.9552,0.6026,0.7114,0.6799,0.697,0.861,0.8858,4.8719,0.0002,DecisionTree,0.9618030118030119,0.9618030118030119,0.9687647503106501,0.9616636409226633,0.9482766027689501,0.9651670336363568,0.9583754301189434,0.9583754301189434,0.9618030118030119
stars,A_M,240.0,0.4333,0.9706,-11.92,19.63,4.1537,5.998,10.4943,-0.1162,-1.6722,10.16,19.9552,0.6026,0.7114,0.6799,0.697,0.861,0.8858,4.8719,0.0002,LogisticRegression,0.8164728425086808,0.789411614841593,0.964863589342756,0.9685495270107843,0.9514452778037026,0.882493686551082,0.858963827043603,0.7601921406613475,0.7169551532365153
stars,A_M,240.0,0.4333,0.9706,-11.92,19.63,4.1537,5.998,10.4943,-0.1162,-1.6722,10.16,19.9552,0.6026,0.7114,0.6799,0.697,0.861,0.8858,4.8719,0.0002,KNN,0.8830814819444839,0.9089761819750751,0.9299174006294163,0.9052992813902797,0.9056634610009149,0.8981322151884642,0.8438772843851671,0.837851972793723,0.8904388677070325
stars,A_M,240.0,0.4333,0.9706,-11.92,19.63,4.1537,5.998,10.4943,-0.1162,-1.6722,10.16,19.9552,0.6026,0.7114,0.6799,0.697,0.861,0.8858,4.8719,0.0002,RandomForest,0.9583219013373178,0.9686941251596424,0.9930555555555556,0.9791812803965582,0.968759684314772,0.9581785360228592,0.9686583340026572,0.9548997447901613,0.9583063480372508
stars,A_M,240.0,0.4333,0.9706,-11.92,19.63,4.1537,5.998,10.4943,-0.1162,-1.6722,10.16,19.9552,0.6026,0.7114,0.6799,0.697,0.861,0.8858,4.8719,0.0002,AdaBoost,0.391465057751732,0.391465057751732,0.4732089039591072,0.38996117968535393,0.4666072081565138,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.4333,0.9706,-11.92,19.63,4.1537,5.998,10.4943,-0.1162,-1.6722,10.16,19.9552,0.6026,0.7114,0.6799,0.697,0.861,0.8858,4.8719,0.0002,SVC,0.7885572708729651,0.7713553577459934,0.9232159532804738,0.9403741103952392,0.9232117907763111,0.8283807854109312,0.8639450484387301,0.7465002852822253,0.6891149470379702
stars,A_M,240.0,0.375,0.96,-11.92,20.06,4.9499,10.71,10.4685,-0.1916,-1.6091,7.315,20.2425,0.5942,0.7016,0.681,0.7066,0.8531,0.8924,4.9552,0.0002,DecisionTree,0.9618611612628537,0.9618611612628537,0.9618038492225939,0.9755690880728691,0.9686690789003236,0.9651524214062024,0.958279258591131,0.954934716265344,0.9618611612628537
stars,A_M,240.0,0.375,0.96,-11.92,20.06,4.9499,10.71,10.4685,-0.1916,-1.6091,7.315,20.2425,0.5942,0.7016,0.681,0.7066,0.8531,0.8924,4.9552,0.0002,LogisticRegression,0.8097179346919962,0.8013004262744877,0.954649657596653,0.9583040563605935,0.9409039357193597,0.887391002512102,0.8781884678678183,0.793521443616861,0.7111085396297067
stars,A_M,240.0,0.375,0.96,-11.92,20.06,4.9499,10.71,10.4685,-0.1916,-1.6091,7.315,20.2425,0.5942,0.7016,0.681,0.7066,0.8531,0.8924,4.9552,0.0002,KNN,0.8970659441639147,0.9226114206777435,0.9093142546517086,0.9191464480687174,0.9161322144276562,0.9158826193107337,0.8336702423130344,0.8299269211128903,0.8868894182055663
stars,A_M,240.0,0.375,0.96,-11.92,20.06,4.9499,10.71,10.4685,-0.1916,-1.6091,7.315,20.2425,0.5942,0.7016,0.681,0.7066,0.8531,0.8924,4.9552,0.0002,RandomForest,0.9791739528582895,0.9620388526468135,0.9828441014086794,0.9931002914374059,0.9723561531429534,0.9826074102391152,0.9756800556240521,0.9655572213611232,0.9861253516966347
stars,A_M,240.0,0.375,0.96,-11.92,20.06,4.9499,10.71,10.4685,-0.1916,-1.6091,7.315,20.2425,0.5942,0.7016,0.681,0.7066,0.8531,0.8924,4.9552,0.0002,AdaBoost,0.391465057751732,0.391465057751732,0.44159090519215743,0.4435326082567825,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.375,0.96,-11.92,20.06,4.9499,10.71,10.4685,-0.1916,-1.6091,7.315,20.2425,0.5942,0.7016,0.681,0.7066,0.8531,0.8924,4.9552,0.0002,SVC,0.8454268290803687,0.7668026410585495,0.9232117907763111,0.9232910848862821,0.91986236747632,0.8860782899378247,0.8873335974431323,0.7694060287669149,0.6943146693569454
stars,A_M,240.0,0.2958,0.9645,-11.92,20.06,4.4921,10.48,10.8463,-0.1462,-1.6816,7.61,20.58,0.6311,0.7134,0.6598,0.6724,0.8553,0.8608,5.0807,0.0001,DecisionTree,0.9649264178502461,0.9649264178502461,0.982490320975984,0.982490320975984,0.9859816213422844,0.9682904396835912,0.9685754483230623,0.9617853248662722,0.9649264178502461
stars,A_M,240.0,0.2958,0.9645,-11.92,20.06,4.4921,10.48,10.8463,-0.1462,-1.6816,7.61,20.58,0.6311,0.7134,0.6598,0.6724,0.8553,0.8608,5.0807,0.0001,LogisticRegression,0.8283943677574759,0.7990677223870659,0.9613935788449927,0.9682400606486864,0.9716990553576811,0.906256418586497,0.9195504013542978,0.7743524847986678,0.7997534472034175
stars,A_M,240.0,0.2958,0.9645,-11.92,20.06,4.4921,10.48,10.8463,-0.1462,-1.6816,7.61,20.58,0.6311,0.7134,0.6598,0.6724,0.8553,0.8608,5.0807,0.0001,KNN,0.9083323816731766,0.9223218568749969,0.9262115072581154,0.9259792715763183,0.9296561721611136,0.9015222054425387,0.8913349851727904,0.873613440364342,0.9157234512009206
stars,A_M,240.0,0.2958,0.9645,-11.92,20.06,4.4921,10.48,10.8463,-0.1462,-1.6816,7.61,20.58,0.6311,0.7134,0.6598,0.6724,0.8553,0.8608,5.0807,0.0001,RandomForest,0.9690028097518265,0.9827297453695163,0.9965410052910053,0.9826750254595641,0.9930284816980723,0.975893068547685,0.9757430112396643,0.9756800556240521,0.9757452543669075
stars,A_M,240.0,0.2958,0.9645,-11.92,20.06,4.4921,10.48,10.8463,-0.1462,-1.6816,7.61,20.58,0.6311,0.7134,0.6598,0.6724,0.8553,0.8608,5.0807,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.5501771407487727,0.5486732626823946,0.4841036529895225,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.2958,0.9645,-11.92,20.06,4.4921,10.48,10.8463,-0.1462,-1.6816,7.61,20.58,0.6311,0.7134,0.6598,0.6724,0.8553,0.8608,5.0807,0.0001,SVC,0.8178185329838332,0.7695736945795022,0.933324577723156,0.9370064199366535,0.9403704417699985,0.9083118354452149,0.9050360057010404,0.7714636374574215,0.7738299159409867
stars,A_M,240.0,0.2375,0.9617,-11.92,20.06,4.3983,10.12,10.6371,-0.1322,-1.6482,7.71,20.2775,0.6248,0.6991,0.6929,0.7094,0.8667,0.8937,5.1565,0.0001,DecisionTree,0.9653067423938568,0.9653067423938568,0.9719181061011126,0.982490320975984,0.97897817898196,0.9653067423938568,0.9614690579222347,0.9618791607097884,0.9653067423938568
stars,A_M,240.0,0.2375,0.9617,-11.92,20.06,4.3983,10.12,10.6371,-0.1322,-1.6482,7.71,20.2775,0.6248,0.6991,0.6929,0.7094,0.8667,0.8937,5.1565,0.0001,LogisticRegression,0.8038318288800994,0.7699856015057228,0.9717692689458041,0.9682699728660986,0.9612960835817268,0.9092273990354945,0.9256861169759456,0.7385264319945763,0.7557532460940611
stars,A_M,240.0,0.2375,0.9617,-11.92,20.06,4.3983,10.12,10.6371,-0.1322,-1.6482,7.71,20.2775,0.6248,0.6991,0.6929,0.7094,0.8667,0.8937,5.1565,0.0001,KNN,0.9049411181524352,0.9191118992064949,0.9156110929326712,0.9156110929326712,0.9192879935174666,0.8952084294007538,0.8776392494823559,0.8808272111215312,0.9012851437372588
stars,A_M,240.0,0.2375,0.9617,-11.92,20.06,4.3983,10.12,10.6371,-0.1322,-1.6482,7.71,20.2775,0.6248,0.6991,0.6929,0.7094,0.8667,0.8937,5.1565,0.0001,RandomForest,0.9756413858206054,0.9720824631022,0.9930056517556518,0.9859564894981562,0.9895054140925286,0.982549700490773,0.9687009312571603,0.9790545378083189,0.9826448599293428
stars,A_M,240.0,0.2375,0.9617,-11.92,20.06,4.3983,10.12,10.6371,-0.1322,-1.6482,7.71,20.2775,0.6248,0.6991,0.6929,0.7094,0.8667,0.8937,5.1565,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.5431232686949006,0.5501771407487727,0.44151796780464203,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.2375,0.9617,-11.92,20.06,4.3983,10.12,10.6371,-0.1322,-1.6482,7.71,20.2775,0.6248,0.6991,0.6929,0.7094,0.8667,0.8937,5.1565,0.0001,SVC,0.8251155398502494,0.804471454982514,0.940187126492528,0.940187126492528,0.9296465345621653,0.9015192564841044,0.9015192564841044,0.7571913964425157,0.6921163793105061
stars,A_M,240.0,0.225,0.9677,-11.75,20.06,3.6925,2.43,10.5408,0.0181,-1.6662,9.835,19.6675,0.5928,0.6704,0.6915,0.7002,0.8718,0.8867,5.181,0.0001,DecisionTree,0.9653067423938568,0.9653067423938568,0.9517725450597233,0.9722546163881908,0.9792247847237243,0.9653067423938568,0.9618791607097884,0.9618791607097884,0.9653067423938568
stars,A_M,240.0,0.225,0.9677,-11.75,20.06,3.6925,2.43,10.5408,0.0181,-1.6662,9.835,19.6675,0.5928,0.6704,0.6915,0.7002,0.8718,0.8867,5.181,0.0001,LogisticRegression,0.8150125989115194,0.8182542263295994,0.954714521098909,0.9684625653898344,0.9547329522669545,0.9133275341395242,0.9299343212764619,0.8109441405143966,0.8073230165712018
stars,A_M,240.0,0.225,0.9677,-11.75,20.06,3.6925,2.43,10.5408,0.0181,-1.6662,9.835,19.6675,0.5928,0.6704,0.6915,0.7002,0.8718,0.8867,5.181,0.0001,KNN,0.9119783689580941,0.9084691843702805,0.9193432186602872,0.9194313288745044,0.9227878835632854,0.9122452437018953,0.8606219974133584,0.8817414839381109,0.9194752102089336
stars,A_M,240.0,0.225,0.9677,-11.75,20.06,3.6925,2.43,10.5408,0.0181,-1.6662,9.835,19.6675,0.5928,0.6704,0.6915,0.7002,0.8718,0.8867,5.181,0.0001,RandomForest,0.965441195318034,0.9655774453848396,0.9861509797155578,0.9897642954122068,0.9896876033919524,0.9758818858674202,0.9654672247004369,0.9689163184459348,0.9828645868496125
stars,A_M,240.0,0.225,0.9677,-11.75,20.06,3.6925,2.43,10.5408,0.0181,-1.6662,9.835,19.6675,0.5928,0.6704,0.6915,0.7002,0.8718,0.8867,5.181,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.4725004088241187,0.4356350353263567,0.5433054579943244,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.225,0.9677,-11.75,20.06,3.6925,2.43,10.5408,0.0181,-1.6662,9.835,19.6675,0.5928,0.6704,0.6915,0.7002,0.8718,0.8867,5.181,0.0001,SVC,0.8241085917280269,0.815756086745087,0.9056815564187095,0.919772532315241,0.919772532315241,0.915604174485764,0.8779452240972678,0.850257328257198,0.7027556325670966
stars,A_M,240.0,0.125,0.9476,-11.92,20.06,3.9618,4.905,10.6355,-0.0426,-1.6619,10.82,19.965,0.6196,0.6938,0.7054,0.7079,0.8783,0.8921,5.272,0.0001,DecisionTree,0.9789950139987951,0.9755411633227221,0.9618329114298573,0.9617916256910566,0.9652953562819014,0.9789950139987951,0.9825135325173135,0.975531088603866,0.9825086652399099
stars,A_M,240.0,0.125,0.9476,-11.92,20.06,3.9618,4.905,10.6355,-0.0426,-1.6619,10.82,19.965,0.6196,0.6938,0.7054,0.7079,0.8783,0.8921,5.272,0.0001,LogisticRegression,0.9275599248427244,0.9306978705805333,0.9580282492540151,0.9614906941060593,0.9614906941060593,0.9582057657059992,0.9615522885442477,0.9205318190869266,0.8259531944159787
stars,A_M,240.0,0.125,0.9476,-11.92,20.06,3.9618,4.905,10.6355,-0.0426,-1.6619,10.82,19.965,0.6196,0.6938,0.7054,0.7079,0.8783,0.8921,5.272,0.0001,KNN,0.9126419430691516,0.9124325163684969,0.9053383042760399,0.9088007491280841,0.9088007491280841,0.9055092893003422,0.91584184623616,0.9024129048983924,0.9091567001117812
stars,A_M,240.0,0.125,0.9476,-11.92,20.06,3.9618,4.905,10.6355,-0.0426,-1.6619,10.82,19.965,0.6196,0.6938,0.7054,0.7079,0.8783,0.8921,5.272,0.0001,RandomForest,0.9895877678444729,0.9965592861464005,0.9793374464209513,0.9827998912729955,0.9827998912729955,0.9965592861464005,0.9860772450393593,0.9790888917205967,0.9895760768605597
stars,A_M,240.0,0.125,0.9476,-11.92,20.06,3.9618,4.905,10.6355,-0.0426,-1.6619,10.82,19.965,0.6196,0.6938,0.7054,0.7079,0.8783,0.8921,5.272,0.0001,AdaBoost,0.44151796780464203,0.44151796780464203,0.41172499263363427,0.4355906095874865,0.4138912631822578,0.44059844070864435,0.391465057751732,0.44151796780464203,0.44151796780464203
stars,A_M,240.0,0.125,0.9476,-11.92,20.06,3.9618,4.905,10.6355,-0.0426,-1.6619,10.82,19.965,0.6196,0.6938,0.7054,0.7079,0.8783,0.8921,5.272,0.0001,SVC,0.916154669563381,0.9161221538502845,0.9230457549405523,0.9230457549405523,0.9230457549405523,0.9333421515441048,0.9333421515441048,0.9161221538502845,0.6923567158535694
stars,A_M,240.0,0.0625,0.9511,-11.92,20.06,3.9864,5.03,10.6107,-0.041,-1.6619,10.86,19.937,0.6091,0.6886,0.7069,0.7111,0.8838,0.8928,5.3483,0.0001,DecisionTree,0.9790496071223845,0.9790496071223845,0.982490320975984,0.982490320975984,0.982490320975984,0.9790496071223845,0.9859952543395527,0.9790616787484308,0.982490320975984
stars,A_M,240.0,0.0625,0.9511,-11.92,20.06,3.9864,5.03,10.6107,-0.041,-1.6619,10.86,19.937,0.6091,0.6886,0.7069,0.7111,0.8838,0.8928,5.3483,0.0001,LogisticRegression,0.9649397724715957,0.9614412455355689,0.9786874086764438,0.9717692689458041,0.9786874086764438,0.9614694599941384,0.9614694599941384,0.9579506517671973,0.9579506517671973
stars,A_M,240.0,0.0625,0.9511,-11.92,20.06,3.9864,5.03,10.6107,-0.041,-1.6619,10.86,19.937,0.6091,0.6886,0.7069,0.7111,0.8838,0.8928,5.3483,0.0001,KNN,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9184599982694479,0.9184599982694479,0.9259792715763183,0.9185480473437497
stars,A_M,240.0,0.0625,0.9511,-11.92,20.06,3.9864,5.03,10.6107,-0.041,-1.6619,10.86,19.937,0.6091,0.6886,0.7069,0.7111,0.8838,0.8928,5.3483,0.0001,RandomForest,1.0,0.9965592861464005,1.0,1.0,1.0,0.9965592861464005,0.9965592861464005,0.9895527449191954,0.9930452928297756
stars,A_M,240.0,0.0625,0.9511,-11.92,20.06,3.9864,5.03,10.6107,-0.041,-1.6619,10.86,19.937,0.6091,0.6886,0.7069,0.7111,0.8838,0.8928,5.3483,0.0001,AdaBoost,0.5501771407487727,0.5501771407487727,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5501771407487727,0.391465057751732,0.5486732626823946,0.5486732626823946
stars,A_M,240.0,0.0625,0.9511,-11.92,20.06,3.9864,5.03,10.6107,-0.041,-1.6619,10.86,19.937,0.6091,0.6886,0.7069,0.7111,0.8838,0.8928,5.3483,0.0001,SVC,0.9332576986697568,0.929747136645715,0.9403520106019531,0.9403520106019531,0.9436278403461275,0.936648914162688,0.9333730844185134,0.925346444745023,0.9228164597040731
stars,A_M,240.0,0.0333,0.9526,-11.92,20.06,4.6623,10.41,10.4621,-0.1642,-1.6341,7.58,20.0555,0.6042,0.6991,0.6824,0.704,0.8575,0.8904,5.3788,0.0001,DecisionTree,0.9721277479031873,0.9721277479031873,0.9719181061011126,0.9684324430186753,0.9719181061011126,0.9684324430186753,0.9753952590092692,0.9753952590092692,0.9753820314960415
stars,A_M,240.0,0.0333,0.9526,-11.92,20.06,4.6623,10.41,10.4621,-0.1642,-1.6341,7.58,20.0555,0.6042,0.6991,0.6824,0.704,0.8575,0.8904,5.3788,0.0001,LogisticRegression,0.9545870707053842,0.9614590040551049,0.9647552286033719,0.9612258699936039,0.9543077302629642,0.9580424579107715,0.9614590040551049,0.9580036168497176,0.9373988698331881
stars,A_M,240.0,0.0333,0.9526,-11.92,20.06,4.6623,10.41,10.4621,-0.1642,-1.6341,7.58,20.0555,0.6042,0.6991,0.6824,0.704,0.8575,0.8904,5.3788,0.0001,KNN,0.9156286940591434,0.9229158227355736,0.9192879935174666,0.9156110929326712,0.9192879935174666,0.9157297375629646,0.91551004942885,0.915731058533287,0.9084328810086993
stars,A_M,240.0,0.0333,0.9526,-11.92,20.06,4.6623,10.41,10.4621,-0.1642,-1.6341,7.58,20.0555,0.6042,0.6991,0.6824,0.704,0.8575,0.8904,5.3788,0.0001,RandomForest,0.9789672095841437,0.9789672095841437,0.9894277851251285,0.9824394318063658,0.9824394318063658,0.9789672095841437,0.9754759092178433,0.9754759092178433,0.9824394318063658
stars,A_M,240.0,0.0333,0.9526,-11.92,20.06,4.6623,10.41,10.4621,-0.1642,-1.6341,7.58,20.0555,0.6042,0.6991,0.6824,0.704,0.8575,0.8904,5.3788,0.0001,AdaBoost,0.46839064022097654,0.46839064022097654,0.46839064022097654,0.46839064022097654,0.46839064022097654,0.46839064022097654,0.46839064022097654,0.46839064022097654,0.3680272875819357
stars,A_M,240.0,0.0333,0.9526,-11.92,20.06,4.6623,10.41,10.4621,-0.1642,-1.6341,7.58,20.0555,0.6042,0.6991,0.6824,0.704,0.8575,0.8904,5.3788,0.0001,SVC,0.9191808036744031,0.9263935108752795,0.9263707048179907,0.9369112967483535,0.9263707048179907,0.9263707048179907,0.9228721778819637,0.9299041142656571,0.9122806384274637
visualizing_soil,northing,8641.0,0.4952,0.8744,-0.0038,3.806,1.9144,1.819,1.1143,0.0046,-1.2691,0.9776,1.9135,0.0166,0.0284,0.0072,0.0313,0.0009,0.0448,8.1271,0.0,DecisionTree,0.8696055733766098,0.8785476556412659,0.8887688590909129,0.8984335243044033,0.8949667707649153,0.8960957426935265,0.8512326513977498,0.8726578418608053,0.8928534755324835
visualizing_soil,northing,8641.0,0.4952,0.8744,-0.0038,3.806,1.9144,1.819,1.1143,0.0046,-1.2691,0.9776,1.9135,0.0166,0.0284,0.0072,0.0313,0.0009,0.0448,8.1271,0.0,LogisticRegression,0.8253953159038074,0.7926058088846469,0.8778725181970025,0.8865676912970791,0.8794761745166889,0.8226642759630199,0.8249570189379908,0.8149015958288894,0.8711138446860395
visualizing_soil,northing,8641.0,0.4952,0.8744,-0.0038,3.806,1.9144,1.819,1.1143,0.0046,-1.2691,0.9776,1.9135,0.0166,0.0284,0.0072,0.0313,0.0009,0.0448,8.1271,0.0,KNN,0.887753927182264,0.88758147652105,0.880465059335527,0.8868434534732272,0.8902326896936149,0.8880260973579268,0.8844046615936827,0.8716291723379838,0.8850532748204041
