name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
german,Duration,1000.0,0.463,0.0559,4.0,60.0,20.73,18.0,11.6873,1.0082,0.7383,6.0,12.0,0.0317,0.6062,0.0192,0.4444,0.0276,0.6009,2.6007,0.1023,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.394,0.0495,4.0,60.0,20.4373,18.0,11.8294,1.1153,0.8812,6.0,12.0,0.0546,0.6259,0.0308,0.4562,0.0454,0.6157,2.5785,0.1038,DecisionTree,0.6277396896420083,0.6307802003389613,0.6387483886258728,0.6606740076450572,0.6476801106353367,0.6593640221724035,0.6397403566987037,0.6311294094044546,0.6262675163901065
german,Duration,1000.0,0.394,0.0495,4.0,60.0,20.4373,18.0,11.8294,1.1153,0.8812,6.0,12.0,0.0546,0.6259,0.0308,0.4562,0.0454,0.6157,2.5785,0.1038,LogisticRegression,0.640516912989211,0.630013163403567,0.6354184058531701,0.6308617346630883,0.6344868723720873,0.6424790736792461,0.6413147484778946,0.6369903993743677,0.63356941152401
german,Duration,1000.0,0.394,0.0495,4.0,60.0,20.4373,18.0,11.8294,1.1153,0.8812,6.0,12.0,0.0546,0.6259,0.0308,0.4562,0.0454,0.6157,2.5785,0.1038,KNN,0.650836826619466,0.6593514522174382,0.6514174653679555,0.6598164283551649,0.6619359186676769,0.6594107091366519,0.6427930759091764,0.651139163360587,0.6496482641725387
german,Duration,1000.0,0.394,0.0495,4.0,60.0,20.4373,18.0,11.8294,1.1153,0.8812,6.0,12.0,0.0546,0.6259,0.0308,0.4562,0.0454,0.6157,2.5785,0.1038,RandomForest,0.6801672669375374,0.6804292403889914,0.6802420474995485,0.6780176253369794,0.6847851314578717,0.6916006409977161,0.6822487643423284,0.6753294239071976,0.6699378919891443
german,Duration,1000.0,0.394,0.0495,4.0,60.0,20.4373,18.0,11.8294,1.1153,0.8812,6.0,12.0,0.0546,0.6259,0.0308,0.4562,0.0454,0.6157,2.5785,0.1038,AdaBoost,0.6357831171153099,0.6479607014918563,0.6447151280959652,0.6535946066103582,0.6368201726292759,0.6446598176509452,0.6401455012020273,0.6428317455148883,0.6501144354251218
german,Duration,1000.0,0.394,0.0495,4.0,60.0,20.4373,18.0,11.8294,1.1153,0.8812,6.0,12.0,0.0546,0.6259,0.0308,0.4562,0.0454,0.6157,2.5785,0.1038,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.316,0.0453,4.0,72.0,20.9196,18.0,12.009,1.1043,1.0287,6.0,12.0,0.0632,0.6176,0.0454,0.4635,0.0657,0.621,2.609,0.1027,DecisionTree,0.6596938103849083,0.6484499930341778,0.6567644260579943,0.6742104368558407,0.6557340292187527,0.6570115109633218,0.6701698966062216,0.6385391193204928,0.6590167560836118
german,Duration,1000.0,0.316,0.0453,4.0,72.0,20.9196,18.0,12.009,1.1043,1.0287,6.0,12.0,0.0632,0.6176,0.0454,0.4635,0.0657,0.621,2.609,0.1027,LogisticRegression,0.6436683683793436,0.6445159903512235,0.6327669872425671,0.6432124174783472,0.6439835054150349,0.6461305247303362,0.6465389970034272,0.6461468706096843,0.6502234299332791
german,Duration,1000.0,0.316,0.0453,4.0,72.0,20.9196,18.0,12.009,1.1043,1.0287,6.0,12.0,0.0632,0.6176,0.0454,0.4635,0.0657,0.621,2.609,0.1027,KNN,0.6543386459471628,0.6431685874425568,0.6586952943711121,0.6609643675101572,0.6615389276413215,0.6562291058444648,0.6478755922313707,0.6601601074459197,0.6377685830582298
german,Duration,1000.0,0.316,0.0453,4.0,72.0,20.9196,18.0,12.009,1.1043,1.0287,6.0,12.0,0.0632,0.6176,0.0454,0.4635,0.0657,0.621,2.609,0.1027,RandomForest,0.6804159500209253,0.6826969621711985,0.6805764068064457,0.6762289807796351,0.6937451179261559,0.6874167474774131,0.6773000917055121,0.6724651581357348,0.681265080214457
german,Duration,1000.0,0.316,0.0453,4.0,72.0,20.9196,18.0,12.009,1.1043,1.0287,6.0,12.0,0.0632,0.6176,0.0454,0.4635,0.0657,0.621,2.609,0.1027,AdaBoost,0.6494674557131495,0.6464462960955119,0.6508868497960559,0.6528521309415819,0.6558942929419479,0.6606907247395496,0.6546755701939954,0.6495296170574967,0.6584953914557834
german,Duration,1000.0,0.316,0.0453,4.0,72.0,20.9196,18.0,12.009,1.1043,1.0287,6.0,12.0,0.0632,0.6176,0.0454,0.4635,0.0657,0.621,2.609,0.1027,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.294,0.0453,4.0,72.0,20.7351,18.0,12.0876,1.1421,1.0472,6.0,12.0,0.0179,0.6279,0.0096,0.4647,0.0141,0.6244,2.6151,0.0962,DecisionTree,0.647217004799449,0.6367069337212804,0.6339934518097439,0.6470188750540367,0.6590146843149884,0.6426967683218109,0.6354319707819691,0.633230048629491,0.6471352019172725
german,Duration,1000.0,0.294,0.0453,4.0,72.0,20.7351,18.0,12.0876,1.1421,1.0472,6.0,12.0,0.0179,0.6279,0.0096,0.4647,0.0141,0.6244,2.6151,0.0962,LogisticRegression,0.62667807690671,0.6315474188279758,0.6276924144723606,0.6339576723155061,0.6275251590085595,0.6311579478441068,0.6210825739149133,0.626210415935955,0.6332979538733281
german,Duration,1000.0,0.294,0.0453,4.0,72.0,20.7351,18.0,12.0876,1.1421,1.0472,6.0,12.0,0.0179,0.6279,0.0096,0.4647,0.0141,0.6244,2.6151,0.0962,KNN,0.6557153866679727,0.6473938816130321,0.666485038664109,0.6737879205572147,0.6631969215639596,0.6675444657478983,0.6502934225268587,0.6417375295376393,0.6655973546951199
german,Duration,1000.0,0.294,0.0453,4.0,72.0,20.7351,18.0,12.0876,1.1421,1.0472,6.0,12.0,0.0179,0.6279,0.0096,0.4647,0.0141,0.6244,2.6151,0.0962,RandomForest,0.6765552130413917,0.6709396907066494,0.668854802234002,0.6609696983180993,0.6732348501103458,0.683063190674452,0.6757362285044692,0.6798512143900941,0.6688494890036978
german,Duration,1000.0,0.294,0.0453,4.0,72.0,20.7351,18.0,12.0876,1.1421,1.0472,6.0,12.0,0.0179,0.6279,0.0096,0.4647,0.0141,0.6244,2.6151,0.0962,AdaBoost,0.6355237032091916,0.643701790282344,0.6442144006156303,0.6491634446247234,0.6578893073100143,0.6387394349605922,0.6507718869433792,0.6386633068098907,0.650105603620965
german,Duration,1000.0,0.294,0.0453,4.0,72.0,20.7351,18.0,12.0876,1.1421,1.0472,6.0,12.0,0.0179,0.6279,0.0096,0.4647,0.0141,0.6244,2.6151,0.0962,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.272,0.044,4.0,72.0,21.0714,18.0,12.0519,1.1353,1.0743,6.0,12.0,0.0308,0.6392,0.0209,0.4712,0.0301,0.6324,2.6036,0.0964,DecisionTree,0.6457320828504363,0.6486094216153372,0.654527830552351,0.6641163625279837,0.6473976092510483,0.6421611168115321,0.65349450314716,0.6311653326028626,0.6551658950649185
german,Duration,1000.0,0.272,0.044,4.0,72.0,21.0714,18.0,12.0519,1.1353,1.0743,6.0,12.0,0.0308,0.6392,0.0209,0.4712,0.0301,0.6324,2.6036,0.0964,LogisticRegression,0.6456762382965527,0.6427892420919714,0.6547665321306372,0.6506646552290694,0.6511734598233953,0.6515941128002551,0.6439731581529069,0.6366196031580316,0.6591363841649036
german,Duration,1000.0,0.272,0.044,4.0,72.0,21.0714,18.0,12.0519,1.1353,1.0743,6.0,12.0,0.0308,0.6392,0.0209,0.4712,0.0301,0.6324,2.6036,0.0964,KNN,0.6398280653552209,0.6503918736650023,0.6566732584597917,0.6492700699776028,0.6602590099945764,0.6486275044941181,0.6364867845790275,0.6551054083064695,0.6538880058921187
german,Duration,1000.0,0.272,0.044,4.0,72.0,21.0714,18.0,12.0519,1.1353,1.0743,6.0,12.0,0.0308,0.6392,0.0209,0.4712,0.0301,0.6324,2.6036,0.0964,RandomForest,0.6845693509491203,0.6850071287667197,0.6894103545081177,0.6821929279846244,0.6945621816276013,0.6793497212670027,0.6800986263154842,0.6789270593495972,0.6910213944619588
german,Duration,1000.0,0.272,0.044,4.0,72.0,21.0714,18.0,12.0519,1.1353,1.0743,6.0,12.0,0.0308,0.6392,0.0209,0.4712,0.0301,0.6324,2.6036,0.0964,AdaBoost,0.6457663252743853,0.6586166433332071,0.6504677643149627,0.6608608831145022,0.6487594787368195,0.6591493440136325,0.6505624293233057,0.6515202338472733,0.6542165055192716
german,Duration,1000.0,0.272,0.044,4.0,72.0,21.0714,18.0,12.0519,1.1353,1.0743,6.0,12.0,0.0308,0.6392,0.0209,0.4712,0.0301,0.6324,2.6036,0.0964,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.177,0.0352,4.0,60.0,20.9976,18.0,12.0192,1.0579,0.8302,6.0,12.0,0.014,0.6152,0.0107,0.4661,0.016,0.6253,2.5833,0.1185,DecisionTree,0.647115954338554,0.6507403570919391,0.6586605796051133,0.6704087168731343,0.6701928004495566,0.6471442914370381,0.6534835329593445,0.6521947901076901,0.6628398938472436
german,Duration,1000.0,0.177,0.0352,4.0,60.0,20.9976,18.0,12.0192,1.0579,0.8302,6.0,12.0,0.014,0.6152,0.0107,0.4661,0.016,0.6253,2.5833,0.1185,LogisticRegression,0.6277007299099303,0.6305982007560194,0.6246395213117704,0.6296584303843363,0.6229966883739744,0.6262914387904244,0.6303687157784619,0.6342020385286389,0.6266757226037897
german,Duration,1000.0,0.177,0.0352,4.0,60.0,20.9976,18.0,12.0192,1.0579,0.8302,6.0,12.0,0.014,0.6152,0.0107,0.4661,0.016,0.6253,2.5833,0.1185,KNN,0.6571170719933344,0.6604183358019321,0.6424768486391843,0.6676697260208686,0.6671203771838052,0.6652199778827663,0.6577534879198195,0.6602396232868635,0.6639961949252732
german,Duration,1000.0,0.177,0.0352,4.0,60.0,20.9976,18.0,12.0192,1.0579,0.8302,6.0,12.0,0.014,0.6152,0.0107,0.4661,0.016,0.6253,2.5833,0.1185,RandomForest,0.6882939152119893,0.692468890817584,0.6790426512442935,0.6941330611565448,0.6872741405018242,0.684809131156148,0.6798675821838938,0.6830549539457625,0.6832243725090497
german,Duration,1000.0,0.177,0.0352,4.0,60.0,20.9976,18.0,12.0192,1.0579,0.8302,6.0,12.0,0.014,0.6152,0.0107,0.4661,0.016,0.6253,2.5833,0.1185,AdaBoost,0.6486470527519206,0.6476764893113085,0.6576998156789718,0.6510521942289705,0.6443333835684424,0.6546628589555759,0.6388612970958996,0.6519904116567254,0.6657951992339359
german,Duration,1000.0,0.177,0.0352,4.0,60.0,20.9976,18.0,12.0192,1.0579,0.8302,6.0,12.0,0.014,0.6152,0.0107,0.4661,0.016,0.6253,2.5833,0.1185,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.137,0.0371,4.0,72.0,20.8957,18.0,12.0702,1.0928,0.8827,6.0,12.0,0.0429,0.6308,0.0329,0.4673,0.047,0.6251,2.6153,0.0971,DecisionTree,0.6731652214451136,0.6334512851146833,0.6787946950326886,0.6630403558643809,0.6657947013469283,0.6425555284075182,0.6686159001873966,0.6673695654765215,0.6432160896441669
german,Duration,1000.0,0.137,0.0371,4.0,72.0,20.8957,18.0,12.0702,1.0928,0.8827,6.0,12.0,0.0429,0.6308,0.0329,0.4673,0.047,0.6251,2.6153,0.0971,LogisticRegression,0.6440854252466239,0.6406141919887346,0.6400316716594266,0.6454518570623607,0.6376637689941733,0.6445780371820213,0.6448238492988003,0.644174356081586,0.6496784327771923
german,Duration,1000.0,0.137,0.0371,4.0,72.0,20.8957,18.0,12.0702,1.0928,0.8827,6.0,12.0,0.0429,0.6308,0.0329,0.4673,0.047,0.6251,2.6153,0.0971,KNN,0.6588738484633276,0.6380556482699266,0.6568349743840551,0.6541827432967715,0.6578812041698384,0.649908311362171,0.6539696419279233,0.6592860371445662,0.6463626230811425
german,Duration,1000.0,0.137,0.0371,4.0,72.0,20.8957,18.0,12.0702,1.0928,0.8827,6.0,12.0,0.0429,0.6308,0.0329,0.4673,0.047,0.6251,2.6153,0.0971,RandomForest,0.6919767435142877,0.6805718537934841,0.6802845780157418,0.6840341275658494,0.6832589079311837,0.6813381141192567,0.6922617932621927,0.6849498427130016,0.6832984998932309
german,Duration,1000.0,0.137,0.0371,4.0,72.0,20.8957,18.0,12.0702,1.0928,0.8827,6.0,12.0,0.0429,0.6308,0.0329,0.4673,0.047,0.6251,2.6153,0.0971,AdaBoost,0.6512354091447049,0.6624741565135562,0.6525992843595319,0.656948436736682,0.6584322016524262,0.6454945449917223,0.6598217343764934,0.6616422883524257,0.6546120865735556
german,Duration,1000.0,0.137,0.0371,4.0,72.0,20.8957,18.0,12.0702,1.0928,0.8827,6.0,12.0,0.0429,0.6308,0.0329,0.4673,0.047,0.6251,2.6153,0.0971,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.108,0.037,4.0,72.0,20.9182,18.0,12.1282,1.0586,0.762,6.0,12.0,0.0444,0.636,0.0304,0.4794,0.0443,0.6404,2.6125,0.0912,DecisionTree,0.6360915655106073,0.6328728826764309,0.6561596428446097,0.6567835618682547,0.6320488856461752,0.6336104113937358,0.6298254490645707,0.6390397624342161,0.6620975130587876
german,Duration,1000.0,0.108,0.037,4.0,72.0,20.9182,18.0,12.1282,1.0586,0.762,6.0,12.0,0.0444,0.636,0.0304,0.4794,0.0443,0.6404,2.6125,0.0912,LogisticRegression,0.6361504386508022,0.6338805656999492,0.6364466034888338,0.6303459923679687,0.6337032403559473,0.6337666404971164,0.6308317835201249,0.6340965131686818,0.6379992889039519
german,Duration,1000.0,0.108,0.037,4.0,72.0,20.9182,18.0,12.1282,1.0586,0.762,6.0,12.0,0.0444,0.636,0.0304,0.4794,0.0443,0.6404,2.6125,0.0912,KNN,0.6508312116815322,0.6333844630081736,0.6390438976662384,0.6495961170693666,0.6371009276239681,0.6462929054371853,0.6426146773378388,0.6283769868050861,0.6389287436499536
german,Duration,1000.0,0.108,0.037,4.0,72.0,20.9182,18.0,12.1282,1.0586,0.762,6.0,12.0,0.0444,0.636,0.0304,0.4794,0.0443,0.6404,2.6125,0.0912,RandomForest,0.6808290077077239,0.6773066868149231,0.6822348989835225,0.6835744807103705,0.6693489797430028,0.6764877732936914,0.6822116396058827,0.6660304836123631,0.6736519200268751
german,Duration,1000.0,0.108,0.037,4.0,72.0,20.9182,18.0,12.1282,1.0586,0.762,6.0,12.0,0.0444,0.636,0.0304,0.4794,0.0443,0.6404,2.6125,0.0912,AdaBoost,0.6490895379526155,0.6361243567875402,0.646251014053205,0.647796643683482,0.6430808783327436,0.6482105942551851,0.6498043411338832,0.6398316543293744,0.648799095033596
german,Duration,1000.0,0.108,0.037,4.0,72.0,20.9182,18.0,12.1282,1.0586,0.762,6.0,12.0,0.0444,0.636,0.0304,0.4794,0.0443,0.6404,2.6125,0.0912,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.049,0.0336,4.0,72.0,20.7697,18.0,11.9181,1.1113,0.9766,6.0,12.0,0.0325,0.6307,0.0198,0.4615,0.0288,0.6198,2.5896,0.0974,DecisionTree,0.657973926397792,0.6508429574643058,0.6628955316100972,0.6599305082610665,0.6610969165378031,0.649616175235916,0.6479901780010384,0.655524034430313,0.655181122479817
german,Duration,1000.0,0.049,0.0336,4.0,72.0,20.7697,18.0,11.9181,1.1113,0.9766,6.0,12.0,0.0325,0.6307,0.0198,0.4615,0.0288,0.6198,2.5896,0.0974,LogisticRegression,0.6440822306996798,0.6391099718481557,0.6397561573037133,0.6408815037198117,0.640251881399957,0.6416774556158227,0.6421776267091863,0.6415792775661521,0.6338989183777126
german,Duration,1000.0,0.049,0.0336,4.0,72.0,20.7697,18.0,11.9181,1.1113,0.9766,6.0,12.0,0.0325,0.6307,0.0198,0.4615,0.0288,0.6198,2.5896,0.0974,KNN,0.6462507026735744,0.6413029580067652,0.6387612811194783,0.6491035039248652,0.6456855468893782,0.6495291250125474,0.6412831179859786,0.6381364388846441,0.6380608942589275
german,Duration,1000.0,0.049,0.0336,4.0,72.0,20.7697,18.0,11.9181,1.1113,0.9766,6.0,12.0,0.0325,0.6307,0.0198,0.4615,0.0288,0.6198,2.5896,0.0974,RandomForest,0.7020826183419214,0.6931174703739663,0.6942855380452336,0.6930300877903394,0.6855598882086359,0.6893939038471939,0.6929813111000883,0.6901445037315369,0.6921547685794466
german,Duration,1000.0,0.049,0.0336,4.0,72.0,20.7697,18.0,11.9181,1.1113,0.9766,6.0,12.0,0.0325,0.6307,0.0198,0.4615,0.0288,0.6198,2.5896,0.0974,AdaBoost,0.6536443386059799,0.6583568122747674,0.6572654055879997,0.6584429126675255,0.659228140391965,0.654392745846252,0.6530535055678361,0.6541228689572887,0.6550234153712995
german,Duration,1000.0,0.049,0.0336,4.0,72.0,20.7697,18.0,11.9181,1.1113,0.9766,6.0,12.0,0.0325,0.6307,0.0198,0.4615,0.0288,0.6198,2.5896,0.0974,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
