name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Saving_accounts,1000.0,0.513,0.7988,17.6818,0.0082,0.3463,0.7032,6.7694,6.3121,1.1179,0.8301,0.9772,4.0,10.0,AdaBoost,0.6457704463480921,0.6506911145204383,0.6468007162093296,0.6506911145204383
german,Saving_accounts,1000.0,0.513,0.7988,17.6818,0.0082,0.3463,0.7032,6.7694,6.3121,1.1179,0.8301,0.9772,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.471,0.7902,18.1739,0.0076,0.36,0.7326,5.5587,6.3781,1.2208,0.8345,0.9557,4.0,10.0,DecisionTree,0.6595409119471969,0.6565220635641293,0.6612231208951243,0.6565220635641293
german,Saving_accounts,1000.0,0.471,0.7902,18.1739,0.0076,0.36,0.7326,5.5587,6.3781,1.2208,0.8345,0.9557,4.0,10.0,LogisticRegression,0.6387587231828252,0.6410638475177685,0.6342049665072071,0.6410638475177685
german,Saving_accounts,1000.0,0.471,0.7902,18.1739,0.0076,0.36,0.7326,5.5587,6.3781,1.2208,0.8345,0.9557,4.0,10.0,KNN,0.6501887266742341,0.6519768323811787,0.6422542750566439,0.6519768323811787
german,Saving_accounts,1000.0,0.471,0.7902,18.1739,0.0076,0.36,0.7326,5.5587,6.3781,1.2208,0.8345,0.9557,4.0,10.0,RandomForest,0.6915699669506653,0.6942850656386388,0.6941141394146204,0.6942850656386388
german,Saving_accounts,1000.0,0.471,0.7902,18.1739,0.0076,0.36,0.7326,5.5587,6.3781,1.2208,0.8345,0.9557,4.0,10.0,AdaBoost,0.6462968186968007,0.6502408542498486,0.6457363134640355,0.6502408542498486
german,Saving_accounts,1000.0,0.471,0.7902,18.1739,0.0076,0.36,0.7326,5.5587,6.3781,1.2208,0.8345,0.9557,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.378,0.7894,15.3438,0.0064,0.3618,0.7398,5.5299,6.3473,1.23,0.8288,0.9577,4.0,10.0,DecisionTree,0.6618674846355063,0.6585899994973763,0.6581533029493031,0.6585899994973763
german,Saving_accounts,1000.0,0.378,0.7894,15.3438,0.0064,0.3618,0.7398,5.5299,6.3473,1.23,0.8288,0.9577,4.0,10.0,LogisticRegression,0.653170705215427,0.6428954830317266,0.6427526984992121,0.6428954830317266
german,Saving_accounts,1000.0,0.378,0.7894,15.3438,0.0064,0.3618,0.7398,5.5299,6.3473,1.23,0.8288,0.9577,4.0,10.0,KNN,0.6457160739952978,0.6561953711029783,0.6594804304280022,0.6561953711029783
german,Saving_accounts,1000.0,0.378,0.7894,15.3438,0.0064,0.3618,0.7398,5.5299,6.3473,1.23,0.8288,0.9577,4.0,10.0,RandomForest,0.683448743701172,0.6996329308370925,0.6907846510577873,0.6996329308370925
german,Saving_accounts,1000.0,0.378,0.7894,15.3438,0.0064,0.3618,0.7398,5.5299,6.3473,1.23,0.8288,0.9577,4.0,10.0,AdaBoost,0.651838339070856,0.6552316187336459,0.6528955256594058,0.6552316187336459
german,Saving_accounts,1000.0,0.378,0.7894,15.3438,0.0064,0.3618,0.7398,5.5299,6.3473,1.23,0.8288,0.9577,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.345,0.7878,16.6452,0.0061,0.3629,0.7364,6.161,6.3511,1.1924,0.8267,0.9608,4.0,10.0,DecisionTree,0.6579962713063837,0.6592022224531436,0.6626197986284051,0.6592022224531436
german,Saving_accounts,1000.0,0.345,0.7878,16.6452,0.0061,0.3629,0.7364,6.161,6.3511,1.1924,0.8267,0.9608,4.0,10.0,LogisticRegression,0.6444319568292722,0.6422679700920161,0.6422989214113977,0.6422679700920161
german,Saving_accounts,1000.0,0.345,0.7878,16.6452,0.0061,0.3629,0.7364,6.161,6.3511,1.1924,0.8267,0.9608,4.0,10.0,KNN,0.6491183247821033,0.6492272532512782,0.6348217770976047,0.6492272532512782
german,Saving_accounts,1000.0,0.345,0.7878,16.6452,0.0061,0.3629,0.7364,6.161,6.3511,1.1924,0.8267,0.9608,4.0,10.0,RandomForest,0.6966208019799376,0.6945721931014402,0.6929110293972343,0.6945721931014402
german,Saving_accounts,1000.0,0.345,0.7878,16.6452,0.0061,0.3629,0.7364,6.161,6.3511,1.1924,0.8267,0.9608,4.0,10.0,AdaBoost,0.6394744335540239,0.6385666503226961,0.6509555254114203,0.6385666503226961
german,Saving_accounts,1000.0,0.345,0.7878,16.6452,0.0061,0.3629,0.7364,6.161,6.3511,1.1924,0.8267,0.9608,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.269,0.7921,19.9655,0.0055,0.3564,0.723,6.5988,6.3803,1.1941,0.8377,0.9606,4.0,10.0,DecisionTree,0.6568570087382499,0.6568570087382499,0.6599456629827254,0.6568570087382499
german,Saving_accounts,1000.0,0.269,0.7921,19.9655,0.0055,0.3564,0.723,6.5988,6.3803,1.1941,0.8377,0.9606,4.0,10.0,LogisticRegression,0.642159568356139,0.650344907890468,0.6413169271302244,0.650344907890468
german,Saving_accounts,1000.0,0.269,0.7921,19.9655,0.0055,0.3564,0.723,6.5988,6.3803,1.1941,0.8377,0.9606,4.0,10.0,KNN,0.631926444162427,0.6361427442025633,0.638967485049039,0.6361427442025633
german,Saving_accounts,1000.0,0.269,0.7921,19.9655,0.0055,0.3564,0.723,6.5988,6.3803,1.1941,0.8377,0.9606,4.0,10.0,RandomForest,0.6893407246653074,0.6909304825505397,0.6850165792630212,0.6909304825505397
german,Saving_accounts,1000.0,0.269,0.7921,19.9655,0.0055,0.3564,0.723,6.5988,6.3803,1.1941,0.8377,0.9606,4.0,10.0,AdaBoost,0.6480495644806035,0.6472278841524293,0.6487207190213738,0.6472278841524293
german,Saving_accounts,1000.0,0.269,0.7921,19.9655,0.0055,0.3564,0.723,6.5988,6.3803,1.1941,0.8377,0.9606,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.246,0.7905,17.0286,0.0053,0.359,0.7297,5.3218,6.3475,1.184,0.8294,0.9641,4.0,10.0,DecisionTree,0.6633714718274313,0.6592874123178398,0.6617707105429195,0.6592874123178398
german,Saving_accounts,1000.0,0.246,0.7905,17.0286,0.0053,0.359,0.7297,5.3218,6.3475,1.184,0.8294,0.9641,4.0,10.0,LogisticRegression,0.6498991641152998,0.6398705184903943,0.642265355313774,0.6398705184903943
german,Saving_accounts,1000.0,0.246,0.7905,17.0286,0.0053,0.359,0.7297,5.3218,6.3475,1.184,0.8294,0.9641,4.0,10.0,KNN,0.6448316489165211,0.6453218029509769,0.64562127375074,0.6453218029509769
german,Saving_accounts,1000.0,0.246,0.7905,17.0286,0.0053,0.359,0.7297,5.3218,6.3475,1.184,0.8294,0.9641,4.0,10.0,RandomForest,0.7091051328492537,0.7039976542628013,0.6967547823732361,0.7039976542628013
german,Saving_accounts,1000.0,0.246,0.7905,17.0286,0.0053,0.359,0.7297,5.3218,6.3475,1.184,0.8294,0.9641,4.0,10.0,AdaBoost,0.6520849112050503,0.6533509821654112,0.6477896133050607,0.6533509821654112
german,Saving_accounts,1000.0,0.246,0.7905,17.0286,0.0053,0.359,0.7297,5.3218,6.3475,1.184,0.8294,0.9641,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.203,0.793,16.2051,0.005,0.3559,0.7276,5.7763,6.3363,1.1928,0.831,0.9661,4.0,10.0,DecisionTree,0.659730613980916,0.6583110268447053,0.6620596195331314,0.6583110268447053
german,Saving_accounts,1000.0,0.203,0.793,16.2051,0.005,0.3559,0.7276,5.7763,6.3363,1.1928,0.831,0.9661,4.0,10.0,LogisticRegression,0.6384021904332795,0.6425406816847457,0.6336252315857714,0.6425406816847457
german,Saving_accounts,1000.0,0.203,0.793,16.2051,0.005,0.3559,0.7276,5.7763,6.3363,1.1928,0.831,0.9661,4.0,10.0,KNN,0.6626822108945112,0.665088433192919,0.6656857466105697,0.665088433192919
german,Saving_accounts,1000.0,0.203,0.793,16.2051,0.005,0.3559,0.7276,5.7763,6.3363,1.1928,0.831,0.9661,4.0,10.0,RandomForest,0.7059946079466849,0.708611784048816,0.6953319310244205,0.708611784048816
german,Saving_accounts,1000.0,0.203,0.793,16.2051,0.005,0.3559,0.7276,5.7763,6.3363,1.1928,0.831,0.9661,4.0,10.0,AdaBoost,0.6493137997348948,0.6556511010415425,0.6489004422397795,0.6556511010415425
german,Saving_accounts,1000.0,0.203,0.793,16.2051,0.005,0.3559,0.7276,5.7763,6.3363,1.1928,0.831,0.9661,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.174,0.7845,15.8049,0.0048,0.3682,0.7492,5.5349,6.3656,1.2359,0.8256,0.9505,4.0,10.0,DecisionTree,0.6617707105429195,0.6617707105429195,0.6589306373648631,0.6617707105429195
german,Saving_accounts,1000.0,0.174,0.7845,15.8049,0.0048,0.3682,0.7492,5.5349,6.3656,1.2359,0.8256,0.9505,4.0,10.0,LogisticRegression,0.6420877661644491,0.6426549615332637,0.640721424423586,0.6426549615332637
german,Saving_accounts,1000.0,0.174,0.7845,15.8049,0.0048,0.3682,0.7492,5.5349,6.3656,1.2359,0.8256,0.9505,4.0,10.0,KNN,0.6516414994006638,0.6493225770006177,0.6485983714003769,0.6493225770006177
german,Saving_accounts,1000.0,0.174,0.7845,15.8049,0.0048,0.3682,0.7492,5.5349,6.3656,1.2359,0.8256,0.9505,4.0,10.0,RandomForest,0.6939557110074228,0.698473898288533,0.6890999217115616,0.698473898288533
german,Saving_accounts,1000.0,0.174,0.7845,15.8049,0.0048,0.3682,0.7492,5.5349,6.3656,1.2359,0.8256,0.9505,4.0,10.0,AdaBoost,0.6456225943116225,0.6490461883939006,0.652158302655405,0.6490461883939006
german,Saving_accounts,1000.0,0.174,0.7845,15.8049,0.0048,0.3682,0.7492,5.5349,6.3656,1.2359,0.8256,0.9505,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.104,0.7924,16.5116,0.0045,0.3568,0.7293,6.4442,6.346,1.203,0.8321,0.9636,4.0,10.0,DecisionTree,0.6572213105112492,0.6572213105112492,0.6572213105112492,0.6572213105112492
german,Saving_accounts,1000.0,0.104,0.7924,16.5116,0.0045,0.3568,0.7293,6.4442,6.346,1.203,0.8321,0.9636,4.0,10.0,LogisticRegression,0.6396552413198882,0.6405079062108503,0.6427718630567844,0.6405079062108503
german,Saving_accounts,1000.0,0.104,0.7924,16.5116,0.0045,0.3568,0.7293,6.4442,6.346,1.203,0.8321,0.9636,4.0,10.0,KNN,0.6583937925998179,0.6600610450046571,0.6566149996820445,0.6600610450046571
german,Saving_accounts,1000.0,0.104,0.7924,16.5116,0.0045,0.3568,0.7293,6.4442,6.346,1.203,0.8321,0.9636,4.0,10.0,RandomForest,0.6950740352978718,0.6997668510320874,0.7016913651193236,0.6997668510320874
german,Saving_accounts,1000.0,0.104,0.7924,16.5116,0.0045,0.3568,0.7293,6.4442,6.346,1.203,0.8321,0.9636,4.0,10.0,AdaBoost,0.6507782173479271,0.649008929616667,0.650177929965948,0.649008929616667
german,Saving_accounts,1000.0,0.104,0.7924,16.5116,0.0045,0.3568,0.7293,6.4442,6.346,1.203,0.8321,0.9636,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.041,0.7831,15.9787,0.0042,0.3698,0.7502,5.4232,6.365,1.2238,0.8236,0.9513,4.0,10.0,DecisionTree,0.6552738496826824,0.6577912037485957,0.6577912037485957,0.6577912037485957
german,Saving_accounts,1000.0,0.041,0.7831,15.9787,0.0042,0.3698,0.7502,5.4232,6.365,1.2238,0.8236,0.9513,4.0,10.0,LogisticRegression,0.6440626437226508,0.6442881449798857,0.6435469427592191,0.6442881449798857
german,Saving_accounts,1000.0,0.041,0.7831,15.9787,0.0042,0.3698,0.7502,5.4232,6.365,1.2238,0.8236,0.9513,4.0,10.0,KNN,0.6489957726447433,0.6514464853698333,0.650197014938889,0.6514464853698333
german,Saving_accounts,1000.0,0.041,0.7831,15.9787,0.0042,0.3698,0.7502,5.4232,6.365,1.2238,0.8236,0.9513,4.0,10.0,RandomForest,0.7014476557827231,0.6979107375739686,0.7013202043812167,0.6979107375739686
german,Saving_accounts,1000.0,0.041,0.7831,15.9787,0.0042,0.3698,0.7502,5.4232,6.365,1.2238,0.8236,0.9513,4.0,10.0,AdaBoost,0.6534936636686097,0.6523980050339577,0.6513999187282582,0.6523980050339577
german,Saving_accounts,1000.0,0.041,0.7831,15.9787,0.0042,0.3698,0.7502,5.4232,6.365,1.2238,0.8236,0.9513,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.506,0.6903,11.3667,0.0061,0.4588,0.7722,13.7768,6.3765,1.0474,0.5463,0.5145,4.0,8.0,DecisionTree,0.6662755193216452,0.6564486368888065,0.665101846444744,0.6554371946473961
german,Checking_account,1000.0,0.506,0.6903,11.3667,0.0061,0.4588,0.7722,13.7768,6.3765,1.0474,0.5463,0.5145,4.0,8.0,LogisticRegression,0.6393693867929423,0.6511575605356363,0.6489882919069889,0.6473899813518138
german,Checking_account,1000.0,0.506,0.6903,11.3667,0.0061,0.4588,0.7722,13.7768,6.3765,1.0474,0.5463,0.5145,4.0,8.0,KNN,0.6593945425622072,0.6442207134893585,0.6489017240437571,0.649528146962249
german,Checking_account,1000.0,0.506,0.6903,11.3667,0.0061,0.4588,0.7722,13.7768,6.3765,1.0474,0.5463,0.5145,4.0,8.0,RandomForest,0.689772661432211,0.6749876834211357,0.6892693930135021,0.6801057789654829
german,Checking_account,1000.0,0.506,0.6903,11.3667,0.0061,0.4588,0.7722,13.7768,6.3765,1.0474,0.5463,0.5145,4.0,8.0,AdaBoost,0.6483631294911878,0.6570897129245225,0.6519369019201919,0.6527019078979697
german,Checking_account,1000.0,0.506,0.6903,11.3667,0.0061,0.4588,0.7722,13.7768,6.3765,1.0474,0.5463,0.5145,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.458,0.6568,9.6216,0.0055,0.4892,0.8143,11.1187,6.4133,1.0963,0.5175,0.4557,4.0,8.0,DecisionTree,0.6522193082070189,0.6571501208104658,0.6625735896390674,0.6571501208104658
german,Checking_account,1000.0,0.458,0.6568,9.6216,0.0055,0.4892,0.8143,11.1187,6.4133,1.0963,0.5175,0.4557,4.0,8.0,LogisticRegression,0.6347023384115067,0.6406915834469085,0.638211854250965,0.6402388688287322
german,Checking_account,1000.0,0.458,0.6568,9.6216,0.0055,0.4892,0.8143,11.1187,6.4133,1.0963,0.5175,0.4557,4.0,8.0,KNN,0.6438930155061082,0.6337102636184939,0.6234608952319952,0.6386374797737929
german,Checking_account,1000.0,0.458,0.6568,9.6216,0.0055,0.4892,0.8143,11.1187,6.4133,1.0963,0.5175,0.4557,4.0,8.0,RandomForest,0.6841195680775584,0.6826859932092132,0.682056972341414,0.6905795300924944
german,Checking_account,1000.0,0.458,0.6568,9.6216,0.0055,0.4892,0.8143,11.1187,6.4133,1.0963,0.5175,0.4557,4.0,8.0,AdaBoost,0.6507045752543416,0.6456207697783538,0.6465747776853068,0.6428635238467709
german,Checking_account,1000.0,0.458,0.6568,9.6216,0.0055,0.4892,0.8143,11.1187,6.4133,1.0963,0.5175,0.4557,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.405,0.6622,10.1026,0.005,0.4839,0.8058,13.2621,6.4134,1.0864,0.5232,0.4622,4.0,8.0,DecisionTree,0.6606338608528693,0.6542506617722905,0.6668062604443031,0.6588290376353746
german,Checking_account,1000.0,0.405,0.6622,10.1026,0.005,0.4839,0.8058,13.2621,6.4134,1.0864,0.5232,0.4622,4.0,8.0,LogisticRegression,0.6368044117459565,0.640776547428572,0.6272908862501412,0.639643741348441
german,Checking_account,1000.0,0.405,0.6622,10.1026,0.005,0.4839,0.8058,13.2621,6.4134,1.0864,0.5232,0.4622,4.0,8.0,KNN,0.656075951561391,0.6499585757076498,0.6745785706910048,0.6500385464619014
german,Checking_account,1000.0,0.405,0.6622,10.1026,0.005,0.4839,0.8058,13.2621,6.4134,1.0864,0.5232,0.4622,4.0,8.0,RandomForest,0.6876988761751716,0.6857546598364127,0.6948967849859822,0.6790845776230058
german,Checking_account,1000.0,0.405,0.6622,10.1026,0.005,0.4839,0.8058,13.2621,6.4134,1.0864,0.5232,0.4622,4.0,8.0,AdaBoost,0.6496063679722313,0.6465343392906506,0.6547399587048891,0.6441022171216095
german,Checking_account,1000.0,0.405,0.6622,10.1026,0.005,0.4839,0.8058,13.2621,6.4134,1.0864,0.5232,0.4622,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.319,0.6564,9.9333,0.0044,0.4885,0.8116,13.2177,6.4229,1.0934,0.5189,0.4524,4.0,8.0,DecisionTree,0.6695831866637634,0.6617656224239314,0.6669345130431749,0.658914333725345
german,Checking_account,1000.0,0.319,0.6564,9.9333,0.0044,0.4885,0.8116,13.2177,6.4229,1.0934,0.5189,0.4524,4.0,8.0,LogisticRegression,0.6483663549758738,0.648620786498125,0.6540710417942578,0.6508036532990116
german,Checking_account,1000.0,0.319,0.6564,9.9333,0.0044,0.4885,0.8116,13.2177,6.4229,1.0934,0.5189,0.4524,4.0,8.0,KNN,0.6560047742666888,0.642503982942418,0.6546707427613626,0.6336957603377361
german,Checking_account,1000.0,0.319,0.6564,9.9333,0.0044,0.4885,0.8116,13.2177,6.4229,1.0934,0.5189,0.4524,4.0,8.0,RandomForest,0.6949914868713987,0.6851845216776837,0.6828224915449549,0.6824967700626239
german,Checking_account,1000.0,0.319,0.6564,9.9333,0.0044,0.4885,0.8116,13.2177,6.4229,1.0934,0.5189,0.4524,4.0,8.0,AdaBoost,0.6466001039922046,0.6522162683913132,0.6617747624478549,0.6533748874566025
german,Checking_account,1000.0,0.319,0.6564,9.9333,0.0044,0.4885,0.8116,13.2177,6.4229,1.0934,0.5189,0.4524,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.292,0.6695,10.3043,0.0042,0.4777,0.7983,13.3152,6.4011,1.0776,0.5285,0.4755,4.0,8.0,DecisionTree,0.6602274007136351,0.6610403219436842,0.6603191336731804,0.6603258909200334
german,Checking_account,1000.0,0.292,0.6695,10.3043,0.0042,0.4777,0.7983,13.3152,6.4011,1.0776,0.5285,0.4755,4.0,8.0,LogisticRegression,0.6447055870883426,0.6461843683381429,0.6471703572452686,0.6453575364878983
german,Checking_account,1000.0,0.292,0.6695,10.3043,0.0042,0.4777,0.7983,13.3152,6.4011,1.0776,0.5285,0.4755,4.0,8.0,KNN,0.6494236853853292,0.651702233766001,0.66133911979824,0.6516087239336147
german,Checking_account,1000.0,0.292,0.6695,10.3043,0.0042,0.4777,0.7983,13.3152,6.4011,1.0776,0.5285,0.4755,4.0,8.0,RandomForest,0.6977732840701839,0.7014346601532486,0.7116816000450593,0.702112813034173
german,Checking_account,1000.0,0.292,0.6695,10.3043,0.0042,0.4777,0.7983,13.3152,6.4011,1.0776,0.5285,0.4755,4.0,8.0,AdaBoost,0.6530932377295018,0.6504754116625752,0.6508660900616843,0.6508177775439813
german,Checking_account,1000.0,0.292,0.6695,10.3043,0.0042,0.4777,0.7983,13.3152,6.4011,1.0776,0.5285,0.4755,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.241,0.664,11.7209,0.004,0.4785,0.7908,13.5347,6.4453,1.0703,0.5331,0.4519,4.0,8.0,DecisionTree,0.6597895283610713,0.6566091701437187,0.6577882827932657,0.6578954149778153
german,Checking_account,1000.0,0.241,0.664,11.7209,0.004,0.4785,0.7908,13.5347,6.4453,1.0703,0.5331,0.4519,4.0,8.0,LogisticRegression,0.6422858306457981,0.6577571825616844,0.6508412579461937,0.6518665593830419
german,Checking_account,1000.0,0.241,0.664,11.7209,0.004,0.4785,0.7908,13.5347,6.4453,1.0703,0.5331,0.4519,4.0,8.0,KNN,0.6551002884590642,0.6506665443589983,0.6597399371026642,0.6460707028090388
german,Checking_account,1000.0,0.241,0.664,11.7209,0.004,0.4785,0.7908,13.5347,6.4453,1.0703,0.5331,0.4519,4.0,8.0,RandomForest,0.6832728349471195,0.6792825366807445,0.6870654949624095,0.6836208668280367
german,Checking_account,1000.0,0.241,0.664,11.7209,0.004,0.4785,0.7908,13.5347,6.4453,1.0703,0.5331,0.4519,4.0,8.0,AdaBoost,0.6607384908098954,0.6673360031504268,0.6551864551736569,0.6528768770692122
german,Checking_account,1000.0,0.241,0.664,11.7209,0.004,0.4785,0.7908,13.5347,6.4453,1.0703,0.5331,0.4519,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.201,0.6796,11.8043,0.0038,0.4663,0.7781,11.6375,6.4105,1.055,0.5429,0.4846,4.0,8.0,DecisionTree,0.6613670031829716,0.6578954149778153,0.6610687283331467,0.6585502558275853
german,Checking_account,1000.0,0.201,0.6796,11.8043,0.0038,0.4663,0.7781,11.6375,6.4105,1.055,0.5429,0.4846,4.0,8.0,LogisticRegression,0.6539306526553137,0.645897540787842,0.651718238949129,0.6430908428623735
german,Checking_account,1000.0,0.201,0.6796,11.8043,0.0038,0.4663,0.7781,11.6375,6.4105,1.055,0.5429,0.4846,4.0,8.0,KNN,0.6527208731716166,0.6556889019551129,0.6574926514493591,0.6519289303430311
german,Checking_account,1000.0,0.201,0.6796,11.8043,0.0038,0.4663,0.7781,11.6375,6.4105,1.055,0.5429,0.4846,4.0,8.0,RandomForest,0.7008698167693823,0.6874172500332889,0.6897482088567335,0.6908201158448606
german,Checking_account,1000.0,0.201,0.6796,11.8043,0.0038,0.4663,0.7781,11.6375,6.4105,1.055,0.5429,0.4846,4.0,8.0,AdaBoost,0.6616216185582517,0.6518890383968099,0.6589428331006721,0.6519064343167488
german,Checking_account,1000.0,0.201,0.6796,11.8043,0.0038,0.4663,0.7781,11.6375,6.4105,1.055,0.5429,0.4846,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.15,0.6694,10.3455,0.0035,0.4776,0.798,13.3227,6.4024,1.0772,0.5287,0.475,4.0,8.0,DecisionTree,0.6610490218798806,0.6610490218798806,0.6610490218798806,0.6609879773830496
german,Checking_account,1000.0,0.15,0.6694,10.3455,0.0035,0.4776,0.798,13.3227,6.4024,1.0772,0.5287,0.475,4.0,8.0,LogisticRegression,0.6405203949355845,0.6405957308830338,0.6455464005124365,0.642426154836427
german,Checking_account,1000.0,0.15,0.6694,10.3455,0.0035,0.4776,0.798,13.3227,6.4024,1.0772,0.5287,0.475,4.0,8.0,KNN,0.65672039699652,0.6508386547743986,0.6518825613873858,0.6487112351807829
german,Checking_account,1000.0,0.15,0.6694,10.3455,0.0035,0.4776,0.798,13.3227,6.4024,1.0772,0.5287,0.475,4.0,8.0,RandomForest,0.6817355249039112,0.6859701093554454,0.6829002102158025,0.6853027730884379
german,Checking_account,1000.0,0.15,0.6694,10.3455,0.0035,0.4776,0.798,13.3227,6.4024,1.0772,0.5287,0.475,4.0,8.0,AdaBoost,0.6505884974740314,0.6457504359636328,0.6459791606433106,0.6465624228527267
german,Checking_account,1000.0,0.15,0.6694,10.3455,0.0035,0.4776,0.798,13.3227,6.4024,1.0772,0.5287,0.475,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.11,0.6618,9.6557,0.0034,0.4852,0.8103,13.1715,6.4022,1.0913,0.5205,0.4651,4.0,8.0,DecisionTree,0.6576597606423622,0.6545900707704915,0.6589677286352216,0.6545900707704915
german,Checking_account,1000.0,0.11,0.6618,9.6557,0.0034,0.4852,0.8103,13.1715,6.4022,1.0913,0.5205,0.4651,4.0,8.0,LogisticRegression,0.6407925878627488,0.6421968731724096,0.6388195874811476,0.645383394709113
german,Checking_account,1000.0,0.11,0.6618,9.6557,0.0034,0.4852,0.8103,13.1715,6.4022,1.0913,0.5205,0.4651,4.0,8.0,KNN,0.6445231919755923,0.6405599864840201,0.6479740760440382,0.6350048082695819
german,Checking_account,1000.0,0.11,0.6618,9.6557,0.0034,0.4852,0.8103,13.1715,6.4022,1.0913,0.5205,0.4651,4.0,8.0,RandomForest,0.6843272421408926,0.6816726920266251,0.6876569453206524,0.6858212096723346
german,Checking_account,1000.0,0.11,0.6618,9.6557,0.0034,0.4852,0.8103,13.1715,6.4022,1.0913,0.5205,0.4651,4.0,8.0,AdaBoost,0.6472338720510082,0.6539478996699539,0.65109726137463,0.6480164508671407
german,Checking_account,1000.0,0.11,0.6618,9.6557,0.0034,0.4852,0.8103,13.1715,6.4022,1.0913,0.5205,0.4651,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.052,0.6688,11.1228,0.0032,0.4761,0.7919,14.7914,6.4219,1.0709,0.5327,0.4668,4.0,8.0,DecisionTree,0.6572213105112492,0.6572213105112492,0.6572213105112492,0.6572213105112492
german,Checking_account,1000.0,0.052,0.6688,11.1228,0.0032,0.4761,0.7919,14.7914,6.4219,1.0709,0.5327,0.4668,4.0,8.0,LogisticRegression,0.643185421632324,0.6389796783648922,0.6406790366376277,0.6448870911577596
german,Checking_account,1000.0,0.052,0.6688,11.1228,0.0032,0.4761,0.7919,14.7914,6.4219,1.0709,0.5327,0.4668,4.0,8.0,KNN,0.6535534122680894,0.6536045664270543,0.6545864171311442,0.6564849391461726
german,Checking_account,1000.0,0.052,0.6688,11.1228,0.0032,0.4761,0.7919,14.7914,6.4219,1.0709,0.5327,0.4668,4.0,8.0,RandomForest,0.6909247417735338,0.6896474377526394,0.6927751479210418,0.6917117042331847
german,Checking_account,1000.0,0.052,0.6688,11.1228,0.0032,0.4761,0.7919,14.7914,6.4219,1.0709,0.5327,0.4668,4.0,8.0,AdaBoost,0.6458365542840583,0.6488935146363994,0.6478461204420397,0.6483393652196175
german,Checking_account,1000.0,0.052,0.6688,11.1228,0.0032,0.4761,0.7919,14.7914,6.4219,1.0709,0.5327,0.4668,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.499,0.3393,42.5,0.016,0.7631,1.6074,1.6572,8.6926,5.7998,0.7006,0.351,3.0,19.0,DecisionTree,0.661032705607003,0.6554179070652855,0.654157638443656,0.6604317868515813
german,Purpose,1000.0,0.499,0.3393,42.5,0.016,0.7631,1.6074,1.6572,8.6926,5.7998,0.7006,0.351,3.0,19.0,LogisticRegression,0.6324688651180195,0.63377054457296,0.6470249466444835,0.6342361724082426
