name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Purpose,1000.0,0.537,0.3434,26.5,0.0173,0.7669,1.644,1.5587,8.378,5.5553,0.7237,0.4314,3.0,19.0,KNN,0.656310404033671,0.6610469908491114,0.6402767734275339,0.6647842372489225
german,Purpose,1000.0,0.537,0.3434,26.5,0.0173,0.7669,1.644,1.5587,8.378,5.5553,0.7237,0.4314,3.0,19.0,RandomForest,0.6829832546634385,0.6606784121004821,0.662277343656654,0.6633285944075942
german,Purpose,1000.0,0.537,0.3434,26.5,0.0173,0.7669,1.644,1.5587,8.378,5.5553,0.7237,0.4314,3.0,19.0,AdaBoost,0.6585645084756729,0.6571458625252941,0.6492176868752527,0.6561625676224901
german,Purpose,1000.0,0.537,0.3434,26.5,0.0173,0.7669,1.644,1.5587,8.378,5.5553,0.7237,0.4314,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.449,0.3249,22.375,0.0145,0.7714,1.6554,1.537,8.6334,5.6282,0.7084,0.3885,3.0,19.0,DecisionTree,0.6570430983291429,0.6581375940151674,0.6646901776073251,0.6575534317949403
german,Purpose,1000.0,0.449,0.3249,22.375,0.0145,0.7714,1.6554,1.537,8.6334,5.6282,0.7084,0.3885,3.0,19.0,LogisticRegression,0.6463626376308479,0.6346080309496751,0.6573252261633065,0.6387535330882395
german,Purpose,1000.0,0.449,0.3249,22.375,0.0145,0.7714,1.6554,1.537,8.6334,5.6282,0.7084,0.3885,3.0,19.0,KNN,0.6512283065661024,0.6562665059863804,0.6428811545810532,0.6261146800951936
german,Purpose,1000.0,0.449,0.3249,22.375,0.0145,0.7714,1.6554,1.537,8.6334,5.6282,0.7084,0.3885,3.0,19.0,RandomForest,0.664103874642678,0.6560005986549388,0.6724947446416449,0.6602321004577798
german,Purpose,1000.0,0.449,0.3249,22.375,0.0145,0.7714,1.6554,1.537,8.6334,5.6282,0.7084,0.3885,3.0,19.0,AdaBoost,0.6530425767025003,0.6506915175095862,0.6617208464872756,0.6542375484604901
german,Purpose,1000.0,0.449,0.3249,22.375,0.0145,0.7714,1.6554,1.537,8.6334,5.6282,0.7084,0.3885,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.429,0.3363,38.4,0.014,0.7652,1.6134,1.5021,8.5324,5.6408,0.7146,0.3997,3.0,19.0,DecisionTree,0.6621412398019163,0.6606706815602861,0.6617766265427001,0.6627304461213018
german,Purpose,1000.0,0.429,0.3363,38.4,0.014,0.7652,1.6134,1.5021,8.5324,5.6408,0.7146,0.3997,3.0,19.0,LogisticRegression,0.645097898010409,0.6422879236952911,0.6379787389959485,0.6381740665662295
german,Purpose,1000.0,0.429,0.3363,38.4,0.014,0.7652,1.6134,1.5021,8.5324,5.6408,0.7146,0.3997,3.0,19.0,KNN,0.6441691775567273,0.6220926413764956,0.6456210290028799,0.6357220557761742
german,Purpose,1000.0,0.429,0.3363,38.4,0.014,0.7652,1.6134,1.5021,8.5324,5.6408,0.7146,0.3997,3.0,19.0,RandomForest,0.6732906787156903,0.6673836153506214,0.6717731038569204,0.6729678484355056
german,Purpose,1000.0,0.429,0.3363,38.4,0.014,0.7652,1.6134,1.5021,8.5324,5.6408,0.7146,0.3997,3.0,19.0,AdaBoost,0.6525599855454624,0.6520119628228971,0.6439850204732136,0.6535469292286434
german,Purpose,1000.0,0.429,0.3363,38.4,0.014,0.7652,1.6134,1.5021,8.5324,5.6408,0.7146,0.3997,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.337,0.3439,38.0,0.0121,0.755,1.5819,1.6066,8.3122,5.4908,0.729,0.4546,3.0,19.0,DecisionTree,0.6661791583998686,0.6661403085968303,0.6703889884263597,0.6712265850790942
german,Purpose,1000.0,0.337,0.3439,38.0,0.0121,0.755,1.5819,1.6066,8.3122,5.4908,0.729,0.4546,3.0,19.0,LogisticRegression,0.6321237352731794,0.6401921399123294,0.6377901077731596,0.6267849008605291
german,Purpose,1000.0,0.337,0.3439,38.0,0.0121,0.755,1.5819,1.6066,8.3122,5.4908,0.729,0.4546,3.0,19.0,KNN,0.6645360399206544,0.6541454807658627,0.6457754342620177,0.6611951577682658
german,Purpose,1000.0,0.337,0.3439,38.0,0.0121,0.755,1.5819,1.6066,8.3122,5.4908,0.729,0.4546,3.0,19.0,RandomForest,0.6722137222836062,0.6750508983908525,0.6683911315777236,0.666411979336922
german,Purpose,1000.0,0.337,0.3439,38.0,0.0121,0.755,1.5819,1.6066,8.3122,5.4908,0.729,0.4546,3.0,19.0,AdaBoost,0.6441340890350262,0.6538738881739123,0.6488890285748586,0.6555181966084275
german,Purpose,1000.0,0.337,0.3439,38.0,0.0121,0.755,1.5819,1.6066,8.3122,5.4908,0.729,0.4546,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.324,0.3462,39.0,0.0118,0.7621,1.6107,1.6248,8.5414,5.7332,0.7115,0.3803,3.0,19.0,DecisionTree,0.6632865724018,0.6608873088971745,0.6608847553291508,0.659017776710999
german,Purpose,1000.0,0.324,0.3462,39.0,0.0118,0.7621,1.6107,1.6248,8.5414,5.7332,0.7115,0.3803,3.0,19.0,LogisticRegression,0.6271926244591705,0.6268242214153947,0.646834884627972,0.6320910171197514
german,Purpose,1000.0,0.324,0.3462,39.0,0.0118,0.7621,1.6107,1.6248,8.5414,5.7332,0.7115,0.3803,3.0,19.0,KNN,0.6462240576516481,0.64359604082547,0.6473999186989043,0.6348963155304561
german,Purpose,1000.0,0.324,0.3462,39.0,0.0118,0.7621,1.6107,1.6248,8.5414,5.7332,0.7115,0.3803,3.0,19.0,RandomForest,0.6765590648939521,0.6618094186100925,0.6756818277701757,0.6755360490060585
german,Purpose,1000.0,0.324,0.3462,39.0,0.0118,0.7621,1.6107,1.6248,8.5414,5.7332,0.7115,0.3803,3.0,19.0,AdaBoost,0.6432636853447657,0.6417079279980734,0.6499498871222589,0.6521571083425639
german,Purpose,1000.0,0.324,0.3462,39.0,0.0118,0.7621,1.6107,1.6248,8.5414,5.7332,0.7115,0.3803,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.253,0.3507,43.6667,0.0107,0.7555,1.587,1.5118,8.411,5.6373,0.7195,0.4102,3.0,19.0,DecisionTree,0.6544186136352883,0.6556128881436332,0.6596490542714493,0.6626511616133156
german,Purpose,1000.0,0.253,0.3507,43.6667,0.0107,0.7555,1.587,1.5118,8.411,5.6373,0.7195,0.4102,3.0,19.0,LogisticRegression,0.6406107576344451,0.6355057689518181,0.6399850905003527,0.6401876091982175
german,Purpose,1000.0,0.253,0.3507,43.6667,0.0107,0.7555,1.587,1.5118,8.411,5.6373,0.7195,0.4102,3.0,19.0,KNN,0.6511217538901264,0.6528520682897259,0.6435047767972855,0.6515111059511222
german,Purpose,1000.0,0.253,0.3507,43.6667,0.0107,0.7555,1.587,1.5118,8.411,5.6373,0.7195,0.4102,3.0,19.0,RandomForest,0.6762731358188527,0.6758640840250392,0.6675540462523012,0.6718242095186016
german,Purpose,1000.0,0.253,0.3507,43.6667,0.0107,0.7555,1.587,1.5118,8.411,5.6373,0.7195,0.4102,3.0,19.0,AdaBoost,0.6453500774390081,0.6530806532613582,0.6496089449154299,0.6512675556750047
german,Purpose,1000.0,0.253,0.3507,43.6667,0.0107,0.7555,1.587,1.5118,8.411,5.6373,0.7195,0.4102,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.189,0.3391,34.375,0.0099,0.7628,1.6179,1.6229,8.5129,5.6486,0.7155,0.4003,3.0,19.0,DecisionTree,0.6592254658763081,0.6568634335086097,0.6615313706618735,0.6560763588391478
german,Purpose,1000.0,0.189,0.3391,34.375,0.0099,0.7628,1.6179,1.6229,8.5129,5.6486,0.7155,0.4003,3.0,19.0,LogisticRegression,0.6491312238227442,0.6360861662541195,0.6575637288221976,0.6394448715909835
german,Purpose,1000.0,0.189,0.3391,34.375,0.0099,0.7628,1.6179,1.6229,8.5129,5.6486,0.7155,0.4003,3.0,19.0,KNN,0.6389361181509352,0.644625618869937,0.6421229524063088,0.6465226546347178
german,Purpose,1000.0,0.189,0.3391,34.375,0.0099,0.7628,1.6179,1.6229,8.5129,5.6486,0.7155,0.4003,3.0,19.0,RandomForest,0.6787083131900911,0.6695050670994572,0.6878783565947355,0.6736053075144198
german,Purpose,1000.0,0.189,0.3391,34.375,0.0099,0.7628,1.6179,1.6229,8.5129,5.6486,0.7155,0.4003,3.0,19.0,AdaBoost,0.6521187185422249,0.6495314251922015,0.6604855629289453,0.6544794943895974
german,Purpose,1000.0,0.189,0.3391,34.375,0.0099,0.7628,1.6179,1.6229,8.5129,5.6486,0.7155,0.4003,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.171,0.3353,27.8,0.0097,0.7628,1.6182,1.5945,8.5694,5.6647,0.7116,0.3899,3.0,19.0,DecisionTree,0.6565700574964364,0.659894928249406,0.6596262513664847,0.6599262276098026
german,Purpose,1000.0,0.171,0.3353,27.8,0.0097,0.7628,1.6182,1.5945,8.5694,5.6647,0.7116,0.3899,3.0,19.0,LogisticRegression,0.6302047290366004,0.6365256869632763,0.6383119336462622,0.6391042448528224
german,Purpose,1000.0,0.171,0.3353,27.8,0.0097,0.7628,1.6182,1.5945,8.5694,5.6647,0.7116,0.3899,3.0,19.0,KNN,0.6553399262010371,0.6539091273617488,0.6281654731265356,0.6530865529755593
german,Purpose,1000.0,0.171,0.3353,27.8,0.0097,0.7628,1.6182,1.5945,8.5694,5.6647,0.7116,0.3899,3.0,19.0,RandomForest,0.673989828582278,0.6768741422996628,0.673840607186506,0.6888553924222549
german,Purpose,1000.0,0.171,0.3353,27.8,0.0097,0.7628,1.6182,1.5945,8.5694,5.6647,0.7116,0.3899,3.0,19.0,AdaBoost,0.654431237222933,0.6497450420729843,0.6512280614226451,0.6607272557282206
german,Purpose,1000.0,0.171,0.3353,27.8,0.0097,0.7628,1.6182,1.5945,8.5694,5.6647,0.7116,0.3899,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.102,0.3474,31.2,0.0089,0.7616,1.6152,1.6075,8.451,5.6468,0.7173,0.4047,3.0,19.0,DecisionTree,0.6583704278604217,0.6636283655832884,0.658144398764516,0.6584538531800395
german,Purpose,1000.0,0.102,0.3474,31.2,0.0089,0.7616,1.6152,1.6075,8.451,5.6468,0.7173,0.4047,3.0,19.0,LogisticRegression,0.636159237861289,0.6444214531449332,0.6387895013781546,0.6424950374015455
german,Purpose,1000.0,0.102,0.3474,31.2,0.0089,0.7616,1.6152,1.6075,8.451,5.6468,0.7173,0.4047,3.0,19.0,KNN,0.648893630463872,0.6560865254960654,0.6619417745944448,0.6461726764248037
german,Purpose,1000.0,0.102,0.3474,31.2,0.0089,0.7616,1.6152,1.6075,8.451,5.6468,0.7173,0.4047,3.0,19.0,RandomForest,0.6786187536340627,0.6863262580615177,0.6794238231571708,0.6737740695276396
german,Purpose,1000.0,0.102,0.3474,31.2,0.0089,0.7616,1.6152,1.6075,8.451,5.6468,0.7173,0.4047,3.0,19.0,AdaBoost,0.6422547498233218,0.6443298725898481,0.6444772047187493,0.6456542707271037
german,Purpose,1000.0,0.102,0.3474,31.2,0.0089,0.7616,1.6152,1.6075,8.451,5.6468,0.7173,0.4047,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.048,0.3351,29.0,0.0084,0.7616,1.6114,1.6074,8.583,5.6742,0.7108,0.3871,3.0,19.0,DecisionTree,0.6577384369364754,0.6588782177992065,0.6557718177189436,0.6588782177992065
german,Purpose,1000.0,0.048,0.3351,29.0,0.0084,0.7616,1.6114,1.6074,8.583,5.6742,0.7108,0.3871,3.0,19.0,LogisticRegression,0.6402392466691041,0.632716715888128,0.6389878738473985,0.6335424789395165
german,Purpose,1000.0,0.048,0.3351,29.0,0.0084,0.7616,1.6114,1.6074,8.583,5.6742,0.7108,0.3871,3.0,19.0,KNN,0.6355132734473438,0.6445924445133995,0.6476728662983784,0.6445791665925102
german,Purpose,1000.0,0.048,0.3351,29.0,0.0084,0.7616,1.6114,1.6074,8.583,5.6742,0.7108,0.3871,3.0,19.0,RandomForest,0.6954837067363254,0.7034339254289974,0.6929315961628907,0.7024444524523422
german,Purpose,1000.0,0.048,0.3351,29.0,0.0084,0.7616,1.6114,1.6074,8.583,5.6742,0.7108,0.3871,3.0,19.0,AdaBoost,0.646689155731087,0.656384468357859,0.6579260987120792,0.6526199822606488
german,Purpose,1000.0,0.048,0.3351,29.0,0.0084,0.7616,1.6114,1.6074,8.583,5.6742,0.7108,0.3871,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
