name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
german,Duration,1000.0,0.432,0.0528,4.0,72.0,20.9102,18.0,12.034,1.1268,1.0643,6.0,12.0,0.0432,0.5922,0.0178,0.4557,0.0255,0.6141,2.5533,0.1089,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.409,0.0491,4.0,60.0,20.846,18.0,11.8698,1.1166,1.0068,6.0,12.0,0.0481,0.6126,0.0351,0.4524,0.0521,0.6088,2.5881,0.1113,DecisionTree,0.6413332443711193,0.6491862184359054,0.6433365118221981,0.6392926551425322,0.6519741131745582,0.6344404628415756,0.6401416573488132,0.6337682053987888,0.64035702392646
german,Duration,1000.0,0.409,0.0491,4.0,60.0,20.846,18.0,11.8698,1.1166,1.0068,6.0,12.0,0.0481,0.6126,0.0351,0.4524,0.0521,0.6088,2.5881,0.1113,LogisticRegression,0.635359612804992,0.6310201928786497,0.6275696435562569,0.6283788149005614,0.626517591529636,0.6257540844826509,0.6401880797000418,0.6382479877608864,0.6308843725689565
german,Duration,1000.0,0.409,0.0491,4.0,60.0,20.846,18.0,11.8698,1.1166,1.0068,6.0,12.0,0.0481,0.6126,0.0351,0.4524,0.0521,0.6088,2.5881,0.1113,KNN,0.6646155398955883,0.6522612587183645,0.6672136030684443,0.670617248542146,0.6558812814288504,0.6633724716388584,0.667138341426102,0.6605829434261611,0.6531143558084627
german,Duration,1000.0,0.409,0.0491,4.0,60.0,20.846,18.0,11.8698,1.1166,1.0068,6.0,12.0,0.0481,0.6126,0.0351,0.4524,0.0521,0.6088,2.5881,0.1113,RandomForest,0.6679589914887363,0.6752396312791927,0.669121117191879,0.6786732886919509,0.6843362691229068,0.67274210275241,0.6762906316005074,0.6781922297404182,0.675928886750529
german,Duration,1000.0,0.409,0.0491,4.0,60.0,20.846,18.0,11.8698,1.1166,1.0068,6.0,12.0,0.0481,0.6126,0.0351,0.4524,0.0521,0.6088,2.5881,0.1113,AdaBoost,0.6432286270574135,0.6550854970845239,0.6532722456942317,0.6497057565168967,0.6486742275286365,0.6426267017693161,0.6451774465394997,0.6472322955662673,0.6555999114370934
german,Duration,1000.0,0.409,0.0491,4.0,60.0,20.846,18.0,11.8698,1.1166,1.0068,6.0,12.0,0.0481,0.6126,0.0351,0.4524,0.0521,0.6088,2.5881,0.1113,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.348,0.0445,4.0,60.0,21.0276,18.0,12.18,1.065,0.7058,6.0,12.0,0.0254,0.6202,0.0023,0.4653,0.0045,0.6266,2.5619,0.1177,DecisionTree,0.6317495509128909,0.618728699742213,0.6426037229172961,0.6390946511115314,0.6410239354162072,0.6583999227892389,0.6303782048628912,0.6315792000085295,0.6286364972599787
german,Duration,1000.0,0.348,0.0445,4.0,60.0,21.0276,18.0,12.18,1.065,0.7058,6.0,12.0,0.0254,0.6202,0.0023,0.4653,0.0045,0.6266,2.5619,0.1177,LogisticRegression,0.6336177538332489,0.6269323848427188,0.6224788865951809,0.622193490785065,0.6262939025346999,0.6278338395050389,0.6243007704729333,0.6423115708775762,0.6348199410249082
german,Duration,1000.0,0.348,0.0445,4.0,60.0,21.0276,18.0,12.18,1.065,0.7058,6.0,12.0,0.0254,0.6202,0.0023,0.4653,0.0045,0.6266,2.5619,0.1177,KNN,0.6413929191580117,0.639744590979444,0.6258167728652919,0.6537845759719305,0.6438610742254741,0.6466435314522271,0.6142976946234135,0.632987261964408,0.6399528900875291
german,Duration,1000.0,0.348,0.0445,4.0,60.0,21.0276,18.0,12.18,1.065,0.7058,6.0,12.0,0.0254,0.6202,0.0023,0.4653,0.0045,0.6266,2.5619,0.1177,RandomForest,0.6617113023250628,0.6663211837588718,0.6535101884294734,0.6582008558122164,0.6688729747952946,0.6673795383601338,0.6703208896307987,0.6525057223794741,0.6674423294476742
german,Duration,1000.0,0.348,0.0445,4.0,60.0,21.0276,18.0,12.18,1.065,0.7058,6.0,12.0,0.0254,0.6202,0.0023,0.4653,0.0045,0.6266,2.5619,0.1177,AdaBoost,0.6282869981430161,0.6285979210057719,0.6372746363558567,0.639015456838167,0.6411836726963006,0.628018866910797,0.6331326109401811,0.6227924766880755,0.6356075016478182
german,Duration,1000.0,0.348,0.0445,4.0,60.0,21.0276,18.0,12.18,1.065,0.7058,6.0,12.0,0.0254,0.6202,0.0023,0.4653,0.0045,0.6266,2.5619,0.1177,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.297,0.0455,4.0,60.0,20.7895,18.0,12.0947,1.1541,1.0322,6.0,12.0,0.0433,0.63,0.0326,0.465,0.0465,0.6226,2.5907,0.0962,DecisionTree,0.6458749835444513,0.6509582467549037,0.6562908425975277,0.6600424608759989,0.6556731560591259,0.6591492115887289,0.6467387365076904,0.6391110128370668,0.6504557109075343
german,Duration,1000.0,0.297,0.0455,4.0,60.0,20.7895,18.0,12.0947,1.1541,1.0322,6.0,12.0,0.0433,0.63,0.0326,0.465,0.0465,0.6226,2.5907,0.0962,LogisticRegression,0.635376588878638,0.6187020160732736,0.6194411935237274,0.6271562463274899,0.6253018607706686,0.6286534677616067,0.62617529798456,0.6385916195397416,0.6246554653658899
german,Duration,1000.0,0.297,0.0455,4.0,60.0,20.7895,18.0,12.0947,1.1541,1.0322,6.0,12.0,0.0433,0.63,0.0326,0.465,0.0465,0.6226,2.5907,0.0962,KNN,0.6478008944182921,0.6432334154173942,0.6392765012483101,0.6471850473281351,0.6488959611571491,0.6422082088051257,0.6386892555102281,0.6235917620834737,0.6434892055419908
german,Duration,1000.0,0.297,0.0455,4.0,60.0,20.7895,18.0,12.0947,1.1541,1.0322,6.0,12.0,0.0433,0.63,0.0326,0.465,0.0465,0.6226,2.5907,0.0962,RandomForest,0.6688633369664116,0.6826505486418321,0.6735990279742345,0.6751827322225106,0.669618233256546,0.6797871505186934,0.6740596633962203,0.677343169769173,0.6800145659841856
german,Duration,1000.0,0.297,0.0455,4.0,60.0,20.7895,18.0,12.0947,1.1541,1.0322,6.0,12.0,0.0433,0.63,0.0326,0.465,0.0465,0.6226,2.5907,0.0962,AdaBoost,0.6324090812876857,0.6532279688602205,0.64244782903478,0.6508144749089966,0.6373117158312744,0.6481337630385727,0.6342773733377133,0.6492361431517633,0.6481055325599825
german,Duration,1000.0,0.297,0.0455,4.0,60.0,20.7895,18.0,12.0947,1.1541,1.0322,6.0,12.0,0.0433,0.63,0.0326,0.465,0.0465,0.6226,2.5907,0.0962,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.282,0.0446,4.0,72.0,21.1435,18.0,12.3461,1.1079,0.8742,6.0,12.0,0.0237,0.6416,0.0218,0.4787,0.0318,0.6393,2.635,0.0963,DecisionTree,0.6551710475726036,0.6597454708456396,0.6702515695837121,0.6697278735017255,0.6647632518572989,0.6649967959278067,0.650640175919114,0.6440744192327716,0.6603512882733745
german,Duration,1000.0,0.282,0.0446,4.0,72.0,21.1435,18.0,12.3461,1.1079,0.8742,6.0,12.0,0.0237,0.6416,0.0218,0.4787,0.0318,0.6393,2.635,0.0963,LogisticRegression,0.6374522805833676,0.6394567930195459,0.6437283566907696,0.6396082772781947,0.6424147217043238,0.6447586777251313,0.6359883030092899,0.6384063496755048,0.6416393179816804
german,Duration,1000.0,0.282,0.0446,4.0,72.0,21.1435,18.0,12.3461,1.1079,0.8742,6.0,12.0,0.0237,0.6416,0.0218,0.4787,0.0318,0.6393,2.635,0.0963,KNN,0.64957615441556,0.6461804267055902,0.6574782275715758,0.659688989044398,0.6553700207157572,0.6697255899389574,0.6499668098752018,0.65898918674036,0.6599919454509742
german,Duration,1000.0,0.282,0.0446,4.0,72.0,21.1435,18.0,12.3461,1.1079,0.8742,6.0,12.0,0.0237,0.6416,0.0218,0.4787,0.0318,0.6393,2.635,0.0963,RandomForest,0.675847383586921,0.6816389784612966,0.6821676273159412,0.6817035996049492,0.6875910680826286,0.6758557386407427,0.6714663167209234,0.663037969324665,0.6841858386482235
german,Duration,1000.0,0.282,0.0446,4.0,72.0,21.1435,18.0,12.3461,1.1079,0.8742,6.0,12.0,0.0237,0.6416,0.0218,0.4787,0.0318,0.6393,2.635,0.0963,AdaBoost,0.6411331667508888,0.6614256814047444,0.6599039217035756,0.6570205653583987,0.6503878499077047,0.6575512993749655,0.6422225590311967,0.6637608133522734,0.6542426656254493
german,Duration,1000.0,0.282,0.0446,4.0,72.0,21.1435,18.0,12.3461,1.1079,0.8742,6.0,12.0,0.0237,0.6416,0.0218,0.4787,0.0318,0.6393,2.635,0.0963,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.176,0.0376,4.0,60.0,20.6845,18.0,11.9506,1.092,0.8251,6.0,12.0,0.0161,0.6344,0.0201,0.4685,0.0294,0.6254,2.5896,0.1035,DecisionTree,0.6540668092761056,0.6519665730957589,0.6478398787650679,0.6528226970909748,0.6435026919755992,0.6457738499502528,0.6582430091767872,0.6432207628503969,0.6468611677386991
german,Duration,1000.0,0.176,0.0376,4.0,60.0,20.6845,18.0,11.9506,1.092,0.8251,6.0,12.0,0.0161,0.6344,0.0201,0.4685,0.0294,0.6254,2.5896,0.1035,LogisticRegression,0.6397567816248326,0.6394789050888909,0.6378400401125643,0.6413728662369756,0.6393531912415032,0.6450926514734565,0.643286697098657,0.6326377000030752,0.6392740682809649
german,Duration,1000.0,0.176,0.0376,4.0,60.0,20.6845,18.0,11.9506,1.092,0.8251,6.0,12.0,0.0161,0.6344,0.0201,0.4685,0.0294,0.6254,2.5896,0.1035,KNN,0.6617960160465837,0.6397048189324348,0.646456334559776,0.6435590122192011,0.6455812606984743,0.642796291051663,0.6426230634482082,0.6549516220115167,0.645580100771171
german,Duration,1000.0,0.176,0.0376,4.0,60.0,20.6845,18.0,11.9506,1.092,0.8251,6.0,12.0,0.0161,0.6344,0.0201,0.4685,0.0294,0.6254,2.5896,0.1035,RandomForest,0.6875296560789357,0.6820603464008841,0.6873125891171648,0.684862542321718,0.6758871792484132,0.6824287988130395,0.6714425181066948,0.6814556110511144,0.6843180795069457
german,Duration,1000.0,0.176,0.0376,4.0,60.0,20.6845,18.0,11.9506,1.092,0.8251,6.0,12.0,0.0161,0.6344,0.0201,0.4685,0.0294,0.6254,2.5896,0.1035,AdaBoost,0.6477148954286477,0.6518118839021082,0.659377204211601,0.6594177774584054,0.646468317920257,0.6664790518178996,0.6500501770629075,0.6503099475435218,0.6697990922256829
german,Duration,1000.0,0.176,0.0376,4.0,60.0,20.6845,18.0,11.9506,1.092,0.8251,6.0,12.0,0.0161,0.6344,0.0201,0.4685,0.0294,0.6254,2.5896,0.1035,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.173,0.0387,4.0,72.0,20.4293,18.0,11.9721,1.1671,1.2516,6.0,12.0,0.0218,0.6164,0.0205,0.4581,0.0301,0.6154,2.6137,0.0931,DecisionTree,0.643492254494213,0.6453420024795434,0.645087126410897,0.6674898442040887,0.6457779326371078,0.6490137311466123,0.6460992402693596,0.6344758583263521,0.6414307310869809
german,Duration,1000.0,0.173,0.0387,4.0,72.0,20.4293,18.0,11.9721,1.1671,1.2516,6.0,12.0,0.0218,0.6164,0.0205,0.4581,0.0301,0.6154,2.6137,0.0931,LogisticRegression,0.6421970394085091,0.6289629308781437,0.6363804026966884,0.6398605141764356,0.6339168822954132,0.6373259528747356,0.6374693766107731,0.6373912987610237,0.6328991974430663
german,Duration,1000.0,0.173,0.0387,4.0,72.0,20.4293,18.0,11.9721,1.1671,1.2516,6.0,12.0,0.0218,0.6164,0.0205,0.4581,0.0301,0.6154,2.6137,0.0931,KNN,0.6564799963986019,0.6359074415524626,0.6460095942119309,0.6455112463147916,0.6508734958517485,0.6496675763819083,0.6394393062500601,0.6503892376237119,0.630874503355465
german,Duration,1000.0,0.173,0.0387,4.0,72.0,20.4293,18.0,11.9721,1.1671,1.2516,6.0,12.0,0.0218,0.6164,0.0205,0.4581,0.0301,0.6154,2.6137,0.0931,RandomForest,0.6991965107741017,0.6897745134278718,0.6823067616589614,0.6857217639383282,0.6919032075583367,0.6954279053066389,0.695577201830962,0.6891778387873538,0.6760785002289924
german,Duration,1000.0,0.173,0.0387,4.0,72.0,20.4293,18.0,11.9721,1.1671,1.2516,6.0,12.0,0.0218,0.6164,0.0205,0.4581,0.0301,0.6154,2.6137,0.0931,AdaBoost,0.647759087788798,0.6535302396741254,0.6509287162960563,0.6454366978607688,0.6352331726668665,0.6508613669546283,0.6498840523871547,0.6393376681919122,0.6634827966850368
german,Duration,1000.0,0.173,0.0387,4.0,72.0,20.4293,18.0,11.9721,1.1671,1.2516,6.0,12.0,0.0218,0.6164,0.0205,0.4581,0.0301,0.6154,2.6137,0.0931,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.09,0.0363,4.0,72.0,20.8374,18.0,12.0536,1.0856,0.8852,6.0,12.0,0.0286,0.6348,0.0209,0.4776,0.0297,0.6368,2.6158,0.0913,DecisionTree,0.6564440162921978,0.6466283838402789,0.636675959494683,0.6603937973263998,0.6570648901503224,0.6554289470907052,0.6572887014793681,0.6285958723600129,0.6525417323288797
german,Duration,1000.0,0.09,0.0363,4.0,72.0,20.8374,18.0,12.0536,1.0856,0.8852,6.0,12.0,0.0286,0.6348,0.0209,0.4776,0.0297,0.6368,2.6158,0.0913,LogisticRegression,0.6467590483006171,0.6400531298106035,0.6322199037439596,0.642794409551061,0.6454152447622836,0.6426433416718431,0.6431123211219913,0.6365720377376707,0.6439249850177656
german,Duration,1000.0,0.09,0.0363,4.0,72.0,20.8374,18.0,12.0536,1.0856,0.8852,6.0,12.0,0.0286,0.6348,0.0209,0.4776,0.0297,0.6368,2.6158,0.0913,KNN,0.6562024403135225,0.6502388276860841,0.6558451630923156,0.6614814717781212,0.6558418830050374,0.65120311511555,0.6490745916352442,0.6486363081954343,0.6517546762076678
german,Duration,1000.0,0.09,0.0363,4.0,72.0,20.8374,18.0,12.0536,1.0856,0.8852,6.0,12.0,0.0286,0.6348,0.0209,0.4776,0.0297,0.6368,2.6158,0.0913,RandomForest,0.6846631927913776,0.6899059656570274,0.6819957695448133,0.6793571499894607,0.6980211488164225,0.6801866727028305,0.6907484188973754,0.6854160245399011,0.6776016340258956
german,Duration,1000.0,0.09,0.0363,4.0,72.0,20.8374,18.0,12.0536,1.0856,0.8852,6.0,12.0,0.0286,0.6348,0.0209,0.4776,0.0297,0.6368,2.6158,0.0913,AdaBoost,0.6517257113650908,0.6487764849122619,0.6463402779760017,0.6464449124931889,0.6395559322763333,0.6439727440731137,0.6528051546426271,0.6477971164517139,0.6412149014833655
german,Duration,1000.0,0.09,0.0363,4.0,72.0,20.8374,18.0,12.0536,1.0856,0.8852,6.0,12.0,0.0286,0.6348,0.0209,0.4776,0.0297,0.6368,2.6158,0.0913,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.051,0.0348,4.0,72.0,20.9378,18.0,12.0836,1.0868,0.8883,6.0,12.0,0.034,0.6246,0.0205,0.4677,0.0296,0.6274,2.6176,0.0914,DecisionTree,0.6680145450195084,0.6457361477804016,0.6702256179125544,0.6665640370235949,0.6652181099875725,0.6604640225470968,0.6611859463482794,0.6522973151030558,0.6606755814790075
german,Duration,1000.0,0.051,0.0348,4.0,72.0,20.9378,18.0,12.0836,1.0868,0.8883,6.0,12.0,0.034,0.6246,0.0205,0.4677,0.0296,0.6274,2.6176,0.0914,LogisticRegression,0.6407758271044157,0.639480050363711,0.641093803819066,0.6429268805661033,0.6404085987104228,0.6435616770935315,0.6436941926997599,0.6340516231752927,0.6429960593376984
german,Duration,1000.0,0.051,0.0348,4.0,72.0,20.9378,18.0,12.0836,1.0868,0.8883,6.0,12.0,0.034,0.6246,0.0205,0.4677,0.0296,0.6274,2.6176,0.0914,KNN,0.6538970067957044,0.6415308405011507,0.6531905487539422,0.650017331155423,0.6476671479589404,0.6469624934674323,0.646603747066604,0.6459312879594983,0.6486662575481048
german,Duration,1000.0,0.051,0.0348,4.0,72.0,20.9378,18.0,12.0836,1.0868,0.8883,6.0,12.0,0.034,0.6246,0.0205,0.4677,0.0296,0.6274,2.6176,0.0914,RandomForest,0.6853722615581823,0.6906974032148825,0.6920823791083145,0.6972994040780668,0.6845659380403164,0.6822643957565135,0.6821054894415444,0.6889388002297812,0.6836113139498041
german,Duration,1000.0,0.051,0.0348,4.0,72.0,20.9378,18.0,12.0836,1.0868,0.8883,6.0,12.0,0.034,0.6246,0.0205,0.4677,0.0296,0.6274,2.6176,0.0914,AdaBoost,0.6472078871957065,0.6546654074230631,0.6535571947552095,0.6506112310508247,0.6484381099553914,0.6518576885470551,0.6370370198267319,0.6535833787349301,0.6533825360907694
german,Duration,1000.0,0.051,0.0348,4.0,72.0,20.9378,18.0,12.0836,1.0868,0.8883,6.0,12.0,0.034,0.6246,0.0205,0.4677,0.0296,0.6274,2.6176,0.0914,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
