name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Purpose,1000.0,0.489,0.3386,43.25,0.0157,0.766,1.6182,1.6595,8.593,5.7046,0.7084,0.3781,3.0,19.0,KNN,0.6490269582888321,0.6766192367061161,0.6475123261340453,0.6724633891774484
german,Purpose,1000.0,0.489,0.3386,43.25,0.0157,0.766,1.6182,1.6595,8.593,5.7046,0.7084,0.3781,3.0,19.0,RandomForest,0.6566981964968007,0.6635993777585335,0.6607099213631175,0.6692253880454968
german,Purpose,1000.0,0.489,0.3386,43.25,0.0157,0.766,1.6182,1.6595,8.593,5.7046,0.7084,0.3781,3.0,19.0,AdaBoost,0.6512784795174644,0.6642123481702229,0.6567027532396568,0.6661387462642794
german,Purpose,1000.0,0.489,0.3386,43.25,0.0157,0.766,1.6182,1.6595,8.593,5.7046,0.7084,0.3781,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.455,0.3028,27.5,0.0147,0.775,1.6414,1.5919,8.9872,5.7694,0.6891,0.335,3.0,19.0,DecisionTree,0.6518825436295788,0.6554222326761212,0.6575637638727175,0.6569384814254818
german,Purpose,1000.0,0.455,0.3028,27.5,0.0147,0.775,1.6414,1.5919,8.9872,5.7694,0.6891,0.335,3.0,19.0,LogisticRegression,0.6499701190613281,0.6315362048102005,0.635701448696689,0.6339733067920101
german,Purpose,1000.0,0.455,0.3028,27.5,0.0147,0.775,1.6414,1.5919,8.9872,5.7694,0.6891,0.335,3.0,19.0,KNN,0.6478321836471234,0.6707884497050898,0.6422536940750142,0.6686615203233475
german,Purpose,1000.0,0.455,0.3028,27.5,0.0147,0.775,1.6414,1.5919,8.9872,5.7694,0.6891,0.335,3.0,19.0,RandomForest,0.6662070630921172,0.6778971655635253,0.6676806169971012,0.6805335323622071
german,Purpose,1000.0,0.455,0.3028,27.5,0.0147,0.775,1.6414,1.5919,8.9872,5.7694,0.6891,0.335,3.0,19.0,AdaBoost,0.6519931555936798,0.6492493845078573,0.6425474926783026,0.6478464171079699
german,Purpose,1000.0,0.455,0.3028,27.5,0.0147,0.775,1.6414,1.5919,8.9872,5.7694,0.6891,0.335,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.409,0.3215,23.75,0.0135,0.7703,1.6458,1.5853,8.7631,5.7319,0.7001,0.358,3.0,19.0,DecisionTree,0.6631325169355342,0.6564354256231046,0.6649784030618373,0.6617352260274134
german,Purpose,1000.0,0.409,0.3215,23.75,0.0135,0.7703,1.6458,1.5853,8.7631,5.7319,0.7001,0.358,3.0,19.0,LogisticRegression,0.6397514563090964,0.6331439887868362,0.6457432448966722,0.6583135874867535
german,Purpose,1000.0,0.409,0.3215,23.75,0.0135,0.7703,1.6458,1.5853,8.7631,5.7319,0.7001,0.358,3.0,19.0,KNN,0.6369315703387366,0.67025295164643,0.6167731381798394,0.667002235573336
german,Purpose,1000.0,0.409,0.3215,23.75,0.0135,0.7703,1.6458,1.5853,8.7631,5.7319,0.7001,0.358,3.0,19.0,RandomForest,0.6860933128444455,0.6785886189007575,0.6873500616871208,0.6720353380771096
german,Purpose,1000.0,0.409,0.3215,23.75,0.0135,0.7703,1.6458,1.5853,8.7631,5.7319,0.7001,0.358,3.0,19.0,AdaBoost,0.6468709488925666,0.6449397570679358,0.6548620731883338,0.6564717485029719
german,Purpose,1000.0,0.409,0.3215,23.75,0.0135,0.7703,1.6458,1.5853,8.7631,5.7319,0.7001,0.358,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.338,0.3353,31.7143,0.0121,0.7612,1.605,1.4913,8.7372,5.8081,0.6986,0.347,3.0,19.0,DecisionTree,0.6582306671114887,0.6556818150033049,0.6540681252511804,0.6557733424696732
german,Purpose,1000.0,0.338,0.3353,31.7143,0.0121,0.7612,1.605,1.4913,8.7372,5.8081,0.6986,0.347,3.0,19.0,LogisticRegression,0.6543405922747981,0.6326438894874373,0.6575203200579137,0.6513247656757601
german,Purpose,1000.0,0.338,0.3353,31.7143,0.0121,0.7612,1.605,1.4913,8.7372,5.8081,0.6986,0.347,3.0,19.0,KNN,0.6422004974266488,0.6662703135646959,0.6479922930763621,0.6711652300485231
german,Purpose,1000.0,0.338,0.3353,31.7143,0.0121,0.7612,1.605,1.4913,8.7372,5.8081,0.6986,0.347,3.0,19.0,RandomForest,0.6666504996986783,0.6787074488018472,0.6677495334365103,0.6749880432033079
german,Purpose,1000.0,0.338,0.3353,31.7143,0.0121,0.7612,1.605,1.4913,8.7372,5.8081,0.6986,0.347,3.0,19.0,AdaBoost,0.6596299315243799,0.6506693237145722,0.6542152203143867,0.6529829471377138
german,Purpose,1000.0,0.338,0.3353,31.7143,0.0121,0.7612,1.605,1.4913,8.7372,5.8081,0.6986,0.347,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.298,0.3433,34.4286,0.0114,0.7599,1.6086,1.621,8.4601,5.6299,0.7182,0.409,3.0,19.0,DecisionTree,0.6635510688341807,0.6595105844669406,0.6715431330320926,0.6598821739822007
german,Purpose,1000.0,0.298,0.3433,34.4286,0.0114,0.7599,1.6086,1.621,8.4601,5.6299,0.7182,0.409,3.0,19.0,LogisticRegression,0.6434070932391973,0.6438785909368663,0.655699765550327,0.6344074615002187
german,Purpose,1000.0,0.298,0.3433,34.4286,0.0114,0.7599,1.6086,1.621,8.4601,5.6299,0.7182,0.409,3.0,19.0,KNN,0.6373713783446606,0.6521974000266244,0.6439905745704169,0.6288192924298524
german,Purpose,1000.0,0.298,0.3433,34.4286,0.0114,0.7599,1.6086,1.621,8.4601,5.6299,0.7182,0.409,3.0,19.0,RandomForest,0.6785819205182038,0.6784147159456477,0.679311829145402,0.6584517305513551
german,Purpose,1000.0,0.298,0.3433,34.4286,0.0114,0.7599,1.6086,1.621,8.4601,5.6299,0.7182,0.409,3.0,19.0,AdaBoost,0.6595142248937651,0.6545337541516798,0.6615504312366846,0.653333464785358
german,Purpose,1000.0,0.298,0.3433,34.4286,0.0114,0.7599,1.6086,1.621,8.4601,5.6299,0.7182,0.409,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.239,0.3246,22.4545,0.0105,0.7701,1.6478,1.5608,8.6268,5.6331,0.7098,0.3901,3.0,19.0,DecisionTree,0.6611144013127738,0.6572393166120831,0.6589872898261836,0.6566950379298739
german,Purpose,1000.0,0.239,0.3246,22.4545,0.0105,0.7701,1.6478,1.5608,8.6268,5.6331,0.7098,0.3901,3.0,19.0,LogisticRegression,0.6549629202401062,0.6414079449515712,0.6515487994241321,0.6464996934665023
german,Purpose,1000.0,0.239,0.3246,22.4545,0.0105,0.7701,1.6478,1.5608,8.6268,5.6331,0.7098,0.3901,3.0,19.0,KNN,0.6438760834150998,0.656253726631531,0.6344569621324481,0.6432784660409536
german,Purpose,1000.0,0.239,0.3246,22.4545,0.0105,0.7701,1.6478,1.5608,8.6268,5.6331,0.7098,0.3901,3.0,19.0,RandomForest,0.6848628498210083,0.6734101918081152,0.6822561622768106,0.6860368474591079
german,Purpose,1000.0,0.239,0.3246,22.4545,0.0105,0.7701,1.6478,1.5608,8.6268,5.6331,0.7098,0.3901,3.0,19.0,AdaBoost,0.6546450694588868,0.6530594697441132,0.650840573171362,0.6526666626828524
german,Purpose,1000.0,0.239,0.3246,22.4545,0.0105,0.7701,1.6478,1.5608,8.6268,5.6331,0.7098,0.3901,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.192,0.328,33.125,0.0099,0.7639,1.6184,1.6186,8.5879,5.6378,0.7131,0.3964,3.0,19.0,DecisionTree,0.6593485498611713,0.6583761838714989,0.6521860354607172,0.6581251199881233
german,Purpose,1000.0,0.192,0.328,33.125,0.0099,0.7639,1.6184,1.6186,8.5879,5.6378,0.7131,0.3964,3.0,19.0,LogisticRegression,0.6354821750578077,0.6387567948192218,0.640253261424308,0.6416774963746502
german,Purpose,1000.0,0.192,0.328,33.125,0.0099,0.7639,1.6184,1.6186,8.5879,5.6378,0.7131,0.3964,3.0,19.0,KNN,0.6473360337525716,0.6533398498366775,0.6450979205204609,0.655230988427106
german,Purpose,1000.0,0.192,0.328,33.125,0.0099,0.7639,1.6184,1.6186,8.5879,5.6378,0.7131,0.3964,3.0,19.0,RandomForest,0.6773418419653319,0.6770817058667693,0.6702903368205888,0.6835268067400119
german,Purpose,1000.0,0.192,0.328,33.125,0.0099,0.7639,1.6184,1.6186,8.5879,5.6378,0.7131,0.3964,3.0,19.0,AdaBoost,0.6447699288069538,0.6498642784451011,0.6481512018976223,0.6479203033147155
german,Purpose,1000.0,0.192,0.328,33.125,0.0099,0.7639,1.6184,1.6186,8.5879,5.6378,0.7131,0.3964,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.178,0.337,27.7,0.0097,0.7653,1.6238,1.5834,8.6058,5.7004,0.7079,0.3779,3.0,19.0,DecisionTree,0.6552092037905575,0.6584770768933813,0.6639923283728967,0.6584457609483924
german,Purpose,1000.0,0.178,0.337,27.7,0.0097,0.7653,1.6238,1.5834,8.6058,5.7004,0.7079,0.3779,3.0,19.0,LogisticRegression,0.6433323027923182,0.6372670940096239,0.6487865484045945,0.6392836971767122
german,Purpose,1000.0,0.178,0.337,27.7,0.0097,0.7653,1.6238,1.5834,8.6058,5.7004,0.7079,0.3779,3.0,19.0,KNN,0.6294798473249598,0.6264547397539797,0.6375547994677848,0.6441273783439923
german,Purpose,1000.0,0.178,0.337,27.7,0.0097,0.7653,1.6238,1.5834,8.6058,5.7004,0.7079,0.3779,3.0,19.0,RandomForest,0.6884165596725965,0.6822255076141123,0.6790878820509066,0.6820225705108234
german,Purpose,1000.0,0.178,0.337,27.7,0.0097,0.7653,1.6238,1.5834,8.6058,5.7004,0.7079,0.3779,3.0,19.0,AdaBoost,0.6546321673241782,0.6519430213405535,0.6517934350764083,0.6431863645091881
german,Purpose,1000.0,0.178,0.337,27.7,0.0097,0.7653,1.6238,1.5834,8.6058,5.7004,0.7079,0.3779,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.105,0.3352,27.2727,0.0089,0.7613,1.6133,1.5942,8.5966,5.6889,0.7096,0.3824,3.0,19.0,DecisionTree,0.6572488389502696,0.6581132680378082,0.663091209579282,0.6564087932435181
german,Purpose,1000.0,0.105,0.3352,27.2727,0.0089,0.7613,1.6133,1.5942,8.5966,5.6889,0.7096,0.3824,3.0,19.0,LogisticRegression,0.638743902263562,0.6403265120460373,0.6407167437429274,0.6436858064535463
german,Purpose,1000.0,0.105,0.3352,27.2727,0.0089,0.7613,1.6133,1.5942,8.5966,5.6889,0.7096,0.3824,3.0,19.0,KNN,0.6414575327757068,0.6548557222675393,0.6479357037386951,0.6457554413193115
german,Purpose,1000.0,0.105,0.3352,27.2727,0.0089,0.7613,1.6133,1.5942,8.5966,5.6889,0.7096,0.3824,3.0,19.0,RandomForest,0.6884585148158513,0.6824139458831425,0.6897717962789265,0.6839039687874392
german,Purpose,1000.0,0.105,0.3352,27.2727,0.0089,0.7613,1.6133,1.5942,8.5966,5.6889,0.7096,0.3824,3.0,19.0,AdaBoost,0.6515386717160704,0.6578166816034908,0.6521127260341093,0.6602382014313996
german,Purpose,1000.0,0.105,0.3352,27.2727,0.0089,0.7613,1.6133,1.5942,8.5966,5.6889,0.7096,0.3824,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.046,0.3354,26.6667,0.0084,0.7638,1.622,1.5874,8.5786,5.6756,0.7108,0.3866,3.0,19.0,DecisionTree,0.6578608391447247,0.657776607444231,0.6565114479095093,0.658201122815079
german,Purpose,1000.0,0.046,0.3354,26.6667,0.0084,0.7638,1.622,1.5874,8.5786,5.6756,0.7108,0.3866,3.0,19.0,LogisticRegression,0.6443812424732644,0.6420194581432674,0.6463801934361294,0.6409971323062885
german,Purpose,1000.0,0.046,0.3354,26.6667,0.0084,0.7638,1.622,1.5874,8.5786,5.6756,0.7108,0.3866,3.0,19.0,KNN,0.6430091705943539,0.6423092061090849,0.6403404075169721,0.6436372773032606
german,Purpose,1000.0,0.046,0.3354,26.6667,0.0084,0.7638,1.622,1.5874,8.5786,5.6756,0.7108,0.3866,3.0,19.0,RandomForest,0.6875748212047238,0.6926843368739967,0.6890347570155892,0.6949296591963625
german,Purpose,1000.0,0.046,0.3354,26.6667,0.0084,0.7638,1.622,1.5874,8.5786,5.6756,0.7108,0.3866,3.0,19.0,AdaBoost,0.6482200116442112,0.6475376383479143,0.6523045405283808,0.651854338826493
german,Purpose,1000.0,0.046,0.3354,26.6667,0.0084,0.7638,1.622,1.5874,8.5786,5.6756,0.7108,0.3866,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
