name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Saving_accounts,1000.0,0.533,0.7923,19.4737,0.0086,0.3568,0.7259,5.4797,6.3854,1.2161,0.8384,0.9571,4.0,10.0,AdaBoost,0.6505295378280121,0.6558574973776911,0.6497980455431035,0.6558574973776911
german,Saving_accounts,1000.0,0.533,0.7923,19.4737,0.0086,0.3568,0.7259,5.4797,6.3854,1.2161,0.8384,0.9571,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.442,0.7742,16.6154,0.0072,0.3812,0.7628,4.9666,6.3835,1.2107,0.8149,0.9425,4.0,10.0,DecisionTree,0.6608887762639976,0.6625752028123061,0.6635001492007184,0.6625752028123061
german,Saving_accounts,1000.0,0.442,0.7742,16.6154,0.0072,0.3812,0.7628,4.9666,6.3835,1.2107,0.8149,0.9425,4.0,10.0,LogisticRegression,0.6388092291543991,0.6424963418246169,0.6445503976251277,0.6424963418246169
german,Saving_accounts,1000.0,0.442,0.7742,16.6154,0.0072,0.3812,0.7628,4.9666,6.3835,1.2107,0.8149,0.9425,4.0,10.0,KNN,0.6410302520024258,0.6316705976854882,0.6310421492766477,0.6316705976854882
german,Saving_accounts,1000.0,0.442,0.7742,16.6154,0.0072,0.3812,0.7628,4.9666,6.3835,1.2107,0.8149,0.9425,4.0,10.0,RandomForest,0.6993872735892469,0.6961125104919347,0.6920476260042099,0.6961125104919347
german,Saving_accounts,1000.0,0.442,0.7742,16.6154,0.0072,0.3812,0.7628,4.9666,6.3835,1.2107,0.8149,0.9425,4.0,10.0,AdaBoost,0.6528588619667154,0.6639252040232037,0.6482345971676655,0.6639252040232037
german,Saving_accounts,1000.0,0.442,0.7742,16.6154,0.0072,0.3812,0.7628,4.9666,6.3835,1.2107,0.8149,0.9425,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.427,0.7836,15.4828,0.007,0.3699,0.7523,5.4869,6.3665,1.2442,0.8246,0.9483,4.0,10.0,DecisionTree,0.6624315345608474,0.659191422433818,0.6562420948714367,0.659191422433818
german,Saving_accounts,1000.0,0.427,0.7836,15.4828,0.007,0.3699,0.7523,5.4869,6.3665,1.2442,0.8246,0.9483,4.0,10.0,LogisticRegression,0.641350366287198,0.6381820116918623,0.6361736707101469,0.6381820116918623
german,Saving_accounts,1000.0,0.427,0.7836,15.4828,0.007,0.3699,0.7523,5.4869,6.3665,1.2442,0.8246,0.9483,4.0,10.0,KNN,0.6478875684033027,0.6522765523858867,0.6457135441483101,0.6522765523858867
german,Saving_accounts,1000.0,0.427,0.7836,15.4828,0.007,0.3699,0.7523,5.4869,6.3665,1.2442,0.8246,0.9483,4.0,10.0,RandomForest,0.6866133172263713,0.6991285533765045,0.6828733646079204,0.6991285533765045
german,Saving_accounts,1000.0,0.427,0.7836,15.4828,0.007,0.3699,0.7523,5.4869,6.3665,1.2442,0.8246,0.9483,4.0,10.0,AdaBoost,0.6607277733645892,0.6544768906703703,0.649139575095381,0.6544768906703703
german,Saving_accounts,1000.0,0.427,0.7836,15.4828,0.007,0.3699,0.7523,5.4869,6.3665,1.2442,0.8246,0.9483,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.338,0.79,16.871,0.006,0.3601,0.7337,5.5188,6.3565,1.2066,0.8308,0.9602,4.0,10.0,DecisionTree,0.656266407202507,0.6605616589368802,0.659610368489901,0.6605616589368802
german,Saving_accounts,1000.0,0.338,0.79,16.871,0.006,0.3601,0.7337,5.5188,6.3565,1.2066,0.8308,0.9602,4.0,10.0,LogisticRegression,0.639858716473253,0.643884541434792,0.6472151811396702,0.643884541434792
german,Saving_accounts,1000.0,0.338,0.79,16.871,0.006,0.3601,0.7337,5.5188,6.3565,1.2066,0.8308,0.9602,4.0,10.0,KNN,0.6460213388784747,0.6552793920127824,0.6458158183108061,0.6552793920127824
german,Saving_accounts,1000.0,0.338,0.79,16.871,0.006,0.3601,0.7337,5.5188,6.3565,1.2066,0.8308,0.9602,4.0,10.0,RandomForest,0.7021176219556362,0.6939039152101636,0.7031586469217472,0.6939039152101636
german,Saving_accounts,1000.0,0.338,0.79,16.871,0.006,0.3601,0.7337,5.5188,6.3565,1.2066,0.8308,0.9602,4.0,10.0,AdaBoost,0.6480544767401846,0.6452065950771606,0.6426633543946878,0.6452065950771606
german,Saving_accounts,1000.0,0.338,0.79,16.871,0.006,0.3601,0.7337,5.5188,6.3565,1.2066,0.8308,0.9602,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.315,0.781,15.7353,0.0058,0.3727,0.7537,6.4231,6.362,1.2168,0.8203,0.951,4.0,10.0,DecisionTree,0.6592367983596378,0.6561337602062479,0.654569654048563,0.6561337602062479
german,Saving_accounts,1000.0,0.315,0.781,15.7353,0.0058,0.3727,0.7537,6.4231,6.362,1.2168,0.8203,0.951,4.0,10.0,LogisticRegression,0.6473818476624377,0.637346010549293,0.6446271645915728,0.6394143969278427
german,Saving_accounts,1000.0,0.315,0.781,15.7353,0.0058,0.3727,0.7537,6.4231,6.362,1.2168,0.8203,0.951,4.0,10.0,KNN,0.651759785570118,0.6447284398801352,0.6532900397711985,0.6436194631396333
german,Saving_accounts,1000.0,0.315,0.781,15.7353,0.0058,0.3727,0.7537,6.4231,6.362,1.2168,0.8203,0.951,4.0,10.0,RandomForest,0.6993042586686593,0.688704758926166,0.6857709568358215,0.6888652628594496
german,Saving_accounts,1000.0,0.315,0.781,15.7353,0.0058,0.3727,0.7537,6.4231,6.362,1.2168,0.8203,0.951,4.0,10.0,AdaBoost,0.6531300352121953,0.6556908092246914,0.6553541968046969,0.6556908092246914
german,Saving_accounts,1000.0,0.315,0.781,15.7353,0.0058,0.3727,0.7537,6.4231,6.362,1.2168,0.8203,0.951,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.263,0.787,15.2632,0.0054,0.3642,0.7398,6.5512,6.3311,1.1875,0.8217,0.9628,4.0,10.0,DecisionTree,0.6604602377527209,0.6604602377527209,0.6592542866059611,0.6604602377527209
german,Saving_accounts,1000.0,0.263,0.787,15.2632,0.0054,0.3642,0.7398,6.5512,6.3311,1.1875,0.8217,0.9628,4.0,10.0,LogisticRegression,0.6496770195352846,0.643623143247755,0.6467855365413067,0.643623143247755
german,Saving_accounts,1000.0,0.263,0.787,15.2632,0.0054,0.3642,0.7398,6.5512,6.3311,1.1875,0.8217,0.9628,4.0,10.0,KNN,0.6556174026487609,0.6600545231633462,0.6555292448986734,0.6600545231633462
german,Saving_accounts,1000.0,0.263,0.787,15.2632,0.0054,0.3642,0.7398,6.5512,6.3311,1.1875,0.8217,0.9628,4.0,10.0,RandomForest,0.6948094573436912,0.7024579216402602,0.6988372200011904,0.7024579216402602
german,Saving_accounts,1000.0,0.263,0.787,15.2632,0.0054,0.3642,0.7398,6.5512,6.3311,1.1875,0.8217,0.9628,4.0,10.0,AdaBoost,0.6494119067883555,0.6490156602546312,0.6371138174746431,0.6490156602546312
german,Saving_accounts,1000.0,0.263,0.787,15.2632,0.0054,0.3642,0.7398,6.5512,6.3311,1.1875,0.8217,0.9628,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.206,0.7985,18.1143,0.005,0.3482,0.7152,5.5777,6.3577,1.21,0.8415,0.9655,4.0,10.0,DecisionTree,0.661115078602491,0.6604602377527209,0.6605481063204744,0.6604602377527209
german,Saving_accounts,1000.0,0.206,0.7985,18.1143,0.005,0.3482,0.7152,5.5777,6.3577,1.21,0.8415,0.9655,4.0,10.0,LogisticRegression,0.6383205681653085,0.6390169713389241,0.6440024107120575,0.6390169713389241
german,Saving_accounts,1000.0,0.206,0.7985,18.1143,0.005,0.3482,0.7152,5.5777,6.3577,1.21,0.8415,0.9655,4.0,10.0,KNN,0.6561979442423855,0.6552227490627607,0.6574221506030035,0.6552227490627607
german,Saving_accounts,1000.0,0.206,0.7985,18.1143,0.005,0.3482,0.7152,5.5777,6.3577,1.21,0.8415,0.9655,4.0,10.0,RandomForest,0.6886907447807533,0.6940300199536527,0.702729120106829,0.6940300199536527
german,Saving_accounts,1000.0,0.206,0.7985,18.1143,0.005,0.3482,0.7152,5.5777,6.3577,1.21,0.8415,0.9655,4.0,10.0,AdaBoost,0.6511590713719887,0.6361303324769622,0.6472777657445985,0.6361303324769622
german,Saving_accounts,1000.0,0.206,0.7985,18.1143,0.005,0.3482,0.7152,5.5777,6.3577,1.21,0.8415,0.9655,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.155,0.7905,17.1282,0.0047,0.3592,0.7319,5.713,6.3574,1.2036,0.8316,0.9609,4.0,10.0,DecisionTree,0.6559151539225025,0.6615922119854634,0.6609878984336031,0.6615922119854634
german,Saving_accounts,1000.0,0.155,0.7905,17.1282,0.0047,0.3592,0.7319,5.713,6.3574,1.2036,0.8316,0.9609,4.0,10.0,LogisticRegression,0.6392745125733423,0.6412753242370712,0.6472425569870849,0.6412753242370712
german,Saving_accounts,1000.0,0.155,0.7905,17.1282,0.0047,0.3592,0.7319,5.713,6.3574,1.2036,0.8316,0.9609,4.0,10.0,KNN,0.656456778275246,0.65901273329753,0.6544077842165229,0.65901273329753
german,Saving_accounts,1000.0,0.155,0.7905,17.1282,0.0047,0.3592,0.7319,5.713,6.3574,1.2036,0.8316,0.9609,4.0,10.0,RandomForest,0.6940705450545994,0.7020715967390238,0.699239410245841,0.7020715967390238
german,Saving_accounts,1000.0,0.155,0.7905,17.1282,0.0047,0.3592,0.7319,5.713,6.3574,1.2036,0.8316,0.9609,4.0,10.0,AdaBoost,0.6508972907324211,0.6485611137700424,0.649077405053898,0.6485611137700424
german,Saving_accounts,1000.0,0.155,0.7905,17.1282,0.0047,0.3592,0.7319,5.713,6.3574,1.2036,0.8316,0.9609,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.101,0.7887,17.725,0.0044,0.3613,0.7329,6.704,6.3626,1.1922,0.83,0.9603,4.0,10.0,DecisionTree,0.6608345527775045,0.6582447967191669,0.6608345527775045,0.6582447967191669
german,Saving_accounts,1000.0,0.101,0.7887,17.725,0.0044,0.3613,0.7329,6.704,6.3626,1.1922,0.83,0.9603,4.0,10.0,LogisticRegression,0.6453101957627773,0.6424990981825491,0.6463374686112775,0.6424990981825491
german,Saving_accounts,1000.0,0.101,0.7887,17.725,0.0044,0.3613,0.7329,6.704,6.3626,1.1922,0.83,0.9603,4.0,10.0,KNN,0.6327340164814725,0.6356333942158197,0.6357793998152373,0.6356333942158197
german,Saving_accounts,1000.0,0.101,0.7887,17.725,0.0044,0.3613,0.7329,6.704,6.3626,1.1922,0.83,0.9603,4.0,10.0,RandomForest,0.6987487660149269,0.7003870802984278,0.6941225140681248,0.7003870802984278
german,Saving_accounts,1000.0,0.101,0.7887,17.725,0.0044,0.3613,0.7329,6.704,6.3626,1.1922,0.83,0.9603,4.0,10.0,AdaBoost,0.6497687689390035,0.6569901634181428,0.6488182098894006,0.6569901634181428
german,Saving_accounts,1000.0,0.101,0.7887,17.725,0.0044,0.3613,0.7329,6.704,6.3626,1.1922,0.83,0.9603,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.041,0.7842,16.7111,0.0042,0.3682,0.7465,7.5965,6.3712,1.2202,0.8259,0.9519,4.0,10.0,DecisionTree,0.6640001320905775,0.6600787502184842,0.6600787502184842,0.6600787502184842
german,Saving_accounts,1000.0,0.041,0.7842,16.7111,0.0042,0.3682,0.7465,7.5965,6.3712,1.2202,0.8259,0.9519,4.0,10.0,LogisticRegression,0.6428535111887754,0.6453577544904567,0.6468886927687184,0.6453577544904567
german,Saving_accounts,1000.0,0.041,0.7842,16.7111,0.0042,0.3682,0.7465,7.5965,6.3712,1.2202,0.8259,0.9519,4.0,10.0,KNN,0.6495770973149555,0.6489291635805454,0.646003777409599,0.6489291635805454
german,Saving_accounts,1000.0,0.041,0.7842,16.7111,0.0042,0.3682,0.7465,7.5965,6.3712,1.2202,0.8259,0.9519,4.0,10.0,RandomForest,0.6997130582823071,0.6996314518467149,0.7001422839394702,0.6996314518467149
german,Saving_accounts,1000.0,0.041,0.7842,16.7111,0.0042,0.3682,0.7465,7.5965,6.3712,1.2202,0.8259,0.9519,4.0,10.0,AdaBoost,0.6527152942530305,0.6505623935268465,0.653162618455517,0.6505623935268465
german,Saving_accounts,1000.0,0.041,0.7842,16.7111,0.0042,0.3682,0.7465,7.5965,6.3712,1.2202,0.8259,0.9519,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.501,0.6754,16.0476,0.006,0.4632,0.7555,11.9292,6.481,1.0331,0.5615,0.4384,4.0,8.0,DecisionTree,0.6569847561688013,0.6618486370440374,0.6504312770076481,0.6570244959335076
german,Checking_account,1000.0,0.501,0.6754,16.0476,0.006,0.4632,0.7555,11.9292,6.481,1.0331,0.5615,0.4384,4.0,8.0,LogisticRegression,0.6376364629199975,0.6409290744998112,0.6378934362588604,0.6408291728524906
german,Checking_account,1000.0,0.501,0.6754,16.0476,0.006,0.4632,0.7555,11.9292,6.481,1.0331,0.5615,0.4384,4.0,8.0,KNN,0.6663284993996949,0.6494105115314117,0.6523115468823488,0.6512406133868553
german,Checking_account,1000.0,0.501,0.6754,16.0476,0.006,0.4632,0.7555,11.9292,6.481,1.0331,0.5615,0.4384,4.0,8.0,RandomForest,0.6839438519184737,0.6905454946985305,0.6968812715622074,0.6751904684206009
german,Checking_account,1000.0,0.501,0.6754,16.0476,0.006,0.4632,0.7555,11.9292,6.481,1.0331,0.5615,0.4384,4.0,8.0,AdaBoost,0.653956510578598,0.6594948783735934,0.6556955380429995,0.6575991138363738
german,Checking_account,1000.0,0.501,0.6754,16.0476,0.006,0.4632,0.7555,11.9292,6.481,1.0331,0.5615,0.4384,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.445,0.6613,10.4857,0.0054,0.4836,0.803,11.2891,6.4252,1.0836,0.5248,0.4571,4.0,8.0,DecisionTree,0.6536345881477049,0.6539358286047784,0.6577397987826468,0.6559069300265247
german,Checking_account,1000.0,0.445,0.6613,10.4857,0.0054,0.4836,0.803,11.2891,6.4252,1.0836,0.5248,0.4571,4.0,8.0,LogisticRegression,0.6488806095845596,0.6447749890477437,0.6557525433428393,0.6385987897554456
german,Checking_account,1000.0,0.445,0.6613,10.4857,0.0054,0.4836,0.803,11.2891,6.4252,1.0836,0.5248,0.4571,4.0,8.0,KNN,0.6613910552459824,0.6539684469024001,0.6559930789318229,0.6586872766901721
german,Checking_account,1000.0,0.445,0.6613,10.4857,0.0054,0.4836,0.803,11.2891,6.4252,1.0836,0.5248,0.4571,4.0,8.0,RandomForest,0.6915036734101928,0.6826845778461819,0.6733784790255153,0.6818821515139679
german,Checking_account,1000.0,0.445,0.6613,10.4857,0.0054,0.4836,0.803,11.2891,6.4252,1.0836,0.5248,0.4571,4.0,8.0,AdaBoost,0.6535901154827812,0.6661195187802202,0.6580832977565195,0.6567901820933977
german,Checking_account,1000.0,0.445,0.6613,10.4857,0.0054,0.4836,0.803,11.2891,6.4252,1.0836,0.5248,0.4571,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.413,0.6831,10.8378,0.0051,0.4657,0.7826,13.6027,6.3816,1.0592,0.5392,0.5016,4.0,8.0,DecisionTree,0.6524376319163099,0.6587695314920756,0.6620057717442018,0.6555302526584994
german,Checking_account,1000.0,0.413,0.6831,10.8378,0.0051,0.4657,0.7826,13.6027,6.3816,1.0592,0.5392,0.5016,4.0,8.0,LogisticRegression,0.6410093577969884,0.6372764584213555,0.6426325736039891,0.6420994648720921
german,Checking_account,1000.0,0.413,0.6831,10.8378,0.0051,0.4657,0.7826,13.6027,6.3816,1.0592,0.5392,0.5016,4.0,8.0,KNN,0.670378250262353,0.6624685184519161,0.6575400672221784,0.6642512830763898
german,Checking_account,1000.0,0.413,0.6831,10.8378,0.0051,0.4657,0.7826,13.6027,6.3816,1.0592,0.5392,0.5016,4.0,8.0,RandomForest,0.6892995097305584,0.6836225559407336,0.6909770109238303,0.6939079843593197
german,Checking_account,1000.0,0.413,0.6831,10.8378,0.0051,0.4657,0.7826,13.6027,6.3816,1.0592,0.5392,0.5016,4.0,8.0,AdaBoost,0.658337088155655,0.6622170131875832,0.6636289983192059,0.661606278391429
german,Checking_account,1000.0,0.413,0.6831,10.8378,0.0051,0.4657,0.7826,13.6027,6.3816,1.0592,0.5392,0.5016,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.334,0.6907,10.2222,0.0045,0.4606,0.7809,11.6116,6.3483,1.0564,0.5391,0.5258,4.0,8.0,DecisionTree,0.6598725522691102,0.6604235719503836,0.6578608391447247,0.6604235719503836
german,Checking_account,1000.0,0.334,0.6907,10.2222,0.0045,0.4606,0.7809,11.6116,6.3483,1.0564,0.5391,0.5258,4.0,8.0,LogisticRegression,0.6469204057055048,0.6443303808383942,0.6535721097966728,0.6437144260414829
german,Checking_account,1000.0,0.334,0.6907,10.2222,0.0045,0.4606,0.7809,11.6116,6.3483,1.0564,0.5391,0.5258,4.0,8.0,KNN,0.6453377868962149,0.6489145226788826,0.652353492946725,0.6482591569901492
german,Checking_account,1000.0,0.334,0.6907,10.2222,0.0045,0.4606,0.7809,11.6116,6.3483,1.0564,0.5391,0.5258,4.0,8.0,RandomForest,0.6938026379503183,0.6809148674915494,0.6814534855109504,0.6841821473586746
german,Checking_account,1000.0,0.334,0.6907,10.2222,0.0045,0.4606,0.7809,11.6116,6.3483,1.0564,0.5391,0.5258,4.0,8.0,AdaBoost,0.6539185533667407,0.6475417298717515,0.6558862730670006,0.6427060786788795
german,Checking_account,1000.0,0.334,0.6907,10.2222,0.0045,0.4606,0.7809,11.6116,6.3483,1.0564,0.5391,0.5258,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.306,0.6772,10.9302,0.0043,0.4702,0.7868,11.5369,6.3977,1.0644,0.5365,0.487,4.0,8.0,DecisionTree,0.658257372459169,0.6564202326037656,0.6581986462811966,0.662083707913796
german,Checking_account,1000.0,0.306,0.6772,10.9302,0.0043,0.4702,0.7868,11.5369,6.3977,1.0644,0.5365,0.487,4.0,8.0,LogisticRegression,0.6388096051687112,0.6478864916439321,0.6487640962473225,0.6509873847712426
german,Checking_account,1000.0,0.306,0.6772,10.9302,0.0043,0.4702,0.7868,11.5369,6.3977,1.0644,0.5365,0.487,4.0,8.0,KNN,0.6437863402500138,0.6626031772710717,0.6592315709327865,0.6633354431646072
german,Checking_account,1000.0,0.306,0.6772,10.9302,0.0043,0.4702,0.7868,11.5369,6.3977,1.0644,0.5365,0.487,4.0,8.0,RandomForest,0.6881996828696407,0.6854891940483097,0.6794860081464558,0.6878375599390043
german,Checking_account,1000.0,0.306,0.6772,10.9302,0.0043,0.4702,0.7868,11.5369,6.3977,1.0644,0.5365,0.487,4.0,8.0,AdaBoost,0.6489062180464725,0.6471297720511011,0.6435461339786444,0.6556325244110757
german,Checking_account,1000.0,0.306,0.6772,10.9302,0.0043,0.4702,0.7868,11.5369,6.3977,1.0644,0.5365,0.487,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.236,0.6741,10.5102,0.0039,0.4736,0.7929,13.3626,6.3953,1.0712,0.5322,0.4837,4.0,8.0,DecisionTree,0.6534987265049729,0.6564952799606957,0.6564952799606957,0.6564952799606957
german,Checking_account,1000.0,0.236,0.6741,10.5102,0.0039,0.4736,0.7929,13.3626,6.3953,1.0712,0.5322,0.4837,4.0,8.0,LogisticRegression,0.6457929542207312,0.6451211515462716,0.6469031987882393,0.6452175562823205
german,Checking_account,1000.0,0.236,0.6741,10.5102,0.0039,0.4736,0.7929,13.3626,6.3953,1.0712,0.5322,0.4837,4.0,8.0,KNN,0.6325340915663558,0.6344257261374173,0.6298667460346032,0.6373562278781683
german,Checking_account,1000.0,0.236,0.6741,10.5102,0.0039,0.4736,0.7929,13.3626,6.3953,1.0712,0.5322,0.4837,4.0,8.0,RandomForest,0.6868818792668918,0.6822626824755992,0.6796776210298143,0.6948046256951557
german,Checking_account,1000.0,0.236,0.6741,10.5102,0.0039,0.4736,0.7929,13.3626,6.3953,1.0712,0.5322,0.4837,4.0,8.0,AdaBoost,0.6560107101020498,0.6500992565805936,0.6501368843029548,0.6494413949243909
german,Checking_account,1000.0,0.236,0.6741,10.5102,0.0039,0.4736,0.7929,13.3626,6.3953,1.0712,0.5322,0.4837,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.206,0.665,10.3529,0.0038,0.4809,0.8014,11.3091,6.4131,1.0814,0.5262,0.4657,4.0,8.0,DecisionTree,0.6585143838421013,0.6578954149778153,0.6585143838421013,0.6578954149778153
german,Checking_account,1000.0,0.206,0.665,10.3529,0.0038,0.4809,0.8014,11.3091,6.4131,1.0814,0.5262,0.4657,4.0,8.0,LogisticRegression,0.6431645217324076,0.6417848127504315,0.6422484148078199,0.6403523945167344
german,Checking_account,1000.0,0.206,0.665,10.3529,0.0038,0.4809,0.8014,11.3091,6.4131,1.0814,0.5262,0.4657,4.0,8.0,KNN,0.6395530081129714,0.6402351921495213,0.6378131707133141,0.6387746270846306
german,Checking_account,1000.0,0.206,0.665,10.3529,0.0038,0.4809,0.8014,11.3091,6.4131,1.0814,0.5262,0.4657,4.0,8.0,RandomForest,0.6887222056916061,0.6785326774584305,0.6907903509600837,0.6758883833761781
german,Checking_account,1000.0,0.206,0.665,10.3529,0.0038,0.4809,0.8014,11.3091,6.4131,1.0814,0.5262,0.4657,4.0,8.0,AdaBoost,0.6519209074026067,0.6538082354007959,0.656388224505018,0.6496056741462823
german,Checking_account,1000.0,0.206,0.665,10.3529,0.0038,0.4809,0.8014,11.3091,6.4131,1.0814,0.5262,0.4657,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.161,0.6794,11.1765,0.0036,0.4678,0.783,13.488,6.3981,1.0602,0.5391,0.4898,4.0,8.0,DecisionTree,0.6586597684878637,0.6566091701437187,0.6604782237333221,0.6572213105112492
german,Checking_account,1000.0,0.161,0.6794,11.1765,0.0036,0.4678,0.783,13.488,6.3981,1.0602,0.5391,0.4898,4.0,8.0,LogisticRegression,0.6465263966928402,0.6434769632580819,0.6430674359492314,0.6439654378166964
german,Checking_account,1000.0,0.161,0.6794,11.1765,0.0036,0.4678,0.783,13.488,6.3981,1.0602,0.5391,0.4898,4.0,8.0,KNN,0.6500165205865479,0.6495149564586202,0.6465994158031916,0.6483385157163611
german,Checking_account,1000.0,0.161,0.6794,11.1765,0.0036,0.4678,0.783,13.488,6.3981,1.0602,0.5391,0.4898,4.0,8.0,RandomForest,0.6977384344126306,0.6879565158129025,0.6922986056472873,0.6907181042647319
german,Checking_account,1000.0,0.161,0.6794,11.1765,0.0036,0.4678,0.783,13.488,6.3981,1.0602,0.5391,0.4898,4.0,8.0,AdaBoost,0.6473143509816681,0.6470568472863336,0.6566619392115354,0.6544874218269038
german,Checking_account,1000.0,0.161,0.6794,11.1765,0.0036,0.4678,0.783,13.488,6.3981,1.0602,0.5391,0.4898,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.091,0.6678,10.1167,0.0033,0.4794,0.8014,13.276,6.4004,1.081,0.5264,0.4734,4.0,8.0,DecisionTree,0.6585143838421013,0.6572213105112492,0.6566583685347585,0.6578343704809844
german,Checking_account,1000.0,0.091,0.6678,10.1167,0.0033,0.4794,0.8014,13.276,6.4004,1.081,0.5264,0.4734,4.0,8.0,LogisticRegression,0.6465875196966162,0.6430181639661098,0.6443451934297255,0.6405241735220251
german,Checking_account,1000.0,0.091,0.6678,10.1167,0.0033,0.4794,0.8014,13.276,6.4004,1.081,0.5264,0.4734,4.0,8.0,KNN,0.6494815910297025,0.6589254946824201,0.6535045485804105,0.6549238832268021
german,Checking_account,1000.0,0.091,0.6678,10.1167,0.0033,0.4794,0.8014,13.276,6.4004,1.081,0.5264,0.4734,4.0,8.0,RandomForest,0.6957320232162243,0.6868739704623157,0.6929848421230124,0.6911014623830581
german,Checking_account,1000.0,0.091,0.6678,10.1167,0.0033,0.4794,0.8014,13.276,6.4004,1.081,0.5264,0.4734,4.0,8.0,AdaBoost,0.6427599186103035,0.6491096043149153,0.6451463077859729,0.6534100174911863
german,Checking_account,1000.0,0.091,0.6678,10.1167,0.0033,0.4794,0.8014,13.276,6.4004,1.081,0.5264,0.4734,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Checking_account,1000.0,0.061,0.6709,10.5,0.0032,0.476,0.7955,13.3541,6.4026,1.0744,0.5304,0.4769,4.0,8.0,DecisionTree,0.6572213105112492,0.6572213105112492,0.6572213105112492,0.6578954149778153
german,Checking_account,1000.0,0.061,0.6709,10.5,0.0032,0.476,0.7955,13.3541,6.4026,1.0744,0.5304,0.4769,4.0,8.0,LogisticRegression,0.6449862744980208,0.6460099697237338,0.6463512364904778,0.6441980579561721
german,Checking_account,1000.0,0.061,0.6709,10.5,0.0032,0.476,0.7955,13.3541,6.4026,1.0744,0.5304,0.4769,4.0,8.0,KNN,0.6528019333849242,0.6522494980419377,0.6550907195576263,0.649086970740675
german,Checking_account,1000.0,0.061,0.6709,10.5,0.0032,0.476,0.7955,13.3541,6.4026,1.0744,0.5304,0.4769,4.0,8.0,RandomForest,0.6952781389642934,0.6870885607659429,0.6884204420729039,0.6932134184944232
german,Checking_account,1000.0,0.061,0.6709,10.5,0.0032,0.476,0.7955,13.3541,6.4026,1.0744,0.5304,0.4769,4.0,8.0,AdaBoost,0.6493200617415774,0.6525092847533479,0.6524982873027607,0.6512627655030424
german,Checking_account,1000.0,0.061,0.6709,10.5,0.0032,0.476,0.7955,13.3541,6.4026,1.0744,0.5304,0.4769,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.487,0.3587,30.6667,0.0156,0.7564,1.5936,1.6157,8.4503,5.7238,0.7142,0.3875,3.0,19.0,DecisionTree,0.6537897647284677,0.657353610968794,0.6597515459417624,0.6587454823914425
german,Purpose,1000.0,0.487,0.3587,30.6667,0.0156,0.7564,1.5936,1.6157,8.4503,5.7238,0.7142,0.3875,3.0,19.0,LogisticRegression,0.6409836954636838,0.6479445947714129,0.6346268834723696,0.6357098031987495
german,Purpose,1000.0,0.487,0.3587,30.6667,0.0156,0.7564,1.5936,1.6157,8.4503,5.7238,0.7142,0.3875,3.0,19.0,KNN,0.6372983723310118,0.6716070922697863,0.658059471817785,0.666385861460037
