name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Purpose,1000.0,0.517,0.3458,33.4,0.0166,0.7531,1.5831,1.5326,8.3292,5.5236,0.7271,0.4445,3.0,19.0,AdaBoost,0.6532731952347312,0.6576927346448895,0.6604945414125081,0.6580802834536139
german,Purpose,1000.0,0.517,0.3458,33.4,0.0166,0.7531,1.5831,1.5326,8.3292,5.5236,0.7271,0.4445,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.439,0.3333,31.1667,0.0143,0.7634,1.6058,1.6074,8.7469,5.7969,0.6988,0.3493,3.0,19.0,DecisionTree,0.6655163405601504,0.6582419109586345,0.6643550516984138,0.6614280597306078
german,Purpose,1000.0,0.439,0.3333,31.1667,0.0143,0.7634,1.6058,1.6074,8.7469,5.7969,0.6988,0.3493,3.0,19.0,LogisticRegression,0.6400726480046066,0.6394304107610285,0.647793237068946,0.6502113793993429
german,Purpose,1000.0,0.439,0.3333,31.1667,0.0143,0.7634,1.6058,1.6074,8.7469,5.7969,0.6988,0.3493,3.0,19.0,KNN,0.6447173917011674,0.6632360486699105,0.6379348802022743,0.6599342946519076
german,Purpose,1000.0,0.439,0.3333,31.1667,0.0143,0.7634,1.6058,1.6074,8.7469,5.7969,0.6988,0.3493,3.0,19.0,RandomForest,0.6656589594228942,0.6747004837879904,0.6649728202876652,0.6694442799074586
german,Purpose,1000.0,0.439,0.3333,31.1667,0.0143,0.7634,1.6058,1.6074,8.7469,5.7969,0.6988,0.3493,3.0,19.0,AdaBoost,0.6517114050138971,0.6616989388789014,0.6577619103118576,0.6601254653277897
german,Purpose,1000.0,0.439,0.3333,31.1667,0.0143,0.7634,1.6058,1.6074,8.7469,5.7969,0.6988,0.3493,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.401,0.3656,31.2857,0.0134,0.758,1.6134,1.6108,8.3773,5.7236,0.7178,0.3934,3.0,19.0,DecisionTree,0.663347008669742,0.6575865732491557,0.6612067028372124,0.6595210590191813
german,Purpose,1000.0,0.401,0.3656,31.2857,0.0134,0.758,1.6134,1.6108,8.3773,5.7236,0.7178,0.3934,3.0,19.0,LogisticRegression,0.6537975044666258,0.6409189588950978,0.649238992605593,0.6422574272288799
german,Purpose,1000.0,0.401,0.3656,31.2857,0.0134,0.758,1.6134,1.6108,8.3773,5.7236,0.7178,0.3934,3.0,19.0,KNN,0.6432317561219635,0.6509486446423858,0.6384958666682334,0.6425751201445997
german,Purpose,1000.0,0.401,0.3656,31.2857,0.0134,0.758,1.6134,1.6108,8.3773,5.7236,0.7178,0.3934,3.0,19.0,RandomForest,0.6831466162484192,0.6768241585044692,0.6675199443649653,0.6748220490365604
german,Purpose,1000.0,0.401,0.3656,31.2857,0.0134,0.758,1.6134,1.6108,8.3773,5.7236,0.7178,0.3934,3.0,19.0,AdaBoost,0.6635114236246271,0.6548516113456428,0.6525679781316565,0.6596753917682333
german,Purpose,1000.0,0.401,0.3656,31.2857,0.0134,0.758,1.6134,1.6108,8.3773,5.7236,0.7178,0.3934,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.362,0.3433,43.8,0.0125,0.7624,1.6154,1.6583,8.5909,5.7367,0.707,0.3711,3.0,19.0,DecisionTree,0.6621095886722071,0.6581213208843006,0.6616017591849698,0.6575484417671136
german,Purpose,1000.0,0.362,0.3433,43.8,0.0125,0.7624,1.6154,1.6583,8.5909,5.7367,0.707,0.3711,3.0,19.0,LogisticRegression,0.6299988399343358,0.6385119589898707,0.6408046600995263,0.6502954575673489
german,Purpose,1000.0,0.362,0.3433,43.8,0.0125,0.7624,1.6154,1.6583,8.5909,5.7367,0.707,0.3711,3.0,19.0,KNN,0.623494099907911,0.6435709947707772,0.642019207438726,0.6442705247535415
german,Purpose,1000.0,0.362,0.3433,43.8,0.0125,0.7624,1.6154,1.6583,8.5909,5.7367,0.707,0.3711,3.0,19.0,RandomForest,0.6612587596894381,0.6599466468379005,0.6375599797901647,0.6647961090348882
german,Purpose,1000.0,0.362,0.3433,43.8,0.0125,0.7624,1.6154,1.6583,8.5909,5.7367,0.707,0.3711,3.0,19.0,AdaBoost,0.6435576470932503,0.6509185997569176,0.6468920233502554,0.6576032561917734
german,Purpose,1000.0,0.362,0.3433,43.8,0.0125,0.7624,1.6154,1.6583,8.5909,5.7367,0.707,0.3711,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.3,0.3343,33.4286,0.0114,0.7601,1.5983,1.6392,8.6171,5.6928,0.7085,0.3809,3.0,19.0,DecisionTree,0.6570403307283327,0.6564024379104888,0.6604964928074737,0.6597460475109661
german,Purpose,1000.0,0.3,0.3343,33.4286,0.0114,0.7601,1.5983,1.6392,8.6171,5.6928,0.7085,0.3809,3.0,19.0,LogisticRegression,0.6491699090056758,0.6421251837926942,0.6456142861273614,0.6398023964036408
german,Purpose,1000.0,0.3,0.3343,33.4286,0.0114,0.7601,1.5983,1.6392,8.6171,5.6928,0.7085,0.3809,3.0,19.0,KNN,0.6594409383339416,0.6502382531829726,0.6610119647705677,0.6701979390408095
german,Purpose,1000.0,0.3,0.3343,33.4286,0.0114,0.7601,1.5983,1.6392,8.6171,5.6928,0.7085,0.3809,3.0,19.0,RandomForest,0.6843643896464624,0.6919316059897864,0.6886675884759471,0.6930747767457006
german,Purpose,1000.0,0.3,0.3343,33.4286,0.0114,0.7601,1.5983,1.6392,8.6171,5.6928,0.7085,0.3809,3.0,19.0,AdaBoost,0.658099724157615,0.6495143764257991,0.6497589188923143,0.6515839201993863
german,Purpose,1000.0,0.3,0.3343,33.4286,0.0114,0.7601,1.5983,1.6392,8.6171,5.6928,0.7085,0.3809,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.254,0.3499,32.625,0.0107,0.7586,1.5979,1.6162,8.5965,5.8,0.7058,0.3609,3.0,19.0,DecisionTree,0.6585588750714293,0.6557162993628212,0.6545953308867374,0.6562533192483262
german,Purpose,1000.0,0.254,0.3499,32.625,0.0107,0.7586,1.5979,1.6162,8.5965,5.8,0.7058,0.3609,3.0,19.0,LogisticRegression,0.6460413710265682,0.632762080996813,0.6475046430392125,0.632529209723835
german,Purpose,1000.0,0.254,0.3499,32.625,0.0107,0.7586,1.5979,1.6162,8.5965,5.8,0.7058,0.3609,3.0,19.0,KNN,0.64316195626024,0.642357050914445,0.6406465999866915,0.6412592760939676
german,Purpose,1000.0,0.254,0.3499,32.625,0.0107,0.7586,1.5979,1.6162,8.5965,5.8,0.7058,0.3609,3.0,19.0,RandomForest,0.6875540107534123,0.6784253391044378,0.6743800355288266,0.6857596833225885
german,Purpose,1000.0,0.254,0.3499,32.625,0.0107,0.7586,1.5979,1.6162,8.5965,5.8,0.7058,0.3609,3.0,19.0,AdaBoost,0.6637618474324563,0.6469571684248849,0.6606279673128373,0.6495689897930363
german,Purpose,1000.0,0.254,0.3499,32.625,0.0107,0.7586,1.5979,1.6162,8.5965,5.8,0.7058,0.3609,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.199,0.3396,38.8571,0.01,0.7581,1.5982,1.6349,8.5069,5.6569,0.7163,0.4005,3.0,19.0,DecisionTree,0.6601847438036458,0.6612205810214945,0.6532877066911307,0.6547533111527256
german,Purpose,1000.0,0.199,0.3396,38.8571,0.01,0.7581,1.5982,1.6349,8.5069,5.6569,0.7163,0.4005,3.0,19.0,LogisticRegression,0.6456258432466657,0.6360354075140069,0.6459474034062325,0.637826552249689
german,Purpose,1000.0,0.199,0.3396,38.8571,0.01,0.7581,1.5982,1.6349,8.5069,5.6569,0.7163,0.4005,3.0,19.0,KNN,0.6366092894331907,0.6486325810402299,0.6449373867621961,0.6446164025184304
german,Purpose,1000.0,0.199,0.3396,38.8571,0.01,0.7581,1.5982,1.6349,8.5069,5.6569,0.7163,0.4005,3.0,19.0,RandomForest,0.6744017071337209,0.6867777490626046,0.6847859672335189,0.6922863012207482
german,Purpose,1000.0,0.199,0.3396,38.8571,0.01,0.7581,1.5982,1.6349,8.5069,5.6569,0.7163,0.4005,3.0,19.0,AdaBoost,0.6639978687643843,0.6542981913183806,0.6569742281332916,0.6471941526070684
german,Purpose,1000.0,0.199,0.3396,38.8571,0.01,0.7581,1.5982,1.6349,8.5069,5.6569,0.7163,0.4005,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.172,0.3563,32.7778,0.0097,0.7514,1.5825,1.6112,8.4239,5.6941,0.7173,0.3974,3.0,19.0,DecisionTree,0.6653667516922764,0.6599707753016197,0.6600679515699497,0.664700220398693
german,Purpose,1000.0,0.172,0.3563,32.7778,0.0097,0.7514,1.5825,1.6112,8.4239,5.6941,0.7173,0.3974,3.0,19.0,LogisticRegression,0.6336872543281258,0.6345495856750164,0.6384519361559646,0.6377230484004657
german,Purpose,1000.0,0.172,0.3563,32.7778,0.0097,0.7514,1.5825,1.6112,8.4239,5.6941,0.7173,0.3974,3.0,19.0,KNN,0.6420356306388278,0.6532437108252995,0.6411180953779081,0.6710267857034427
german,Purpose,1000.0,0.172,0.3563,32.7778,0.0097,0.7514,1.5825,1.6112,8.4239,5.6941,0.7173,0.3974,3.0,19.0,RandomForest,0.6895781419053928,0.6946404348889395,0.6922920238499177,0.7000829399505893
german,Purpose,1000.0,0.172,0.3563,32.7778,0.0097,0.7514,1.5825,1.6112,8.4239,5.6941,0.7173,0.3974,3.0,19.0,AdaBoost,0.6490344055383144,0.6486768235112735,0.6484880535330229,0.6494095360615321
german,Purpose,1000.0,0.172,0.3563,32.7778,0.0097,0.7514,1.5825,1.6112,8.4239,5.6941,0.7173,0.3974,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.107,0.3415,30.5,0.009,0.7598,1.607,1.594,8.5084,5.6566,0.7145,0.3969,3.0,19.0,DecisionTree,0.6590244905101934,0.6544557497645075,0.6563808565368057,0.6535892371900576
german,Purpose,1000.0,0.107,0.3415,30.5,0.009,0.7598,1.607,1.594,8.5084,5.6566,0.7145,0.3969,3.0,19.0,LogisticRegression,0.6501099646826528,0.649620308411887,0.6471578203816187,0.6508254161726839
german,Purpose,1000.0,0.107,0.3415,30.5,0.009,0.7598,1.607,1.594,8.5084,5.6566,0.7145,0.3969,3.0,19.0,KNN,0.6363183552124594,0.6529779254738041,0.6457988756682373,0.6516996133011727
german,Purpose,1000.0,0.107,0.3415,30.5,0.009,0.7598,1.607,1.594,8.5084,5.6566,0.7145,0.3969,3.0,19.0,RandomForest,0.6876648437037114,0.6918252607150579,0.6816854834254426,0.6922367250665251
german,Purpose,1000.0,0.107,0.3415,30.5,0.009,0.7598,1.607,1.594,8.5084,5.6566,0.7145,0.3969,3.0,19.0,AdaBoost,0.6548985019288793,0.6492159810723883,0.6558052141260469,0.6533977939528475
german,Purpose,1000.0,0.107,0.3415,30.5,0.009,0.7598,1.607,1.594,8.5084,5.6566,0.7145,0.3969,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.055,0.3354,28.8182,0.0085,0.7638,1.6181,1.6046,8.5873,5.6794,0.7102,0.3854,3.0,19.0,DecisionTree,0.6589193144824399,0.6589193144824399,0.6593632686708095,0.6591706163090916
german,Purpose,1000.0,0.055,0.3354,28.8182,0.0085,0.7638,1.6181,1.6046,8.5873,5.6794,0.7102,0.3854,3.0,19.0,LogisticRegression,0.6356910087166654,0.6374419331347152,0.640928619387842,0.6364940601509892
german,Purpose,1000.0,0.055,0.3354,28.8182,0.0085,0.7638,1.6181,1.6046,8.5873,5.6794,0.7102,0.3854,3.0,19.0,KNN,0.6630716089529838,0.6568803334071011,0.66241392099723,0.6489870618157303
german,Purpose,1000.0,0.055,0.3354,28.8182,0.0085,0.7638,1.6181,1.6046,8.5873,5.6794,0.7102,0.3854,3.0,19.0,RandomForest,0.6831017322089157,0.7030922857991876,0.6990101016663516,0.6941181739022845
german,Purpose,1000.0,0.055,0.3354,28.8182,0.0085,0.7638,1.6181,1.6046,8.5873,5.6794,0.7102,0.3854,3.0,19.0,AdaBoost,0.6533060355300366,0.6595158895235951,0.6452277178998969,0.6484402771815956
german,Purpose,1000.0,0.055,0.3354,28.8182,0.0085,0.7638,1.6181,1.6046,8.5873,5.6794,0.7102,0.3854,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
