name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
german,Age,1000.0,0.057,0.0562,19.0,75.0,35.702,33.0,11.354,1.0034,0.5735,7.0,15.0,0.0282,0.0284,0.0195,0.0219,0.0296,0.0316,3.6577,0.0302,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.509,0.9674,250.0,18424.0,3413.8921,2333.0,2946.3204,1.9501,4.3881,1148.0,2887.5,0.0328,0.6134,0.0162,0.4619,0.0234,0.6145,6.1513,0.0,DecisionTree,0.6487493886953798,0.6462872023104722,0.6341781438156502,0.6508983447387422,0.6373327677307952,0.6434214763410018,0.6558019738179864,0.6444772440550106,0.6494958137634086
german,Credit_amount,1000.0,0.509,0.9674,250.0,18424.0,3413.8921,2333.0,2946.3204,1.9501,4.3881,1148.0,2887.5,0.0328,0.6134,0.0162,0.4619,0.0234,0.6145,6.1513,0.0,LogisticRegression,0.6469689126843674,0.6473966093126431,0.643504452278846,0.6405420343144369,0.6441653155244069,0.6463538459617406,0.6485374322019931,0.6473966093126431,0.646837795203796
german,Credit_amount,1000.0,0.509,0.9674,250.0,18424.0,3413.8921,2333.0,2946.3204,1.9501,4.3881,1148.0,2887.5,0.0328,0.6134,0.0162,0.4619,0.0234,0.6145,6.1513,0.0,KNN,0.6485094800650754,0.6667124174409781,0.6601824875163353,0.6550301438441654,0.6499472490680807,0.6512772062547313,0.6592975058464987,0.6665500494048423,0.6515364132498571
german,Credit_amount,1000.0,0.509,0.9674,250.0,18424.0,3413.8921,2333.0,2946.3204,1.9501,4.3881,1148.0,2887.5,0.0328,0.6134,0.0162,0.4619,0.0234,0.6145,6.1513,0.0,RandomForest,0.6674336946248463,0.6690574626409046,0.678676593737403,0.6786226751572582,0.6688784308756752,0.6764916896584168,0.6745329731753044,0.6766632858793211,0.6748265763488989
german,Credit_amount,1000.0,0.509,0.9674,250.0,18424.0,3413.8921,2333.0,2946.3204,1.9501,4.3881,1148.0,2887.5,0.0328,0.6134,0.0162,0.4619,0.0234,0.6145,6.1513,0.0,AdaBoost,0.6526020310998581,0.669017388742612,0.6592204417890852,0.6564174743163613,0.6591934328156465,0.639314159300429,0.6613334262511481,0.6561446532692493,0.6585310990552
german,Credit_amount,1000.0,0.509,0.9674,250.0,18424.0,3413.8921,2333.0,2946.3204,1.9501,4.3881,1148.0,2887.5,0.0328,0.6134,0.0162,0.4619,0.0234,0.6145,6.1513,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.428,0.9458,250.0,18424.0,3218.715,2171.0,2877.7702,2.1127,5.2257,994.0,2583.5,0.0507,0.6276,0.0288,0.4734,0.0433,0.6288,6.2722,0.0,DecisionTree,0.6517846980089685,0.654890311859023,0.6479223208935437,0.6598435056703492,0.6638755817483403,0.650512493665033,0.6538114883787154,0.6462357377261878,0.6534778444684348
german,Credit_amount,1000.0,0.428,0.9458,250.0,18424.0,3218.715,2171.0,2877.7702,2.1127,5.2257,994.0,2583.5,0.0507,0.6276,0.0288,0.4734,0.0433,0.6288,6.2722,0.0,LogisticRegression,0.656853181834126,0.6519092773137026,0.6517108937346499,0.6456477531317631,0.6491540435414055,0.6462948444211005,0.6503578196754486,0.6519092773137026,0.6533662758602321
german,Credit_amount,1000.0,0.428,0.9458,250.0,18424.0,3218.715,2171.0,2877.7702,2.1127,5.2257,994.0,2583.5,0.0507,0.6276,0.0288,0.4734,0.0433,0.6288,6.2722,0.0,KNN,0.6549321583450545,0.6396932351894871,0.6335690063097219,0.6381615517640226,0.6351460736191018,0.646045019896001,0.6507614394080994,0.6367456192490324,0.6585186769095032
german,Credit_amount,1000.0,0.428,0.9458,250.0,18424.0,3218.715,2171.0,2877.7702,2.1127,5.2257,994.0,2583.5,0.0507,0.6276,0.0288,0.4734,0.0433,0.6288,6.2722,0.0,RandomForest,0.6718982242460214,0.6671122012974695,0.6755167503827872,0.6765997513106612,0.6717516329023228,0.6754257170533262,0.6836180514312048,0.6896082439512513,0.6687403598495685
german,Credit_amount,1000.0,0.428,0.9458,250.0,18424.0,3218.715,2171.0,2877.7702,2.1127,5.2257,994.0,2583.5,0.0507,0.6276,0.0288,0.4734,0.0433,0.6288,6.2722,0.0,AdaBoost,0.664346460882707,0.6652702269719557,0.6717272625005901,0.6615469224586806,0.6652936086837995,0.6553156330282079,0.6561440231160719,0.6711539333977938,0.6675561942635124
german,Credit_amount,1000.0,0.428,0.9458,250.0,18424.0,3218.715,2171.0,2877.7702,2.1127,5.2257,994.0,2583.5,0.0507,0.6276,0.0288,0.4734,0.0433,0.6288,6.2722,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.373,0.949,250.0,18424.0,3260.89,2320.0,2805.4353,1.8543,3.9419,1121.0,2664.5,0.0084,0.6385,0.0035,0.4673,0.0043,0.6283,6.3677,0.0,DecisionTree,0.6648872450618137,0.6587366032849763,0.6496822305611356,0.6550640954985534,0.6558797614834886,0.6481400560629675,0.6503046038342563,0.6609988055696048,0.6526204377304399
german,Credit_amount,1000.0,0.373,0.949,250.0,18424.0,3260.89,2320.0,2805.4353,1.8543,3.9419,1121.0,2664.5,0.0084,0.6385,0.0035,0.4673,0.0043,0.6283,6.3677,0.0,LogisticRegression,0.6424717983563348,0.6449992086781127,0.6452265919065713,0.6495167155641434,0.6489243565309962,0.6471856296959799,0.638339571243016,0.6449992086781127,0.6428857205855423
german,Credit_amount,1000.0,0.373,0.949,250.0,18424.0,3260.89,2320.0,2805.4353,1.8543,3.9419,1121.0,2664.5,0.0084,0.6385,0.0035,0.4673,0.0043,0.6283,6.3677,0.0,KNN,0.6323636144726901,0.6571192655851508,0.6374307234676055,0.6457300144375091,0.641263843432839,0.6390332374217117,0.6326293126886077,0.6571440076634782,0.635784450965206
german,Credit_amount,1000.0,0.373,0.949,250.0,18424.0,3260.89,2320.0,2805.4353,1.8543,3.9419,1121.0,2664.5,0.0084,0.6385,0.0035,0.4673,0.0043,0.6283,6.3677,0.0,RandomForest,0.6703040925778236,0.6816974234249011,0.6686249061960805,0.664875054996037,0.6668355534669226,0.666129482741914,0.6733523452326011,0.6838853202490844,0.6635336074080384
german,Credit_amount,1000.0,0.373,0.949,250.0,18424.0,3260.89,2320.0,2805.4353,1.8543,3.9419,1121.0,2664.5,0.0084,0.6385,0.0035,0.4673,0.0043,0.6283,6.3677,0.0,AdaBoost,0.6590259054697749,0.6609634095069699,0.6572767091735925,0.6681245612734166,0.666925765961301,0.6630030046907163,0.6664256205032886,0.654610413806816,0.6688757656261948
german,Credit_amount,1000.0,0.373,0.949,250.0,18424.0,3260.89,2320.0,2805.4353,1.8543,3.9419,1121.0,2664.5,0.0084,0.6385,0.0035,0.4673,0.0043,0.6283,6.3677,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.372,0.9459,250.0,18424.0,3327.6895,2332.0,2898.3546,1.9729,4.4202,1107.5,2735.25,0.0519,0.6504,0.0126,0.4658,0.021,0.6246,6.365,0.0,DecisionTree,0.6568617311482782,0.6538738203122315,0.6388343381097131,0.6402787386168246,0.6552902843310656,0.6350534265227632,0.6560852148133581,0.6491365816882968,0.6510956425341421
german,Credit_amount,1000.0,0.372,0.9459,250.0,18424.0,3327.6895,2332.0,2898.3546,1.9729,4.4202,1107.5,2735.25,0.0519,0.6504,0.0126,0.4658,0.021,0.6246,6.365,0.0,LogisticRegression,0.6412015797773312,0.641280063373081,0.6445347779034418,0.6447645976923361,0.6445813490464113,0.6466313300801322,0.6460163808855808,0.641280063373081,0.6424665631938349
german,Credit_amount,1000.0,0.372,0.9459,250.0,18424.0,3327.6895,2332.0,2898.3546,1.9729,4.4202,1107.5,2735.25,0.0519,0.6504,0.0126,0.4658,0.021,0.6246,6.365,0.0,KNN,0.6428039548937402,0.6433198122542798,0.640669216316625,0.6434940643363067,0.6470305938424623,0.6504617544134264,0.655861855737869,0.6445597874004749,0.6333484073217499
german,Credit_amount,1000.0,0.372,0.9459,250.0,18424.0,3327.6895,2332.0,2898.3546,1.9729,4.4202,1107.5,2735.25,0.0519,0.6504,0.0126,0.4658,0.021,0.6246,6.365,0.0,RandomForest,0.6673511924486617,0.6693084778206568,0.6869846416006404,0.6677797014886688,0.6691876699956565,0.6586277451793805,0.6670971550112854,0.6652550742777211,0.6718426509408367
german,Credit_amount,1000.0,0.372,0.9459,250.0,18424.0,3327.6895,2332.0,2898.3546,1.9729,4.4202,1107.5,2735.25,0.0519,0.6504,0.0126,0.4658,0.021,0.6246,6.365,0.0,AdaBoost,0.6599904341571938,0.6436517286302441,0.6595532914425608,0.6651468141228887,0.6566056214765358,0.6579499218132345,0.6601425618174479,0.6525089155905007,0.6504060155457695
german,Credit_amount,1000.0,0.372,0.9459,250.0,18424.0,3327.6895,2332.0,2898.3546,1.9729,4.4202,1107.5,2735.25,0.0519,0.6504,0.0126,0.4658,0.021,0.6246,6.365,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.294,0.9391,250.0,15945.0,3246.0737,2350.5,2756.7057,1.9122,4.0348,1131.5,2598.75,0.0203,0.6424,0.0048,0.4684,0.0079,0.6253,6.4737,0.0,DecisionTree,0.6581733616291483,0.6517439779752034,0.6572909529054469,0.6536262691251341,0.6658897255444975,0.6510804383560751,0.6746994579903549,0.6449311471226531,0.6604712500574907
german,Credit_amount,1000.0,0.294,0.9391,250.0,15945.0,3246.0737,2350.5,2756.7057,1.9122,4.0348,1131.5,2598.75,0.0203,0.6424,0.0048,0.4684,0.0079,0.6253,6.4737,0.0,LogisticRegression,0.6389106252587737,0.645273967267907,0.6377164215907486,0.6403357194395317,0.6397313148538558,0.6417470060358477,0.6383505710667672,0.6439441685020376,0.6398059369881837
german,Credit_amount,1000.0,0.294,0.9391,250.0,15945.0,3246.0737,2350.5,2756.7057,1.9122,4.0348,1131.5,2598.75,0.0203,0.6424,0.0048,0.4684,0.0079,0.6253,6.4737,0.0,KNN,0.6504598168982545,0.6385149097641796,0.65053922284956,0.6462923797495955,0.6595169197572904,0.651043922000778,0.6494655018799652,0.6396952358518853,0.649649141210741
german,Credit_amount,1000.0,0.294,0.9391,250.0,15945.0,3246.0737,2350.5,2756.7057,1.9122,4.0348,1131.5,2598.75,0.0203,0.6424,0.0048,0.4684,0.0079,0.6253,6.4737,0.0,RandomForest,0.6806782622874485,0.6745856429893301,0.6968453372559436,0.6825179026852382,0.6787038193000259,0.6777086746568903,0.6875266661892576,0.6726253143896329,0.6874215957181492
german,Credit_amount,1000.0,0.294,0.9391,250.0,15945.0,3246.0737,2350.5,2756.7057,1.9122,4.0348,1131.5,2598.75,0.0203,0.6424,0.0048,0.4684,0.0079,0.6253,6.4737,0.0,AdaBoost,0.6503655891376758,0.661518168822935,0.6566962966571075,0.6464400249224327,0.644665004660657,0.6471564379533374,0.6581529583934773,0.6652751600607039,0.6484424217092726
german,Credit_amount,1000.0,0.294,0.9391,250.0,15945.0,3246.0737,2350.5,2756.7057,1.9122,4.0348,1131.5,2598.75,0.0203,0.6424,0.0048,0.4684,0.0079,0.6253,6.4737,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.243,0.9392,276.0,15945.0,3285.9538,2333.0,2834.8863,1.8865,3.7756,1109.0,2604.0,0.0183,0.6122,0.003,0.4685,0.0056,0.6281,6.543,0.0,DecisionTree,0.6635520625972801,0.657444561338727,0.6592119756697601,0.659052165977599,0.6619886124151234,0.6665847843062662,0.6597669302943703,0.6585623623399863,0.6614205017810078
german,Credit_amount,1000.0,0.243,0.9392,276.0,15945.0,3285.9538,2333.0,2834.8863,1.8865,3.7756,1109.0,2604.0,0.0183,0.6122,0.003,0.4685,0.0056,0.6281,6.543,0.0,LogisticRegression,0.6513431906204148,0.6421860922677618,0.6397522188996498,0.6460315086316571,0.6404470606962653,0.6467640216781417,0.6500257961551714,0.6421860922677618,0.6479016448890333
german,Credit_amount,1000.0,0.243,0.9392,276.0,15945.0,3285.9538,2333.0,2834.8863,1.8865,3.7756,1109.0,2604.0,0.0183,0.6122,0.003,0.4685,0.0056,0.6281,6.543,0.0,KNN,0.6389670150264017,0.6471948155629819,0.639295046136373,0.6477622833451253,0.6470829405745873,0.6511585626865769,0.6458371784454684,0.6464548383864025,0.6532873933031051
german,Credit_amount,1000.0,0.243,0.9392,276.0,15945.0,3285.9538,2333.0,2834.8863,1.8865,3.7756,1109.0,2604.0,0.0183,0.6122,0.003,0.4685,0.0056,0.6281,6.543,0.0,RandomForest,0.671163764878364,0.6702592991306688,0.6746791202338891,0.6711612717576897,0.6698750819251564,0.6763329231183806,0.6652074170094583,0.6757586416805902,0.6658629570825007
german,Credit_amount,1000.0,0.243,0.9392,276.0,15945.0,3285.9538,2333.0,2834.8863,1.8865,3.7756,1109.0,2604.0,0.0183,0.6122,0.003,0.4685,0.0056,0.6281,6.543,0.0,AdaBoost,0.6641918433231921,0.6626599467671348,0.6555160552366519,0.6565548453157899,0.6598356169093929,0.6586216756262339,0.6440036392843429,0.660141024333142,0.6484365615948525
german,Credit_amount,1000.0,0.243,0.9392,276.0,15945.0,3285.9538,2333.0,2834.8863,1.8865,3.7756,1109.0,2604.0,0.0183,0.6122,0.003,0.4685,0.0056,0.6281,6.543,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.199,0.9326,276.0,18424.0,3221.2797,2249.0,2819.8646,2.0171,4.6078,1046.0,2516.0,0.0066,0.6135,0.0044,0.4662,0.0062,0.6242,6.5898,0.0,DecisionTree,0.6659512202014257,0.6672516303360804,0.6581203921854006,0.6531368659310051,0.660121945492671,0.6539819968245539,0.6580610303381992,0.6584300770432816,0.6628444355224847
german,Credit_amount,1000.0,0.199,0.9326,276.0,18424.0,3221.2797,2249.0,2819.8646,2.0171,4.6078,1046.0,2516.0,0.0066,0.6135,0.0044,0.4662,0.0062,0.6242,6.5898,0.0,LogisticRegression,0.6446917662661034,0.6455706783656617,0.6430548044416218,0.6484887952943301,0.6466380744278548,0.6444601691703714,0.6404015006467192,0.6455706783656617,0.643296168835694
german,Credit_amount,1000.0,0.199,0.9326,276.0,18424.0,3221.2797,2249.0,2819.8646,2.0171,4.6078,1046.0,2516.0,0.0066,0.6135,0.0044,0.4662,0.0062,0.6242,6.5898,0.0,KNN,0.6530931451550235,0.6494182458169976,0.6739324490035179,0.6475033238066263,0.6489303651390913,0.6527840991503113,0.6511634942573931,0.6483372426011629,0.6466375670986988
german,Credit_amount,1000.0,0.199,0.9326,276.0,18424.0,3221.2797,2249.0,2819.8646,2.0171,4.6078,1046.0,2516.0,0.0066,0.6135,0.0044,0.4662,0.0062,0.6242,6.5898,0.0,RandomForest,0.6873732340106191,0.6791298190541869,0.6877389364776659,0.6775900248411689,0.6762112733861413,0.6787575483087841,0.6748948169445044,0.6877672945828202,0.684469683504452
german,Credit_amount,1000.0,0.199,0.9326,276.0,18424.0,3221.2797,2249.0,2819.8646,2.0171,4.6078,1046.0,2516.0,0.0066,0.6135,0.0044,0.4662,0.0062,0.6242,6.5898,0.0,AdaBoost,0.6554836672104634,0.6596813652120144,0.6581717199101287,0.6569777312548384,0.6513197556371861,0.6632181621137139,0.6545361380203338,0.657030073156329,0.6513609648921375
german,Credit_amount,1000.0,0.199,0.9326,276.0,18424.0,3221.2797,2249.0,2819.8646,2.0171,4.6078,1046.0,2516.0,0.0066,0.6135,0.0044,0.4662,0.0062,0.6242,6.5898,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.149,0.9377,250.0,15857.0,3312.5335,2333.0,2836.392,1.838,3.5505,1117.0,2730.0,0.041,0.6249,0.0237,0.4808,0.0363,0.6415,6.6582,0.0,DecisionTree,0.6666019584882196,0.664527082658957,0.6512239351251538,0.6543935294242224,0.6599660105528113,0.6576274266674782,0.6722596470821676,0.6621451205525528,0.6647924464004844
german,Credit_amount,1000.0,0.149,0.9377,250.0,15857.0,3312.5335,2333.0,2836.392,1.838,3.5505,1117.0,2730.0,0.041,0.6249,0.0237,0.4808,0.0363,0.6415,6.6582,0.0,LogisticRegression,0.6400817569758318,0.6372992425073084,0.642439020222606,0.6384375435754763,0.6384375435754763,0.6375040086612838,0.6380804159331317,0.6372992425073084,0.6395803183369364
german,Credit_amount,1000.0,0.149,0.9377,250.0,15857.0,3312.5335,2333.0,2836.392,1.838,3.5505,1117.0,2730.0,0.041,0.6249,0.0237,0.4808,0.0363,0.6415,6.6582,0.0,KNN,0.6576772905169566,0.6577273702561288,0.6616059457322201,0.6514621684180693,0.6559369326188849,0.6480909429512209,0.6549613807587921,0.6554646173366598,0.6538265954479636
german,Credit_amount,1000.0,0.149,0.9377,250.0,15857.0,3312.5335,2333.0,2836.392,1.838,3.5505,1117.0,2730.0,0.041,0.6249,0.0237,0.4808,0.0363,0.6415,6.6582,0.0,RandomForest,0.6849125382952846,0.683785139701216,0.6861644852516992,0.669651080924546,0.6975653445604489,0.6841993043457569,0.6890944066637424,0.6844740934874962,0.6825497228766209
german,Credit_amount,1000.0,0.149,0.9377,250.0,15857.0,3312.5335,2333.0,2836.392,1.838,3.5505,1117.0,2730.0,0.041,0.6249,0.0237,0.4808,0.0363,0.6415,6.6582,0.0,AdaBoost,0.6575324627449379,0.6656008567249898,0.663003597970114,0.6480688631966152,0.6637274409751287,0.6480052079707669,0.667216541493864,0.6639813119341583,0.6570856543808715
german,Credit_amount,1000.0,0.149,0.9377,250.0,15857.0,3312.5335,2333.0,2836.392,1.838,3.5505,1117.0,2730.0,0.041,0.6249,0.0237,0.4808,0.0363,0.6415,6.6582,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.111,0.9291,250.0,18424.0,3331.8954,2331.0,2879.8787,1.9114,4.0148,1103.0,2625.0,0.0409,0.6296,0.0209,0.4674,0.031,0.6277,6.6895,0.0,DecisionTree,0.6552626669061676,0.667123449243246,0.6607198977165011,0.656648146873267,0.6568710814531165,0.6635442115784982,0.655928375855347,0.664780637708066,0.6591197464595807
german,Credit_amount,1000.0,0.111,0.9291,250.0,18424.0,3331.8954,2331.0,2879.8787,1.9114,4.0148,1103.0,2625.0,0.0409,0.6296,0.0209,0.4674,0.031,0.6277,6.6895,0.0,LogisticRegression,0.6471392619853037,0.6448378546232452,0.649049965149169,0.6480910408369787,0.6469388689779649,0.6484186209482936,0.6442881449798857,0.6448378546232452,0.6480910408369787
german,Credit_amount,1000.0,0.111,0.9291,250.0,18424.0,3331.8954,2331.0,2879.8787,1.9114,4.0148,1103.0,2625.0,0.0409,0.6296,0.0209,0.4674,0.031,0.6277,6.6895,0.0,KNN,0.6490955094049841,0.6431505051677622,0.6482323956147373,0.6494143854394361,0.6491010639921706,0.6464594219985307,0.6475328877323916,0.6431505051677622,0.6457531456817923
german,Credit_amount,1000.0,0.111,0.9291,250.0,18424.0,3331.8954,2331.0,2879.8787,1.9114,4.0148,1103.0,2625.0,0.0409,0.6296,0.0209,0.4674,0.031,0.6277,6.6895,0.0,RandomForest,0.6997085425311661,0.689050030174166,0.6915209687586041,0.6856608922624732,0.6914022960072947,0.686592444184931,0.6928788753785344,0.6936765019037088,0.693842955552394
german,Credit_amount,1000.0,0.111,0.9291,250.0,18424.0,3331.8954,2331.0,2879.8787,1.9114,4.0148,1103.0,2625.0,0.0409,0.6296,0.0209,0.4674,0.031,0.6277,6.6895,0.0,AdaBoost,0.6565026680204257,0.6435507044153403,0.6586927539688614,0.651530717159371,0.6612684473275118,0.6605632160139034,0.6450246058352935,0.647663346898931,0.6433423480240874
german,Credit_amount,1000.0,0.111,0.9291,250.0,18424.0,3331.8954,2331.0,2879.8787,1.9114,4.0148,1103.0,2625.0,0.0409,0.6296,0.0209,0.4674,0.031,0.6277,6.6895,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.056,0.928,250.0,18424.0,3293.553,2324.0,2831.5516,1.9159,4.1185,1106.5,2636.0,0.0218,0.6363,0.0196,0.4714,0.0294,0.6327,6.748,0.0,DecisionTree,0.6439032797258482,0.6467598939216425,0.664457536442477,0.6529379557896575,0.6500715393205211,0.6565347411318929,0.658596227327529,0.643800541648495,0.6490078396802497
german,Credit_amount,1000.0,0.056,0.928,250.0,18424.0,3293.553,2324.0,2831.5516,1.9159,4.1185,1106.5,2636.0,0.0218,0.6363,0.0196,0.4714,0.0294,0.6327,6.748,0.0,LogisticRegression,0.638856892728021,0.6389186706300609,0.6390139508473243,0.6373667613885934,0.6357630296551149,0.6368919899586148,0.636339436926963,0.6389186706300609,0.6373667613885934
german,Credit_amount,1000.0,0.056,0.928,250.0,18424.0,3293.553,2324.0,2831.5516,1.9159,4.1185,1106.5,2636.0,0.0218,0.6363,0.0196,0.4714,0.0294,0.6327,6.748,0.0,KNN,0.6400874471016138,0.6426908045441933,0.6427992754045136,0.6363150773658891,0.6346425516220846,0.636256313742612,0.6389456344940122,0.6426908045441933,0.6358324963761807
german,Credit_amount,1000.0,0.056,0.928,250.0,18424.0,3293.553,2324.0,2831.5516,1.9159,4.1185,1106.5,2636.0,0.0218,0.6363,0.0196,0.4714,0.0294,0.6327,6.748,0.0,RandomForest,0.6868661887477665,0.6926466896656841,0.6845914777709954,0.6899809879879621,0.6981028410589281,0.6933011402234042,0.6913564699459649,0.6828346800147671,0.693051324632033
german,Credit_amount,1000.0,0.056,0.928,250.0,18424.0,3293.553,2324.0,2831.5516,1.9159,4.1185,1106.5,2636.0,0.0218,0.6363,0.0196,0.4714,0.0294,0.6327,6.748,0.0,AdaBoost,0.6557466811220454,0.65420536120265,0.6566230383644274,0.6614178658617723,0.656537343342282,0.6606495153074258,0.6508768840688178,0.6589006843665357,0.6649183952672363
german,Credit_amount,1000.0,0.056,0.928,250.0,18424.0,3293.553,2324.0,2831.5516,1.9159,4.1185,1106.5,2636.0,0.0218,0.6363,0.0196,0.4714,0.0294,0.6327,6.748,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.48,0.0577,4.0,60.0,20.3308,18.0,11.4025,1.0309,0.712,6.0,12.0,0.0329,0.5982,0.0319,0.4498,0.045,0.6061,2.5944,0.1079,DecisionTree,0.634184063549318,0.6103820529322244,0.647328055893136,0.6256190529976877,0.6280432381558692,0.6264403383689464,0.6250753660709762,0.6403301995314283,0.6151444053504057
german,Duration,1000.0,0.48,0.0577,4.0,60.0,20.3308,18.0,11.4025,1.0309,0.712,6.0,12.0,0.0329,0.5982,0.0319,0.4498,0.045,0.6061,2.5944,0.1079,LogisticRegression,0.65368556536852,0.635414926394173,0.6364792391493134,0.6334677089210895,0.6302203027178908,0.6373894263152239,0.6476920635277157,0.6438750388440544,0.6352258006148275
german,Duration,1000.0,0.48,0.0577,4.0,60.0,20.3308,18.0,11.4025,1.0309,0.712,6.0,12.0,0.0329,0.5982,0.0319,0.4498,0.045,0.6061,2.5944,0.1079,KNN,0.6559123064982022,0.6480630368021096,0.6541562426441371,0.6720523506801426,0.6576135010216129,0.6535714251325401,0.633955595579172,0.6435070628203886,0.6362497867068062
german,Duration,1000.0,0.48,0.0577,4.0,60.0,20.3308,18.0,11.4025,1.0309,0.712,6.0,12.0,0.0329,0.5982,0.0319,0.4498,0.045,0.6061,2.5944,0.1079,RandomForest,0.6605618770458641,0.6742027422241412,0.6661569733411113,0.6733904194877648,0.6657909455727311,0.6739612799378918,0.6662836237467232,0.6589595516742097,0.6808016107017629
german,Duration,1000.0,0.48,0.0577,4.0,60.0,20.3308,18.0,11.4025,1.0309,0.712,6.0,12.0,0.0329,0.5982,0.0319,0.4498,0.045,0.6061,2.5944,0.1079,AdaBoost,0.6452772248919405,0.6573397328674302,0.6646907508989233,0.6522993355313194,0.6518335285806179,0.6573940570674273,0.6483025190076721,0.6441413513520179,0.6550317329411599
german,Duration,1000.0,0.48,0.0577,4.0,60.0,20.3308,18.0,11.4025,1.0309,0.712,6.0,12.0,0.0329,0.5982,0.0319,0.4498,0.045,0.6061,2.5944,0.1079,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.487,0.0604,4.0,72.0,21.2963,18.0,12.594,1.0926,0.8351,6.0,12.0,0.0593,0.6436,0.0459,0.4856,0.0659,0.6451,2.6269,0.0945,DecisionTree,0.6297803825643472,0.6186208598705205,0.6224761810313447,0.6492569945373072,0.6285367276262968,0.6384350927661602,0.6274104667888777,0.6191508851937886,0.6127667833379036
german,Duration,1000.0,0.487,0.0604,4.0,72.0,21.2963,18.0,12.594,1.0926,0.8351,6.0,12.0,0.0593,0.6436,0.0459,0.4856,0.0659,0.6451,2.6269,0.0945,LogisticRegression,0.6300367202208943,0.6288296309720031,0.6274589424888806,0.6243019754670295,0.6254107380663761,0.6307977931891494,0.6312054391038456,0.6297031472367027,0.635024220660525
german,Duration,1000.0,0.487,0.0604,4.0,72.0,21.2963,18.0,12.594,1.0926,0.8351,6.0,12.0,0.0593,0.6436,0.0459,0.4856,0.0659,0.6451,2.6269,0.0945,KNN,0.6537832633485224,0.637273338893991,0.6600581950155427,0.6483503612069359,0.6448291577348099,0.6445130039946394,0.647410564865375,0.6519787533469522,0.6417482532460044
german,Duration,1000.0,0.487,0.0604,4.0,72.0,21.2963,18.0,12.594,1.0926,0.8351,6.0,12.0,0.0593,0.6436,0.0459,0.4856,0.0659,0.6451,2.6269,0.0945,RandomForest,0.6797487422161761,0.6653864628107375,0.669933773984627,0.6770166189245646,0.6720938941759916,0.6809176355535786,0.6791305703212763,0.6635226489936216,0.6591205966252661
german,Duration,1000.0,0.487,0.0604,4.0,72.0,21.2963,18.0,12.594,1.0926,0.8351,6.0,12.0,0.0593,0.6436,0.0459,0.4856,0.0659,0.6451,2.6269,0.0945,AdaBoost,0.6376702940585914,0.6219439585740416,0.6357988109848681,0.6359596267044857,0.6347931548609648,0.6287213527369792,0.6348253604046189,0.6404013049857874,0.6319601707716425
