name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
german,Duration,1000.0,0.457,0.0534,4.0,60.0,20.6298,18.0,11.9158,1.1354,1.025,6.0,12.0,0.0129,0.6387,0.0022,0.4536,0.0037,0.6059,2.5671,0.1166,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.403,0.0503,4.0,72.0,20.9313,18.0,12.0169,1.2127,1.4217,6.0,12.0,0.0503,0.6172,0.0486,0.4616,0.0675,0.6169,2.5358,0.109,DecisionTree,0.6365622786345722,0.6466356013396684,0.6611316063433721,0.6478119722164843,0.6272277294018911,0.637015789689505,0.631740808713797,0.6374522048880953,0.6404110439722756
german,Duration,1000.0,0.403,0.0503,4.0,72.0,20.9313,18.0,12.0169,1.2127,1.4217,6.0,12.0,0.0503,0.6172,0.0486,0.4616,0.0675,0.6169,2.5358,0.109,LogisticRegression,0.6425599997428023,0.6460121639439896,0.6460729388612555,0.6466034940938467,0.655614318914084,0.6548169440752808,0.6520726237543361,0.6400355139564917,0.6449481298499093
german,Duration,1000.0,0.403,0.0503,4.0,72.0,20.9313,18.0,12.0169,1.2127,1.4217,6.0,12.0,0.0503,0.6172,0.0486,0.4616,0.0675,0.6169,2.5358,0.109,KNN,0.6543913978004333,0.6506660832209116,0.660085707525343,0.6615698997065903,0.6678083806098827,0.6471188228464914,0.6604271969601365,0.6566055460696312,0.6492578026875976
german,Duration,1000.0,0.403,0.0503,4.0,72.0,20.9313,18.0,12.0169,1.2127,1.4217,6.0,12.0,0.0503,0.6172,0.0486,0.4616,0.0675,0.6169,2.5358,0.109,RandomForest,0.670005309107584,0.6706566297227192,0.6820023056319896,0.6677769232614286,0.6610082283735927,0.6687258911656961,0.6745968459632955,0.6684488391330503,0.6636849726957841
german,Duration,1000.0,0.403,0.0503,4.0,72.0,20.9313,18.0,12.0169,1.2127,1.4217,6.0,12.0,0.0503,0.6172,0.0486,0.4616,0.0675,0.6169,2.5358,0.109,AdaBoost,0.6404850017807024,0.6657568510285407,0.6551113191425476,0.6487290052019992,0.6443057638196392,0.661250924186038,0.6520901189165185,0.653721502148023,0.6672995017108795
german,Duration,1000.0,0.403,0.0503,4.0,72.0,20.9313,18.0,12.0169,1.2127,1.4217,6.0,12.0,0.0503,0.6172,0.0486,0.4616,0.0675,0.6169,2.5358,0.109,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.345,0.0473,4.0,72.0,20.7481,18.0,12.3761,1.122,0.9015,6.0,12.0,0.0408,0.6614,0.0341,0.4878,0.0491,0.6497,2.605,0.1024,DecisionTree,0.6339708899800176,0.6512847768890997,0.6426604490890241,0.6535808574127631,0.6576387839484119,0.6459694270252527,0.6451238524788842,0.6349642267128658,0.6380510665024357
german,Duration,1000.0,0.345,0.0473,4.0,72.0,20.7481,18.0,12.3761,1.122,0.9015,6.0,12.0,0.0408,0.6614,0.0341,0.4878,0.0491,0.6497,2.605,0.1024,LogisticRegression,0.6362138906183249,0.6353270419702266,0.6337802048631758,0.644270436691242,0.6389938769698668,0.6402575129435342,0.6335004799795723,0.6320014543955096,0.6362163159053268
german,Duration,1000.0,0.345,0.0473,4.0,72.0,20.7481,18.0,12.3761,1.122,0.9015,6.0,12.0,0.0408,0.6614,0.0341,0.4878,0.0491,0.6497,2.605,0.1024,KNN,0.6513640110628421,0.6286595186937853,0.6294617588424071,0.6438865490295466,0.6406565646970496,0.6447957509223626,0.6449735768857245,0.6457228381987704,0.6401995824158183
german,Duration,1000.0,0.345,0.0473,4.0,72.0,20.7481,18.0,12.3761,1.122,0.9015,6.0,12.0,0.0408,0.6614,0.0341,0.4878,0.0491,0.6497,2.605,0.1024,RandomForest,0.6932376040752319,0.6725468173857428,0.6736820603780246,0.6783859552192216,0.684218130671689,0.6821592888076119,0.6861414208285215,0.680192696114894,0.6817657254275484
german,Duration,1000.0,0.345,0.0473,4.0,72.0,20.7481,18.0,12.3761,1.122,0.9015,6.0,12.0,0.0408,0.6614,0.0341,0.4878,0.0491,0.6497,2.605,0.1024,AdaBoost,0.6378808397433784,0.6496631145719918,0.6580757353705011,0.6656053893084022,0.6615638803397698,0.6633497748149259,0.6484303142227276,0.6243640285861427,0.6474833560893614
german,Duration,1000.0,0.345,0.0473,4.0,72.0,20.7481,18.0,12.3761,1.122,0.9015,6.0,12.0,0.0408,0.6614,0.0341,0.4878,0.0491,0.6497,2.605,0.1024,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.283,0.0432,4.0,60.0,21.1213,18.0,11.9251,0.9915,0.5683,6.0,12.0,0.0055,0.6352,0.007,0.4888,0.0099,0.6525,2.5948,0.1029,DecisionTree,0.6507781701062771,0.6388624313071737,0.6493217984131076,0.6624147632381422,0.6489921147229425,0.6443428331116404,0.6388188561345544,0.6312571053137115,0.6497217455373312
german,Duration,1000.0,0.283,0.0432,4.0,60.0,21.1213,18.0,11.9251,0.9915,0.5683,6.0,12.0,0.0055,0.6352,0.007,0.4888,0.0099,0.6525,2.5948,0.1029,LogisticRegression,0.6369298412729392,0.62748798987426,0.6280124323657258,0.6308721504380969,0.6274527790973411,0.6326518473492098,0.6329966797679136,0.641426920581952,0.6272289883821313
german,Duration,1000.0,0.283,0.0432,4.0,60.0,21.1213,18.0,11.9251,0.9915,0.5683,6.0,12.0,0.0055,0.6352,0.007,0.4888,0.0099,0.6525,2.5948,0.1029,KNN,0.6565103192191455,0.6520314062421467,0.6676554540370028,0.6574741763506966,0.6567015711596118,0.6560825793853368,0.6618910211320996,0.6595968785907154,0.6494130728925074
german,Duration,1000.0,0.283,0.0432,4.0,60.0,21.1213,18.0,11.9251,0.9915,0.5683,6.0,12.0,0.0055,0.6352,0.007,0.4888,0.0099,0.6525,2.5948,0.1029,RandomForest,0.6920977883322165,0.6863593753253638,0.6909087067653228,0.6878468395650226,0.6922029657816058,0.6874387966463037,0.6988830838386734,0.6943858694495885,0.6896820107662864
german,Duration,1000.0,0.283,0.0432,4.0,60.0,21.1213,18.0,11.9251,0.9915,0.5683,6.0,12.0,0.0055,0.6352,0.007,0.4888,0.0099,0.6525,2.5948,0.1029,AdaBoost,0.6429422050558504,0.6509071671116997,0.6457329930238619,0.6449408162619686,0.6443095569547453,0.6488271617468692,0.6379230761232746,0.6496527792836377,0.6494559480857695
german,Duration,1000.0,0.283,0.0432,4.0,60.0,21.1213,18.0,11.9251,0.9915,0.5683,6.0,12.0,0.0055,0.6352,0.007,0.4888,0.0099,0.6525,2.5948,0.1029,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.25,0.0413,4.0,72.0,21.0293,18.0,12.0146,1.0561,0.8831,6.0,12.0,0.0289,0.6224,0.0157,0.472,0.0236,0.6318,2.5985,0.1031,DecisionTree,0.6466618787409133,0.6448662665568103,0.6549646034815858,0.645797391208614,0.6536683217673636,0.6429575112146206,0.6453023392923668,0.6511057282571115,0.6330520112429469
german,Duration,1000.0,0.25,0.0413,4.0,72.0,21.0293,18.0,12.0146,1.0561,0.8831,6.0,12.0,0.0289,0.6224,0.0157,0.472,0.0236,0.6318,2.5985,0.1031,LogisticRegression,0.6367866579943688,0.6385752412354617,0.6363633068314555,0.6413355677658235,0.6345353105108181,0.6419291699799823,0.637848454539387,0.6419662227080057,0.6358423981153537
german,Duration,1000.0,0.25,0.0413,4.0,72.0,21.0293,18.0,12.0146,1.0561,0.8831,6.0,12.0,0.0289,0.6224,0.0157,0.472,0.0236,0.6318,2.5985,0.1031,KNN,0.65290936547421,0.6494306844915929,0.6497286351158855,0.644905017404516,0.6399953703913415,0.6456677779838002,0.6452530439077884,0.650405779893034,0.6480347032161862
german,Duration,1000.0,0.25,0.0413,4.0,72.0,21.0293,18.0,12.0146,1.0561,0.8831,6.0,12.0,0.0289,0.6224,0.0157,0.472,0.0236,0.6318,2.5985,0.1031,RandomForest,0.6815382748760934,0.6986795109594386,0.6860540440719477,0.6863555126940719,0.6760632442694564,0.6810173188277394,0.6866994545876061,0.6849637644710647,0.6816270467122126
german,Duration,1000.0,0.25,0.0413,4.0,72.0,21.0293,18.0,12.0146,1.0561,0.8831,6.0,12.0,0.0289,0.6224,0.0157,0.472,0.0236,0.6318,2.5985,0.1031,AdaBoost,0.637425520170487,0.6509398132188595,0.6427323231955401,0.6428096868981602,0.6468916993917457,0.6447191841325911,0.6563741886498612,0.6442923555837423,0.6485016721289785
german,Duration,1000.0,0.25,0.0413,4.0,72.0,21.0293,18.0,12.0146,1.0561,0.8831,6.0,12.0,0.0289,0.6224,0.0157,0.472,0.0236,0.6318,2.5985,0.1031,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.194,0.0397,4.0,72.0,20.902,18.0,12.237,1.1162,0.9762,6.0,12.0,0.0361,0.6209,0.0302,0.4564,0.0437,0.6134,2.6012,0.0968,DecisionTree,0.633221393010338,0.6570668561905513,0.6475377365976039,0.6472635819064299,0.6561985983197024,0.6514893700487365,0.6406369392128808,0.6646953463982644,0.6617137066084959
german,Duration,1000.0,0.194,0.0397,4.0,72.0,20.902,18.0,12.237,1.1162,0.9762,6.0,12.0,0.0361,0.6209,0.0302,0.4564,0.0437,0.6134,2.6012,0.0968,LogisticRegression,0.6378472706076826,0.6278319048866472,0.6359565511454346,0.6308678252542381,0.6300683772191583,0.6242141796969258,0.6329784712377017,0.6415278400874386,0.627726367252564
german,Duration,1000.0,0.194,0.0397,4.0,72.0,20.902,18.0,12.237,1.1162,0.9762,6.0,12.0,0.0361,0.6209,0.0302,0.4564,0.0437,0.6134,2.6012,0.0968,KNN,0.6597443738857796,0.6592052311396785,0.6451372573080016,0.6541018217157191,0.6497360116308255,0.6536029331801976,0.6449328085933309,0.6531696735749465,0.6473575349533129
german,Duration,1000.0,0.194,0.0397,4.0,72.0,20.902,18.0,12.237,1.1162,0.9762,6.0,12.0,0.0361,0.6209,0.0302,0.4564,0.0437,0.6134,2.6012,0.0968,RandomForest,0.6813864952237887,0.6876117199560035,0.6878380262102191,0.6970615657649845,0.6898931300214829,0.6920139951520434,0.6815000648360067,0.6893414388397378,0.7006785907886505
german,Duration,1000.0,0.194,0.0397,4.0,72.0,20.902,18.0,12.237,1.1162,0.9762,6.0,12.0,0.0361,0.6209,0.0302,0.4564,0.0437,0.6134,2.6012,0.0968,AdaBoost,0.636552283743381,0.6569038734857681,0.6570010595728066,0.6533723768374128,0.6440574401358603,0.6593884012125416,0.6518831233296656,0.655504924184517,0.6570134313618781
german,Duration,1000.0,0.194,0.0397,4.0,72.0,20.902,18.0,12.237,1.1162,0.9762,6.0,12.0,0.0361,0.6209,0.0302,0.4564,0.0437,0.6134,2.6012,0.0968,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.162,0.0346,4.0,60.0,20.7017,18.0,11.8338,1.0536,0.7204,6.0,12.0,0.0392,0.6125,0.0308,0.4545,0.0438,0.6115,2.5892,0.1186,DecisionTree,0.6402016250358127,0.6346639763228807,0.6290754781270352,0.63738660633798,0.6431200550125474,0.625565723224947,0.6362074243242933,0.6395361082384825,0.6355446967739775
german,Duration,1000.0,0.162,0.0346,4.0,60.0,20.7017,18.0,11.8338,1.0536,0.7204,6.0,12.0,0.0392,0.6125,0.0308,0.4545,0.0438,0.6115,2.5892,0.1186,LogisticRegression,0.6299955568570759,0.6306125951032101,0.6271188717512033,0.6306923844354999,0.6278006236418994,0.6323757948959676,0.629191313735551,0.6336396064239983,0.6357845630872117
german,Duration,1000.0,0.162,0.0346,4.0,60.0,20.7017,18.0,11.8338,1.0536,0.7204,6.0,12.0,0.0392,0.6125,0.0308,0.4545,0.0438,0.6115,2.5892,0.1186,KNN,0.6576102497936258,0.6657893202771344,0.6516810917732513,0.6459881048310918,0.657941864088484,0.6542642962229235,0.645122168273192,0.6490212194044788,0.660261578663164
german,Duration,1000.0,0.162,0.0346,4.0,60.0,20.7017,18.0,11.8338,1.0536,0.7204,6.0,12.0,0.0392,0.6125,0.0308,0.4545,0.0438,0.6115,2.5892,0.1186,RandomForest,0.6827359824932799,0.6783979718866767,0.6776457477294762,0.6805600199410926,0.679078550079724,0.666330020465377,0.6699449528007864,0.676592172452802,0.6667758781001724
german,Duration,1000.0,0.162,0.0346,4.0,60.0,20.7017,18.0,11.8338,1.0536,0.7204,6.0,12.0,0.0392,0.6125,0.0308,0.4545,0.0438,0.6115,2.5892,0.1186,AdaBoost,0.6445375944149431,0.6437617433458888,0.6553495706736558,0.6454742370331101,0.6462292345143714,0.6453281262377163,0.6471309811609096,0.6490350832599927,0.6383175599650129
german,Duration,1000.0,0.162,0.0346,4.0,60.0,20.7017,18.0,11.8338,1.0536,0.7204,6.0,12.0,0.0392,0.6125,0.0308,0.4545,0.0438,0.6115,2.5892,0.1186,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.096,0.0365,4.0,72.0,20.8131,18.0,11.9258,1.1343,1.0915,6.0,12.0,0.0271,0.6243,0.0189,0.4686,0.0268,0.6274,2.5882,0.0911,DecisionTree,0.6624208742891055,0.653329261483394,0.6583457516919548,0.6685799153274591,0.6620995076661436,0.6605545923318149,0.6523975103914922,0.6652180938639032,0.6399022226742621
german,Duration,1000.0,0.096,0.0365,4.0,72.0,20.8131,18.0,11.9258,1.1343,1.0915,6.0,12.0,0.0271,0.6243,0.0189,0.4686,0.0268,0.6274,2.5882,0.0911,LogisticRegression,0.645905311970768,0.6263299173745605,0.6420422710597661,0.6378082989196641,0.638311178241965,0.6352798610367084,0.6413340429462264,0.6397153291641461,0.636513542034681
german,Duration,1000.0,0.096,0.0365,4.0,72.0,20.8131,18.0,11.9258,1.1343,1.0915,6.0,12.0,0.0271,0.6243,0.0189,0.4686,0.0268,0.6274,2.5882,0.0911,KNN,0.6497459872218343,0.6572175520683687,0.6510625057281839,0.6439750510325333,0.6484333999114307,0.6419066358677882,0.6424789758136178,0.6614804731480802,0.6452254283623092
german,Duration,1000.0,0.096,0.0365,4.0,72.0,20.8131,18.0,11.9258,1.1343,1.0915,6.0,12.0,0.0271,0.6243,0.0189,0.4686,0.0268,0.6274,2.5882,0.0911,RandomForest,0.6874270051382039,0.685331624776526,0.7011276230456879,0.6935531356284711,0.6855790387438583,0.6905337852430927,0.697524342958851,0.6816483093596697,0.6924708038509182
german,Duration,1000.0,0.096,0.0365,4.0,72.0,20.8131,18.0,11.9258,1.1343,1.0915,6.0,12.0,0.0271,0.6243,0.0189,0.4686,0.0268,0.6274,2.5882,0.0911,AdaBoost,0.6627688522248145,0.6473441765173823,0.6558482661272936,0.6519531278117919,0.6569874873493905,0.6477418885359667,0.647950506545274,0.6523608637966875,0.6531776837730208
german,Duration,1000.0,0.096,0.0365,4.0,72.0,20.8131,18.0,11.9258,1.1343,1.0915,6.0,12.0,0.0271,0.6243,0.0189,0.4686,0.0268,0.6274,2.5882,0.0911,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.052,0.0348,4.0,72.0,20.8745,18.0,12.073,1.0944,0.9081,6.0,12.0,0.05,0.6229,0.0344,0.4638,0.0491,0.6215,2.6085,0.0914,DecisionTree,0.6563624134045024,0.6495944713781965,0.6573281907742508,0.656993920248054,0.6501187566078356,0.6710391863886151,0.6651652605102061,0.6614148601144805,0.6530040222121886
german,Duration,1000.0,0.052,0.0348,4.0,72.0,20.8745,18.0,12.073,1.0944,0.9081,6.0,12.0,0.05,0.6229,0.0344,0.4638,0.0491,0.6215,2.6085,0.0914,LogisticRegression,0.6372670677844349,0.646158159365769,0.6423237600037821,0.6411171180296633,0.6416834855192755,0.6436226348972721,0.6412001091250403,0.6428510266286156,0.6427719284653048
german,Duration,1000.0,0.052,0.0348,4.0,72.0,20.8745,18.0,12.073,1.0944,0.9081,6.0,12.0,0.05,0.6229,0.0344,0.4638,0.0491,0.6215,2.6085,0.0914,KNN,0.6488305557967782,0.6594249806763368,0.6537448921975506,0.6544168216127325,0.6531282850212525,0.6543578167447663,0.6511785440281584,0.6515188202298103,0.6519257793904517
german,Duration,1000.0,0.052,0.0348,4.0,72.0,20.8745,18.0,12.073,1.0944,0.9081,6.0,12.0,0.05,0.6229,0.0344,0.4638,0.0491,0.6215,2.6085,0.0914,RandomForest,0.6999122641380628,0.6960005469603143,0.7015964219905744,0.6905086704540853,0.6827442717476468,0.6895851213171111,0.6940876106051906,0.6948713734868136,0.6882312013922884
german,Duration,1000.0,0.052,0.0348,4.0,72.0,20.8745,18.0,12.073,1.0944,0.9081,6.0,12.0,0.05,0.6229,0.0344,0.4638,0.0491,0.6215,2.6085,0.0914,AdaBoost,0.6540759729421974,0.6489540353200222,0.6554103127888639,0.6518797301650177,0.6529020398376426,0.6598899165764891,0.6537570907092515,0.6480604673327709,0.6421101796345448
german,Duration,1000.0,0.052,0.0348,4.0,72.0,20.8745,18.0,12.073,1.0944,0.9081,6.0,12.0,0.05,0.6229,0.0344,0.4638,0.0491,0.6215,2.6085,0.0914,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
