name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Purpose,1000.0,0.512,0.3648,29.6667,0.0164,0.7527,1.5951,1.6064,8.1844,5.5311,0.7329,0.4567,3.0,19.0,RandomForest,0.6669701696517479,0.6589297059576844,0.6423071406224027,0.668111650997555
german,Purpose,1000.0,0.512,0.3648,29.6667,0.0164,0.7527,1.5951,1.6064,8.1844,5.5311,0.7329,0.4567,3.0,19.0,AdaBoost,0.6417213343656408,0.650511054818687,0.6465476817090853,0.6582927460674752
german,Purpose,1000.0,0.512,0.3648,29.6667,0.0164,0.7527,1.5951,1.6064,8.1844,5.5311,0.7329,0.4567,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.45,0.3309,30.3333,0.0145,0.7738,1.6512,1.6027,8.6473,5.6978,0.7069,0.3767,3.0,19.0,DecisionTree,0.6452402854676991,0.665128341091123,0.6553645714350911,0.659639114384634
german,Purpose,1000.0,0.45,0.3309,30.3333,0.0145,0.7738,1.6512,1.6027,8.6473,5.6978,0.7069,0.3767,3.0,19.0,LogisticRegression,0.6355588535921461,0.6305639907978372,0.6305196167130457,0.6363391921386102
german,Purpose,1000.0,0.45,0.3309,30.3333,0.0145,0.7738,1.6512,1.6027,8.6473,5.6978,0.7069,0.3767,3.0,19.0,KNN,0.6281553783512004,0.6429973052572701,0.6414174402928613,0.6556197888158267
german,Purpose,1000.0,0.45,0.3309,30.3333,0.0145,0.7738,1.6512,1.6027,8.6473,5.6978,0.7069,0.3767,3.0,19.0,RandomForest,0.6706343837687311,0.6680704315127739,0.6838071603819083,0.6695850544947852
german,Purpose,1000.0,0.45,0.3309,30.3333,0.0145,0.7738,1.6512,1.6027,8.6473,5.6978,0.7069,0.3767,3.0,19.0,AdaBoost,0.6523483584667532,0.6515492492228285,0.6587693127230829,0.6394421618398727
german,Purpose,1000.0,0.45,0.3309,30.3333,0.0145,0.7738,1.6512,1.6027,8.6473,5.6978,0.7069,0.3767,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.413,0.339,39.8,0.0136,0.7592,1.6015,1.5773,8.5758,5.6916,0.7095,0.3822,3.0,19.0,DecisionTree,0.6595564003339343,0.6564001906689552,0.653293336670851,0.6625733167898769
german,Purpose,1000.0,0.413,0.339,39.8,0.0136,0.7592,1.6015,1.5773,8.5758,5.6916,0.7095,0.3822,3.0,19.0,LogisticRegression,0.6481620692164328,0.6286325757248081,0.6447276987172403,0.6319002014942173
german,Purpose,1000.0,0.413,0.339,39.8,0.0136,0.7592,1.6015,1.5773,8.5758,5.6916,0.7095,0.3822,3.0,19.0,KNN,0.6650893989146307,0.6724507930805388,0.672614396522543,0.6699551388136223
german,Purpose,1000.0,0.413,0.339,39.8,0.0136,0.7592,1.6015,1.5773,8.5758,5.6916,0.7095,0.3822,3.0,19.0,RandomForest,0.6714683490686146,0.6929445398096911,0.6794393234234646,0.6913127002177848
german,Purpose,1000.0,0.413,0.339,39.8,0.0136,0.7592,1.6015,1.5773,8.5758,5.6916,0.7095,0.3822,3.0,19.0,AdaBoost,0.6456556389686574,0.6560107218484055,0.6475576567043834,0.6415095006921485
german,Purpose,1000.0,0.413,0.339,39.8,0.0136,0.7592,1.6015,1.5773,8.5758,5.6916,0.7095,0.3822,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.328,0.3318,31.8571,0.0119,0.7668,1.6324,1.5561,8.628,5.684,0.7073,0.3785,3.0,19.0,DecisionTree,0.6611050122269532,0.6534462501721187,0.656136080011898,0.6534462501721187
german,Purpose,1000.0,0.328,0.3318,31.8571,0.0119,0.7668,1.6324,1.5561,8.628,5.684,0.7073,0.3785,3.0,19.0,LogisticRegression,0.6460611097326694,0.6291842891895647,0.638315563292581,0.6339752213431211
german,Purpose,1000.0,0.328,0.3318,31.8571,0.0119,0.7668,1.6324,1.5561,8.628,5.684,0.7073,0.3785,3.0,19.0,KNN,0.6511099176264794,0.6671614950313314,0.660040848636138,0.6645703740971218
german,Purpose,1000.0,0.328,0.3318,31.8571,0.0119,0.7668,1.6324,1.5561,8.628,5.684,0.7073,0.3785,3.0,19.0,RandomForest,0.6716570721337898,0.6805640103174397,0.6770057837458456,0.6716817733189748
german,Purpose,1000.0,0.328,0.3318,31.8571,0.0119,0.7668,1.6324,1.5561,8.628,5.684,0.7073,0.3785,3.0,19.0,AdaBoost,0.6412837017159919,0.6519067214369986,0.6524832185213366,0.6454817640401703
german,Purpose,1000.0,0.328,0.3318,31.8571,0.0119,0.7668,1.6324,1.5561,8.628,5.684,0.7073,0.3785,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.29,0.3423,30.375,0.0113,0.7636,1.6232,1.5833,8.4563,5.6169,0.7182,0.4101,3.0,19.0,DecisionTree,0.659821953591802,0.6683149474364628,0.652122840377169,0.6551431345145797
german,Purpose,1000.0,0.29,0.3423,30.375,0.0113,0.7636,1.6232,1.5833,8.4563,5.6169,0.7182,0.4101,3.0,19.0,LogisticRegression,0.6403339515469524,0.6370522358379355,0.6704602123232863,0.6388554083898924
german,Purpose,1000.0,0.29,0.3423,30.375,0.0113,0.7636,1.6232,1.5833,8.4563,5.6169,0.7182,0.4101,3.0,19.0,KNN,0.6535889144955539,0.6584013423924521,0.6576857604522179,0.655065474253219
german,Purpose,1000.0,0.29,0.3423,30.375,0.0113,0.7636,1.6232,1.5833,8.4563,5.6169,0.7182,0.4101,3.0,19.0,RandomForest,0.6771337654612236,0.6932961343512456,0.6878568111847156,0.6989362162111583
german,Purpose,1000.0,0.29,0.3423,30.375,0.0113,0.7636,1.6232,1.5833,8.4563,5.6169,0.7182,0.4101,3.0,19.0,AdaBoost,0.6467744497958529,0.6477384643624171,0.6521290893741729,0.652591499485201
german,Purpose,1000.0,0.29,0.3423,30.375,0.0113,0.7636,1.6232,1.5833,8.4563,5.6169,0.7182,0.4101,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.275,0.3379,35.0,0.011,0.7601,1.6042,1.5767,8.6441,5.7435,0.7046,0.3658,3.0,19.0,DecisionTree,0.6494767174469034,0.6584487218762402,0.6524632267453906,0.6650457561878671
german,Purpose,1000.0,0.275,0.3379,35.0,0.011,0.7601,1.6042,1.5767,8.6441,5.7435,0.7046,0.3658,3.0,19.0,LogisticRegression,0.6388002603694433,0.6272260273152773,0.6403826677043578,0.6331903680276372
german,Purpose,1000.0,0.275,0.3379,35.0,0.011,0.7601,1.6042,1.5767,8.6441,5.7435,0.7046,0.3658,3.0,19.0,KNN,0.6456920825744835,0.6460865128390921,0.6347295625640661,0.640872894244276
german,Purpose,1000.0,0.275,0.3379,35.0,0.011,0.7601,1.6042,1.5767,8.6441,5.7435,0.7046,0.3658,3.0,19.0,RandomForest,0.6641832187808454,0.6824603805024272,0.6639711094669337,0.6758756909835887
german,Purpose,1000.0,0.275,0.3379,35.0,0.011,0.7601,1.6042,1.5767,8.6441,5.7435,0.7046,0.3658,3.0,19.0,AdaBoost,0.6462265081220719,0.6435506791146434,0.655042341466239,0.6534539616944697
german,Purpose,1000.0,0.275,0.3379,35.0,0.011,0.7601,1.6042,1.5767,8.6441,5.7435,0.7046,0.3658,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.184,0.3468,31.4444,0.0098,0.7578,1.5996,1.6105,8.5625,5.744,0.7091,0.3745,3.0,19.0,DecisionTree,0.6495010096042777,0.6554573286166141,0.6482837409078404,0.6518792383197947
german,Purpose,1000.0,0.184,0.3468,31.4444,0.0098,0.7578,1.5996,1.6105,8.5625,5.744,0.7091,0.3745,3.0,19.0,LogisticRegression,0.6420331109515645,0.6352333882017145,0.6432339855187006,0.6359584045786008
german,Purpose,1000.0,0.184,0.3468,31.4444,0.0098,0.7578,1.5996,1.6105,8.5625,5.744,0.7091,0.3745,3.0,19.0,KNN,0.6418369097370912,0.659389299656463,0.6368582184962871,0.643483072031112
german,Purpose,1000.0,0.184,0.3468,31.4444,0.0098,0.7578,1.5996,1.6105,8.5625,5.744,0.7091,0.3745,3.0,19.0,RandomForest,0.6793106799586646,0.677923695245551,0.6698296415391483,0.6738953473566901
german,Purpose,1000.0,0.184,0.3468,31.4444,0.0098,0.7578,1.5996,1.6105,8.5625,5.744,0.7091,0.3745,3.0,19.0,AdaBoost,0.650704810067649,0.654620485836722,0.6541431428914095,0.6513254643260482
german,Purpose,1000.0,0.184,0.3468,31.4444,0.0098,0.7578,1.5996,1.6105,8.5625,5.744,0.7091,0.3745,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.148,0.331,31.3333,0.0094,0.7641,1.6171,1.6284,8.6092,5.669,0.7099,0.3859,3.0,19.0,DecisionTree,0.6477857504725882,0.6596757772773373,0.6535642961368402,0.6572037753708485
german,Purpose,1000.0,0.148,0.331,31.3333,0.0094,0.7641,1.6171,1.6284,8.6092,5.669,0.7099,0.3859,3.0,19.0,LogisticRegression,0.6379340700823835,0.6410287594134346,0.6477693592091309,0.6433265235585324
german,Purpose,1000.0,0.148,0.331,31.3333,0.0094,0.7641,1.6171,1.6284,8.6092,5.669,0.7099,0.3859,3.0,19.0,KNN,0.6607447519706907,0.6488588832195779,0.6446640785456195,0.6566725363561936
german,Purpose,1000.0,0.148,0.331,31.3333,0.0094,0.7641,1.6171,1.6284,8.6092,5.669,0.7099,0.3859,3.0,19.0,RandomForest,0.6925506732096065,0.6925788926600784,0.6907216323968055,0.6896582028319904
german,Purpose,1000.0,0.148,0.331,31.3333,0.0094,0.7641,1.6171,1.6284,8.6092,5.669,0.7099,0.3859,3.0,19.0,AdaBoost,0.6544775155939758,0.6554182585884922,0.6522491123842697,0.6474478945926412
german,Purpose,1000.0,0.148,0.331,31.3333,0.0094,0.7641,1.6171,1.6284,8.6092,5.669,0.7099,0.3859,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.09,0.3341,27.6364,0.0088,0.7609,1.6078,1.6011,8.5901,5.6751,0.7105,0.3861,3.0,19.0,DecisionTree,0.6571341578554257,0.6584866152159337,0.65715044691198,0.6545233723796693
german,Purpose,1000.0,0.09,0.3341,27.6364,0.0088,0.7609,1.6078,1.6011,8.5901,5.6751,0.7105,0.3861,3.0,19.0,LogisticRegression,0.6393598809735986,0.6414492894139101,0.6377327395110239,0.6465376338951758
german,Purpose,1000.0,0.09,0.3341,27.6364,0.0088,0.7609,1.6078,1.6011,8.5901,5.6751,0.7105,0.3861,3.0,19.0,KNN,0.6354568678217188,0.662845661451094,0.6442059802685933,0.6577645686691868
german,Purpose,1000.0,0.09,0.3341,27.6364,0.0088,0.7609,1.6078,1.6011,8.5901,5.6751,0.7105,0.3861,3.0,19.0,RandomForest,0.6841504858239322,0.6981692901959533,0.6887020161185723,0.6839332330149485
german,Purpose,1000.0,0.09,0.3341,27.6364,0.0088,0.7609,1.6078,1.6011,8.5901,5.6751,0.7105,0.3861,3.0,19.0,AdaBoost,0.6595254967651422,0.655363683582579,0.6549218146708993,0.6563415495703447
german,Purpose,1000.0,0.09,0.3341,27.6364,0.0088,0.7609,1.6078,1.6011,8.5901,5.6751,0.7105,0.3861,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.04,0.3396,32.6,0.0083,0.7614,1.6108,1.6292,8.5458,5.6747,0.7121,0.3895,3.0,19.0,DecisionTree,0.6573229168113197,0.6578928044367045,0.6567394609811608,0.657237172496276
german,Purpose,1000.0,0.04,0.3396,32.6,0.0083,0.7614,1.6108,1.6292,8.5458,5.6747,0.7121,0.3895,3.0,19.0,LogisticRegression,0.64729407685976,0.6446870479916965,0.6448998994499722,0.6454907677557388
german,Purpose,1000.0,0.04,0.3396,32.6,0.0083,0.7614,1.6108,1.6292,8.5458,5.6747,0.7121,0.3895,3.0,19.0,KNN,0.651576611289232,0.6524712678899636,0.654397489110448,0.6626779331976822
german,Purpose,1000.0,0.04,0.3396,32.6,0.0083,0.7614,1.6108,1.6292,8.5458,5.6747,0.7121,0.3895,3.0,19.0,RandomForest,0.7003510140643048,0.6915809590820482,0.6914633496091593,0.701654145299732
german,Purpose,1000.0,0.04,0.3396,32.6,0.0083,0.7614,1.6108,1.6292,8.5458,5.6747,0.7121,0.3895,3.0,19.0,AdaBoost,0.6482863563598626,0.6492581255346911,0.6513273729667598,0.6565366651399756
german,Purpose,1000.0,0.04,0.3396,32.6,0.0083,0.7614,1.6108,1.6292,8.5458,5.6747,0.7121,0.3895,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
