name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Purpose,1000.0,0.515,0.3216,26.0,0.0165,0.7725,1.6495,1.5532,8.6495,5.6357,0.7095,0.3894,3.0,19.0,RandomForest,0.6649598602301686,0.6675990755739801,0.6502928657001843,0.6740996286290489
german,Purpose,1000.0,0.515,0.3216,26.0,0.0165,0.7725,1.6495,1.5532,8.6495,5.6357,0.7095,0.3894,3.0,19.0,AdaBoost,0.6517773318512353,0.6530449752899428,0.6443489143188348,0.6533064820732112
german,Purpose,1000.0,0.515,0.3216,26.0,0.0165,0.7725,1.6495,1.5532,8.6495,5.6357,0.7095,0.3894,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.453,0.3419,26.7143,0.0146,0.7582,1.6002,1.5923,8.5503,5.6915,0.711,0.3852,3.0,19.0,DecisionTree,0.6561920422505372,0.663061168762314,0.6610241925020239,0.6605838965934148
german,Purpose,1000.0,0.453,0.3419,26.7143,0.0146,0.7582,1.6002,1.5923,8.5503,5.6915,0.711,0.3852,3.0,19.0,LogisticRegression,0.6462660002793558,0.6414248417354758,0.6462048520664441,0.642832657818664
german,Purpose,1000.0,0.453,0.3419,26.7143,0.0146,0.7582,1.6002,1.5923,8.5503,5.6915,0.711,0.3852,3.0,19.0,KNN,0.6543323896765108,0.6640433712121212,0.6490984895261314,0.6512734489620694
german,Purpose,1000.0,0.453,0.3419,26.7143,0.0146,0.7582,1.6002,1.5923,8.5503,5.6915,0.711,0.3852,3.0,19.0,RandomForest,0.6778075644493222,0.6767975155361092,0.6805553184206135,0.6845720986962761
german,Purpose,1000.0,0.453,0.3419,26.7143,0.0146,0.7582,1.6002,1.5923,8.5503,5.6915,0.711,0.3852,3.0,19.0,AdaBoost,0.6507622979793131,0.6494463318038062,0.6467575160706264,0.6547765887471808
german,Purpose,1000.0,0.453,0.3419,26.7143,0.0146,0.7582,1.6002,1.5923,8.5503,5.6915,0.711,0.3852,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.415,0.3385,39.6,0.0137,0.7618,1.6051,1.6447,8.6872,5.7894,0.7023,0.3566,3.0,19.0,DecisionTree,0.6591926295696567,0.6623280444505101,0.6547239622929214,0.6638918547450412
german,Purpose,1000.0,0.415,0.3385,39.6,0.0137,0.7618,1.6051,1.6447,8.6872,5.7894,0.7023,0.3566,3.0,19.0,LogisticRegression,0.6452544576789492,0.6425742985707457,0.6634726512136677,0.6474496187246542
german,Purpose,1000.0,0.415,0.3385,39.6,0.0137,0.7618,1.6051,1.6447,8.6872,5.7894,0.7023,0.3566,3.0,19.0,KNN,0.6648890417143771,0.6548918563585311,0.6480192997064342,0.6515033022923111
german,Purpose,1000.0,0.415,0.3385,39.6,0.0137,0.7618,1.6051,1.6447,8.6872,5.7894,0.7023,0.3566,3.0,19.0,RandomForest,0.6859746397990325,0.6904408670849193,0.6844823467726411,0.6820153392215886
german,Purpose,1000.0,0.415,0.3385,39.6,0.0137,0.7618,1.6051,1.6447,8.6872,5.7894,0.7023,0.3566,3.0,19.0,AdaBoost,0.6479683734241992,0.6522187572989006,0.6475903349041238,0.6503314219252342
german,Purpose,1000.0,0.415,0.3385,39.6,0.0137,0.7618,1.6051,1.6447,8.6872,5.7894,0.7023,0.3566,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.324,0.3402,32.8571,0.0118,0.7635,1.6076,1.6102,8.6376,5.7345,0.7039,0.3668,3.0,19.0,DecisionTree,0.6569142013299094,0.6490908357505839,0.657156483345256,0.6614039335161009
german,Purpose,1000.0,0.324,0.3402,32.8571,0.0118,0.7635,1.6076,1.6102,8.6376,5.7345,0.7039,0.3668,3.0,19.0,LogisticRegression,0.6400726236944356,0.6429650777512617,0.652896757295566,0.6409790704440121
german,Purpose,1000.0,0.324,0.3402,32.8571,0.0118,0.7635,1.6076,1.6102,8.6376,5.7345,0.7039,0.3668,3.0,19.0,KNN,0.6765642448112718,0.6553634187405375,0.6529902485377392,0.6565533148716469
german,Purpose,1000.0,0.324,0.3402,32.8571,0.0118,0.7635,1.6076,1.6102,8.6376,5.7345,0.7039,0.3668,3.0,19.0,RandomForest,0.6843509459385141,0.6927606239719001,0.6713686156412788,0.6701125137432504
german,Purpose,1000.0,0.324,0.3402,32.8571,0.0118,0.7635,1.6076,1.6102,8.6376,5.7345,0.7039,0.3668,3.0,19.0,AdaBoost,0.6542074286587818,0.6522395262842451,0.6583822891799406,0.6518821943149606
german,Purpose,1000.0,0.324,0.3402,32.8571,0.0118,0.7635,1.6076,1.6102,8.6376,5.7345,0.7039,0.3668,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.305,0.3583,41.5,0.0115,0.7532,1.5841,1.6521,8.4144,5.6838,0.7166,0.398,3.0,19.0,DecisionTree,0.6507154968616474,0.6647038304396956,0.6525058199478775,0.6581728992145184
german,Purpose,1000.0,0.305,0.3583,41.5,0.0115,0.7532,1.5841,1.6521,8.4144,5.6838,0.7166,0.398,3.0,19.0,LogisticRegression,0.6363527473428597,0.6455624575477431,0.6430322590695524,0.6477710858464883
german,Purpose,1000.0,0.305,0.3583,41.5,0.0115,0.7532,1.5841,1.6521,8.4144,5.6838,0.7166,0.398,3.0,19.0,KNN,0.6379480784158877,0.6468604853207182,0.6231790044068495,0.6556857804578938
german,Purpose,1000.0,0.305,0.3583,41.5,0.0115,0.7532,1.5841,1.6521,8.4144,5.6838,0.7166,0.398,3.0,19.0,RandomForest,0.6678356374288779,0.6678760953993309,0.6733823525462416,0.6755684095769889
german,Purpose,1000.0,0.305,0.3583,41.5,0.0115,0.7532,1.5841,1.6521,8.4144,5.6838,0.7166,0.398,3.0,19.0,AdaBoost,0.6523992557884734,0.6552649844922483,0.6498297103864257,0.6586233147857762
german,Purpose,1000.0,0.305,0.3583,41.5,0.0115,0.7532,1.5841,1.6521,8.4144,5.6838,0.7166,0.398,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.27,0.3466,31.625,0.011,0.7594,1.6045,1.6086,8.5,5.6922,0.7141,0.3911,3.0,19.0,DecisionTree,0.658488628214549,0.657576847705903,0.6560204801936735,0.669799879589406
german,Purpose,1000.0,0.27,0.3466,31.625,0.011,0.7594,1.6045,1.6086,8.5,5.6922,0.7141,0.3911,3.0,19.0,LogisticRegression,0.6527074346524977,0.6414808588613444,0.6516175599758132,0.6546051010656222
german,Purpose,1000.0,0.27,0.3466,31.625,0.011,0.7594,1.6045,1.6086,8.5,5.6922,0.7141,0.3911,3.0,19.0,KNN,0.6616171970645746,0.66272146592278,0.6514100192472323,0.6787265000889733
german,Purpose,1000.0,0.27,0.3466,31.625,0.011,0.7594,1.6045,1.6086,8.5,5.6922,0.7141,0.3911,3.0,19.0,RandomForest,0.6759455801855563,0.68833699136129,0.676178147249666,0.6904557515582191
german,Purpose,1000.0,0.27,0.3466,31.625,0.011,0.7594,1.6045,1.6086,8.5,5.6922,0.7141,0.3911,3.0,19.0,AdaBoost,0.6471444022582308,0.6625004033419727,0.6545666366517247,0.6658148093618751
german,Purpose,1000.0,0.27,0.3466,31.625,0.011,0.7594,1.6045,1.6086,8.5,5.6922,0.7141,0.3911,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.204,0.3417,27.2,0.0101,0.7575,1.6042,1.601,8.5088,5.6561,0.714,0.3958,3.0,19.0,DecisionTree,0.6607586406135795,0.6601477930032853,0.6543979774513686,0.6590288450269097
german,Purpose,1000.0,0.204,0.3417,27.2,0.0101,0.7575,1.6042,1.601,8.5088,5.6561,0.714,0.3958,3.0,19.0,LogisticRegression,0.6436618841406041,0.645960678102192,0.6368055509315466,0.6476159308904545
german,Purpose,1000.0,0.204,0.3417,27.2,0.0101,0.7575,1.6042,1.601,8.5088,5.6561,0.714,0.3958,3.0,19.0,KNN,0.6395130098465465,0.6576892818307325,0.6220560183019431,0.6530092330182251
german,Purpose,1000.0,0.204,0.3417,27.2,0.0101,0.7575,1.6042,1.601,8.5088,5.6561,0.714,0.3958,3.0,19.0,RandomForest,0.6715206108258629,0.6813772584402253,0.6844762347933916,0.6920502328411235
german,Purpose,1000.0,0.204,0.3417,27.2,0.0101,0.7575,1.6042,1.601,8.5088,5.6561,0.714,0.3958,3.0,19.0,AdaBoost,0.6543178283642097,0.6543358998659198,0.6478274155865718,0.6553181984722085
german,Purpose,1000.0,0.204,0.3417,27.2,0.0101,0.7575,1.6042,1.601,8.5088,5.6561,0.714,0.3958,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.15,0.3376,35.875,0.0094,0.7616,1.6085,1.6268,8.4706,5.6033,0.7194,0.415,3.0,19.0,DecisionTree,0.6566776960284382,0.6565974641509913,0.6513106785879275,0.6562098136368377
german,Purpose,1000.0,0.15,0.3376,35.875,0.0094,0.7616,1.6085,1.6268,8.4706,5.6033,0.7194,0.415,3.0,19.0,LogisticRegression,0.6414054073737228,0.6402041092151035,0.6484793780144559,0.6392673500466379
german,Purpose,1000.0,0.15,0.3376,35.875,0.0094,0.7616,1.6085,1.6268,8.4706,5.6033,0.7194,0.415,3.0,19.0,KNN,0.635376698597462,0.6560776863155603,0.6284549474345298,0.6361447682687948
german,Purpose,1000.0,0.15,0.3376,35.875,0.0094,0.7616,1.6085,1.6268,8.4706,5.6033,0.7194,0.415,3.0,19.0,RandomForest,0.6852896474727268,0.6821497961601606,0.677949210465425,0.6669495393524778
german,Purpose,1000.0,0.15,0.3376,35.875,0.0094,0.7616,1.6085,1.6268,8.4706,5.6033,0.7194,0.415,3.0,19.0,AdaBoost,0.6503381222572844,0.6425688532198138,0.6506876323310166,0.6485281476199866
german,Purpose,1000.0,0.15,0.3376,35.875,0.0094,0.7616,1.6085,1.6268,8.4706,5.6033,0.7194,0.415,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.095,0.337,25.4167,0.0088,0.7646,1.6266,1.5826,8.5989,5.6979,0.7084,0.3792,3.0,19.0,DecisionTree,0.6636366989266222,0.6576496733371879,0.665454570849753,0.6694778798799925
german,Purpose,1000.0,0.095,0.337,25.4167,0.0088,0.7646,1.6266,1.5826,8.5989,5.6979,0.7084,0.3792,3.0,19.0,LogisticRegression,0.642586009065329,0.6369234762138782,0.6424022452937749,0.6408916601869888
german,Purpose,1000.0,0.095,0.337,25.4167,0.0088,0.7646,1.6266,1.5826,8.5989,5.6979,0.7084,0.3792,3.0,19.0,KNN,0.6426078203518201,0.6443732553268794,0.6444422801706846,0.6374678347007803
german,Purpose,1000.0,0.095,0.337,25.4167,0.0088,0.7646,1.6266,1.5826,8.5989,5.6979,0.7084,0.3792,3.0,19.0,RandomForest,0.6869706141249011,0.6803158707131878,0.6985076112475805,0.6865314332355443
german,Purpose,1000.0,0.095,0.337,25.4167,0.0088,0.7646,1.6266,1.5826,8.5989,5.6979,0.7084,0.3792,3.0,19.0,AdaBoost,0.6543902948259828,0.6491211220882351,0.6545078636490097,0.6459692897934419
german,Purpose,1000.0,0.095,0.337,25.4167,0.0088,0.7646,1.6266,1.5826,8.5989,5.6979,0.7084,0.3792,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.055,0.3333,28.6364,0.0085,0.7636,1.6211,1.5992,8.546,5.6334,0.7142,0.3994,3.0,19.0,DecisionTree,0.6591168443800888,0.6617886965235207,0.6559292045034166,0.6611497176587774
german,Purpose,1000.0,0.055,0.3333,28.6364,0.0085,0.7636,1.6211,1.5992,8.546,5.6334,0.7142,0.3994,3.0,19.0,LogisticRegression,0.6361261148888558,0.6421881726797073,0.6462711542327931,0.6377381370312581
german,Purpose,1000.0,0.055,0.3333,28.6364,0.0085,0.7636,1.6211,1.5992,8.546,5.6334,0.7142,0.3994,3.0,19.0,KNN,0.6517779944912667,0.6562212920157398,0.6528371769160107,0.6590503933995067
german,Purpose,1000.0,0.055,0.3333,28.6364,0.0085,0.7636,1.6211,1.5992,8.546,5.6334,0.7142,0.3994,3.0,19.0,RandomForest,0.6912204144641045,0.7014650570084691,0.6991783007600578,0.7008590283052618
german,Purpose,1000.0,0.055,0.3333,28.6364,0.0085,0.7636,1.6211,1.5992,8.546,5.6334,0.7142,0.3994,3.0,19.0,AdaBoost,0.6472052877750848,0.6496778298909822,0.6474414527732979,0.6518160396461947
german,Purpose,1000.0,0.055,0.3333,28.6364,0.0085,0.7636,1.6211,1.5992,8.546,5.6334,0.7142,0.3994,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
