name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
stars,A_M,240.0,0.4,0.9653,-11.75,19.94,4.0515,4.905,10.4803,-0.0478,-1.6418,9.878,20.0378,0.6152,0.6771,0.7082,0.7092,0.8763,0.8934,4.918,0.0002,LogisticRegression,0.7835745648519771,0.7896352205366806,0.9752234832815148,0.9614742120710718,0.968300777257616,0.850249016536239,0.8184962692307068,0.758384035303587,0.7863571019348821
stars,A_M,240.0,0.4,0.9653,-11.75,19.94,4.0515,4.905,10.4803,-0.0478,-1.6418,9.878,20.0378,0.6152,0.6771,0.7082,0.7092,0.8763,0.8934,4.918,0.0002,KNN,0.905207898512134,0.9092903187417392,0.9296561721611136,0.9088776245379052,0.9161255729290194,0.905333118580344,0.8441205410057864,0.8337587526002254,0.8977850320201896
stars,A_M,240.0,0.4,0.9653,-11.75,19.94,4.0515,4.905,10.4803,-0.0478,-1.6418,9.878,20.0378,0.6152,0.6771,0.7082,0.7092,0.8763,0.8934,4.918,0.0002,RandomForest,0.9686814910762528,0.9722441206439996,1.0,0.9723263823412278,0.9861509797155578,0.97205489283964,0.9721763250332072,0.9684894755306588,0.968676893565299
stars,A_M,240.0,0.4,0.9653,-11.75,19.94,4.0515,4.905,10.4803,-0.0478,-1.6418,9.878,20.0378,0.6152,0.6771,0.7082,0.7092,0.8763,0.8934,4.918,0.0002,AdaBoost,0.391465057751732,0.391465057751732,0.5460392395594602,0.5358035349716669,0.5391675568050119,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.4,0.9653,-11.75,19.94,4.0515,4.905,10.4803,-0.0478,-1.6418,9.878,20.0378,0.6152,0.6771,0.7082,0.7092,0.8763,0.8934,4.918,0.0002,SVC,0.7710192395327495,0.7710192395327495,0.9368231046591832,0.9267587258917332,0.9335608388056504,0.8640548808455115,0.8388421248503396,0.756907248385379,0.7538118911233551
stars,A_M,240.0,0.3583,0.9545,-11.36,20.02,3.9761,4.73,10.3887,-0.0346,-1.6605,10.385,19.263,0.5798,0.6924,0.6981,0.7113,0.8833,0.8865,4.9705,0.0002,DecisionTree,0.961803011803012,0.961803011803012,0.9790094278452122,0.9722001989621204,0.9686682668656104,0.961803011803012,0.9582938708212854,0.9549298489879404,0.9618611612628536
stars,A_M,240.0,0.3583,0.9545,-11.36,20.02,3.9761,4.73,10.3887,-0.0346,-1.6605,10.385,19.263,0.5798,0.6924,0.6981,0.7113,0.8833,0.8865,4.9705,0.0002,LogisticRegression,0.7553354301024829,0.7659177407626993,0.9682107750667442,0.9719716746609772,0.9578699819582818,0.8732605571644682,0.8712053056556026,0.753790966631703,0.7374198094900901
stars,A_M,240.0,0.3583,0.9545,-11.36,20.02,3.9761,4.73,10.3887,-0.0346,-1.6605,10.385,19.263,0.5798,0.6924,0.6981,0.7113,0.8833,0.8865,4.9705,0.0002,KNN,0.8904607810025753,0.9128583363469066,0.9157021693973344,0.912166428029673,0.901730881139456,0.8979991733112351,0.8506787679409962,0.8303460062182799,0.8842202616579021
stars,A_M,240.0,0.3583,0.9545,-11.36,20.02,3.9761,4.73,10.3887,-0.0346,-1.6605,10.385,19.263,0.5798,0.6924,0.6981,0.7113,0.8833,0.8865,4.9705,0.0002,RandomForest,0.9689418020506247,0.9688670459389914,0.9895504402477836,0.982628904860787,0.9823256749038,0.9722019331979488,0.9582755349969362,0.9790874308938684,0.9791103713541004
stars,A_M,240.0,0.3583,0.9545,-11.36,20.02,3.9761,4.73,10.3887,-0.0346,-1.6605,10.385,19.263,0.5798,0.6924,0.6981,0.7113,0.8833,0.8865,4.9705,0.0002,AdaBoost,0.391465057751732,0.391465057751732,0.4315810588623211,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.3583,0.9545,-11.36,20.02,3.9761,4.73,10.3887,-0.0346,-1.6605,10.385,19.263,0.5798,0.6924,0.6981,0.7113,0.8833,0.8865,4.9705,0.0002,SVC,0.7810363086255505,0.7808138691398259,0.940142540923328,0.9368667111791537,0.9365147704929012,0.8827507423754247,0.8827507423754247,0.7731534790066097,0.6994426759021537
stars,A_M,240.0,0.2792,0.9653,-11.92,20.06,4.5064,10.18,10.2898,-0.1572,-1.6437,7.21,19.62,0.6003,0.7049,0.6773,0.7034,0.855,0.889,5.1022,0.0001,DecisionTree,0.9583574306720088,0.9583574306720088,0.9684618907802498,0.972173489856797,0.972123506941866,0.961803011803012,0.951457626765718,0.9549298489879404,0.9618611612628536
stars,A_M,240.0,0.2792,0.9653,-11.92,20.06,4.5064,10.18,10.2898,-0.1572,-1.6437,7.21,19.62,0.6003,0.7049,0.6773,0.7034,0.855,0.889,5.1022,0.0001,LogisticRegression,0.7400913083284641,0.7190569017965972,0.968378406225016,0.968378406225016,0.968378406225016,0.8671984098872894,0.8098223099989172,0.7085846868751485,0.7086763811469793
stars,A_M,240.0,0.2792,0.9653,-11.92,20.06,4.5064,10.18,10.2898,-0.1572,-1.6437,7.21,19.62,0.6003,0.7049,0.6773,0.7034,0.855,0.889,5.1022,0.0001,KNN,0.907996843526238,0.9118980721094296,0.9156741314410444,0.9156741314410444,0.9156741314410444,0.9081649093178517,0.8723170808380222,0.8615271320590379,0.9162424277710522
stars,A_M,240.0,0.2792,0.9653,-11.92,20.06,4.5064,10.18,10.2898,-0.1572,-1.6437,7.21,19.62,0.6003,0.7049,0.6773,0.7034,0.855,0.889,5.1022,0.0001,RandomForest,0.9619137537408184,0.9792206513264732,0.9896876033919524,0.9792550455480672,0.9827160850900246,0.9756338540494603,0.975756424817656,0.9548965412260522,0.9757484291042507
stars,A_M,240.0,0.2792,0.9653,-11.92,20.06,4.5064,10.18,10.2898,-0.1572,-1.6437,7.21,19.62,0.6003,0.7049,0.6773,0.7034,0.855,0.889,5.1022,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.3928174296084242,0.3906176039710985,0.3928174296084242,0.391465057751732,0.3899820093940142,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.2792,0.9653,-11.92,20.06,4.5064,10.18,10.2898,-0.1572,-1.6437,7.21,19.62,0.6003,0.7049,0.6773,0.7034,0.855,0.889,5.1022,0.0001,SVC,0.7197013986795294,0.7162413517819826,0.9231986426063398,0.9301563145640118,0.916449590057983,0.8654749612731426,0.7660425764278709,0.7125849965631272,0.6923921068215777
stars,A_M,240.0,0.2875,0.9766,-11.75,20.06,4.1289,6.228,10.5432,-0.0636,-1.6832,10.628,20.2375,0.5953,0.683,0.6935,0.7095,0.8806,0.8829,5.1062,0.0001,DecisionTree,0.9653067423938568,0.9653067423938568,0.9513020198322384,0.9615641220811744,0.9651493005773102,0.9653067423938568,0.9618791607097884,0.9618791607097884,0.9653067423938568
stars,A_M,240.0,0.2875,0.9766,-11.75,20.06,4.1289,6.228,10.5432,-0.0636,-1.6832,10.628,20.2375,0.5953,0.683,0.6935,0.7095,0.8806,0.8829,5.1062,0.0001,LogisticRegression,0.7886909084108261,0.7735866869663199,0.947611049419081,0.9647881216889216,0.9442951227216578,0.8588933991055079,0.8653950414336313,0.7546881230804691,0.7604290474925732
stars,A_M,240.0,0.2875,0.9766,-11.75,20.06,4.1289,6.228,10.5432,-0.0636,-1.6832,10.628,20.2375,0.5953,0.683,0.6935,0.7095,0.8806,0.8829,5.1062,0.0001,KNN,0.8972700229593705,0.9298471498417747,0.8985231519116323,0.9121919917572548,0.8951719218249212,0.90813306558929,0.8296454211848322,0.870817505382239,0.8821636057410289
stars,A_M,240.0,0.2875,0.9766,-11.75,20.06,4.1289,6.228,10.5432,-0.0636,-1.6832,10.628,20.2375,0.5953,0.683,0.6935,0.7095,0.8806,0.8829,5.1062,0.0001,RandomForest,0.9860964674781724,0.9826433234000284,0.9722799207287638,0.9860016835016836,0.9791649916763348,0.982628107572104,0.9860964674781724,0.9721302193329876,0.9790605721546308
stars,A_M,240.0,0.2875,0.9766,-11.75,20.06,4.1289,6.228,10.5432,-0.0636,-1.6832,10.628,20.2375,0.5953,0.683,0.6935,0.7095,0.8806,0.8829,5.1062,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.4054770506296887,0.4152000584327057,0.4140458912476034,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.2875,0.9766,-11.75,20.06,4.1289,6.228,10.5432,-0.0636,-1.6832,10.628,20.2375,0.5953,0.683,0.6935,0.7095,0.8806,0.8829,5.1062,0.0001,SVC,0.8002184714211642,0.7986987073370408,0.898352947368949,0.9231565797836,0.9023938569782792,0.8599654698542665,0.8598532203570055,0.7870315513230122,0.7027556325670966
stars,A_M,240.0,0.2208,0.9626,-11.92,20.02,5.0705,10.69,10.3433,-0.2325,-1.5874,6.76,20.085,0.605,0.7019,0.6894,0.7174,0.8566,0.8939,5.1764,0.0001,DecisionTree,0.9653067423938568,0.9653067423938568,0.9753820314960416,0.9719181061011126,0.97897817898196,0.9618611612628536,0.9652431825431336,0.9550685518120652,0.9653067423938568
stars,A_M,240.0,0.2208,0.9626,-11.92,20.02,5.0705,10.69,10.3433,-0.2325,-1.5874,6.76,20.085,0.605,0.7019,0.6894,0.7174,0.8566,0.8939,5.1764,0.0001,LogisticRegression,0.8149435451597445,0.7563138627977362,0.9682142233123666,0.9786874086764438,0.9612960835817268,0.8961526526151229,0.9157967678111402,0.7632733685956605,0.7458861457191858
stars,A_M,240.0,0.2208,0.9626,-11.92,20.02,5.0705,10.69,10.3433,-0.2325,-1.5874,6.76,20.085,0.605,0.7019,0.6894,0.7174,0.8566,0.8939,5.1764,0.0001,KNN,0.8758490915568873,0.9054531215480708,0.9156110929326712,0.9156110929326712,0.9192389221507784,0.875918727592541,0.8588795567976015,0.8860502421111651,0.8657999160811438
stars,A_M,240.0,0.2208,0.9626,-11.92,20.02,5.0705,10.69,10.3433,-0.2325,-1.5874,6.76,20.085,0.605,0.7019,0.6894,0.7174,0.8566,0.8939,5.1764,0.0001,RandomForest,0.975556115372188,0.9721106959263512,0.9894277851251284,0.9824694943364284,0.9825156149352056,0.9825209196774786,0.9751417593941064,0.9826074102391152,0.9895877678444728
stars,A_M,240.0,0.2208,0.9626,-11.92,20.02,5.0705,10.69,10.3433,-0.2325,-1.5874,6.76,20.085,0.605,0.7019,0.6894,0.7174,0.8566,0.8939,5.1764,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.5431232686949006,0.5431232686949006,0.441517967804642,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.2208,0.9626,-11.92,20.02,5.0705,10.69,10.3433,-0.2325,-1.5874,6.76,20.085,0.605,0.7019,0.6894,0.7174,0.8566,0.8939,5.1764,0.0001,SVC,0.840988418356792,0.7867606503440442,0.9369112967483536,0.940187126492528,0.9263707048179908,0.8884913784378231,0.9022358934236672,0.7788343082894127,0.702575160084946
stars,A_M,240.0,0.1917,0.9588,-11.75,20.06,4.1554,4.905,10.4471,-0.0676,-1.648,9.925,19.6925,0.5913,0.6898,0.7191,0.7201,0.8869,0.897,5.2107,0.0001,DecisionTree,0.9653067423938568,0.9653067423938568,0.968449746195044,0.9616039146088416,0.9719181061011126,0.9618611612628536,0.9652431825431336,0.9618791607097884,0.961803011803012
stars,A_M,240.0,0.1917,0.9588,-11.75,20.06,4.1554,4.905,10.4471,-0.0676,-1.648,9.925,19.6925,0.5913,0.6898,0.7191,0.7201,0.8869,0.897,5.2107,0.0001,LogisticRegression,0.8089012703233487,0.7628752947587696,0.957832158186798,0.9647502979174376,0.9612960835817268,0.901467760846512,0.9130201335625432,0.7577774604513969,0.7251107984305813
stars,A_M,240.0,0.1917,0.9588,-11.75,20.06,4.1554,4.905,10.4471,-0.0676,-1.648,9.925,19.6925,0.5913,0.6898,0.7191,0.7201,0.8869,0.897,5.2107,0.0001,KNN,0.8922338120562754,0.89586095201379,0.9192879935174666,0.9156110929326712,0.9229158227355736,0.8846796856936978,0.8855405952936142,0.8889614120857289,0.881512693312083
stars,A_M,240.0,0.1917,0.9588,-11.75,20.06,4.1554,4.905,10.4471,-0.0676,-1.648,9.925,19.6925,0.5913,0.6898,0.7191,0.7201,0.8869,0.897,5.2107,0.0001,RandomForest,0.9861614993295316,0.9792018390571628,0.9894277851251284,0.9859687904161338,0.9894277851251284,0.9895877678444728,0.9759122523864212,0.9826701989632312,0.9930555555555556
stars,A_M,240.0,0.1917,0.9588,-11.75,20.06,4.1554,4.905,10.4471,-0.0676,-1.648,9.925,19.6925,0.5913,0.6898,0.7191,0.7201,0.8869,0.897,5.2107,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.4683906402209765,0.4683906402209765,0.4683906402209765,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.1917,0.9588,-11.75,20.06,4.1554,4.905,10.4471,-0.0676,-1.648,9.925,19.6925,0.5913,0.6898,0.7191,0.7201,0.8869,0.897,5.2107,0.0001,SVC,0.837147286198836,0.7779236400720606,0.9263707048179908,0.9369112967483536,0.9263707048179908,0.88335195350095,0.906455486157301,0.7707223078219578,0.6996051579190374
stars,A_M,240.0,0.125,0.9619,-11.92,20.06,4.4571,10.15,10.5382,-0.1497,-1.6267,7.72,19.913,0.6189,0.6944,0.6936,0.699,0.8656,0.887,5.2943,0.0001,DecisionTree,0.9755837003030235,0.9755837003030235,0.958370332559498,0.9719598930178994,0.9651380901782234,0.9721381191720204,0.9721197749080944,0.9721197749080944,0.9824359035499136
stars,A_M,240.0,0.125,0.9619,-11.92,20.06,4.4571,10.15,10.5382,-0.1497,-1.6267,7.72,19.913,0.6189,0.6944,0.6936,0.699,0.8656,0.887,5.2943,0.0001,LogisticRegression,0.920332047600228,0.8993015603219272,0.9648383883920016,0.9716990553576812,0.9683421189828464,0.9475778318811195,0.9407278283559604,0.9031249828383624,0.8550803795528847
stars,A_M,240.0,0.125,0.9619,-11.92,20.06,4.4571,10.15,10.5382,-0.1497,-1.6267,7.72,19.913,0.6189,0.6944,0.6936,0.699,0.8656,0.887,5.2943,0.0001,KNN,0.9027542857771615,0.9023572447143596,0.9159334888511266,0.922565935475749,0.9193290745896664,0.88815182234332,0.8988197676339447,0.8921559651091815,0.8920337724396289
stars,A_M,240.0,0.125,0.9619,-11.92,20.06,4.4571,10.15,10.5382,-0.1497,-1.6267,7.72,19.913,0.6189,0.6944,0.6936,0.699,0.8656,0.887,5.2943,0.0001,RandomForest,0.9616581605123272,0.9687171800115622,0.9861509797155578,0.989493303860238,0.9896547103064028,0.9721897386111988,0.9791036796482704,0.9756116415410756,0.9791490625061532
stars,A_M,240.0,0.125,0.9619,-11.92,20.06,4.4571,10.15,10.5382,-0.1497,-1.6267,7.72,19.913,0.6189,0.6944,0.6936,0.699,0.8656,0.887,5.2943,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.5705264461268698,0.5088615024510775,0.5054144025754462,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.125,0.9619,-11.92,20.06,4.4571,10.15,10.5382,-0.1497,-1.6267,7.72,19.913,0.6189,0.6944,0.6936,0.699,0.8656,0.887,5.2943,0.0001,SVC,0.9057485766435236,0.9058859191063364,0.9196212015288988,0.9298384941838592,0.9298384941838592,0.9227801123819286,0.9303439261957424,0.909399012183858,0.6994798028229221
stars,A_M,240.0,0.0458,0.9476,-11.92,20.06,3.9377,4.78,10.5438,-0.0386,-1.659,10.47,19.937,0.6044,0.6869,0.7075,0.7171,0.8873,0.8925,5.3588,0.0001,DecisionTree,0.9825566794316796,0.9825566794316796,0.9789719781549846,0.9789719781549846,0.9789719781549846,0.9791110983006764,0.9685649418651828,0.9721002954005364,0.989501123876124
stars,A_M,240.0,0.0458,0.9476,-11.92,20.06,3.9377,4.78,10.5438,-0.0386,-1.659,10.47,19.937,0.6044,0.6869,0.7075,0.7171,0.8873,0.8925,5.3588,0.0001,LogisticRegression,0.94062157563579,0.9238366457683608,0.9751690658554444,0.9786874086764438,0.9786874086764438,0.958118547859738,0.95456531163768,0.944430839222506,0.9338909161825828
stars,A_M,240.0,0.0458,0.9476,-11.92,20.06,3.9377,4.78,10.5438,-0.0386,-1.659,10.47,19.937,0.6044,0.6869,0.7075,0.7171,0.8873,0.8925,5.3588,0.0001,KNN,0.9161824862471072,0.9158882394311212,0.922565935475749,0.922565935475749,0.922565935475749,0.9055423033686848,0.9161824862471072,0.9191243962270934,0.9158882394311212
stars,A_M,240.0,0.0458,0.9476,-11.92,20.06,3.9377,4.78,10.5438,-0.0386,-1.659,10.47,19.937,0.6044,0.6869,0.7075,0.7171,0.8873,0.8925,5.3588,0.0001,RandomForest,0.9930555555555556,0.9930555555555556,0.9964816571790006,0.9964816571790006,0.9964816571790006,0.9896294539321104,0.9895833333333334,0.9895833333333334,0.9930555555555556
stars,A_M,240.0,0.0458,0.9476,-11.92,20.06,3.9377,4.78,10.5438,-0.0386,-1.659,10.47,19.937,0.6044,0.6869,0.7075,0.7171,0.8873,0.8925,5.3588,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.5837165981984191,0.517643110439169,0.517643110439169,0.391465057751732,0.391465057751732,0.4450364863231605,0.391465057751732
stars,A_M,240.0,0.0458,0.9476,-11.92,20.06,3.9377,4.78,10.5438,-0.0386,-1.659,10.47,19.937,0.6044,0.6869,0.7075,0.7171,0.8873,0.8925,5.3588,0.0001,SVC,0.9092877820201156,0.9127333631511186,0.9334075661575084,0.940187126492528,0.940187126492528,0.9263906964004822,0.9059858399768704,0.9128785766723916,0.9092877820201156
visualizing_soil,northing,8641.0,0.503,0.8745,-0.01,3.805,1.9025,1.798,1.1031,0.0378,-1.244,0.9321,1.9006,0.0182,0.0265,0.0046,0.0301,0.0031,0.0419,8.1139,0.0,DecisionTree,0.8856078136384808,0.8753513304626355,0.8884489886416629,0.8879415922357605,0.886120379516675,0.8893705811810866,0.8436890805555415,0.8681576248054308,0.8856411006117147
visualizing_soil,northing,8641.0,0.503,0.8745,-0.01,3.805,1.9025,1.798,1.1031,0.0378,-1.244,0.9321,1.9006,0.0182,0.0265,0.0046,0.0301,0.0031,0.0419,8.1139,0.0,LogisticRegression,0.8206977163028067,0.7862573182015863,0.8765992267777095,0.878327968682372,0.8796726789180975,0.8191938116469066,0.8181415413672588,0.8074973534283307,0.8677769073930974
visualizing_soil,northing,8641.0,0.503,0.8745,-0.01,3.805,1.9025,1.798,1.1031,0.0378,-1.244,0.9321,1.9006,0.0182,0.0265,0.0046,0.0301,0.0031,0.0419,8.1139,0.0,KNN,0.8863066086082994,0.8847698431497528,0.8718416356559663,0.878359927103244,0.8762445510139539,0.8869911075658493,0.8848017855957226,0.8630737684197871,0.8829319405340504
visualizing_soil,northing,8641.0,0.503,0.8745,-0.01,3.805,1.9025,1.798,1.1031,0.0378,-1.244,0.9321,1.9006,0.0182,0.0265,0.0046,0.0301,0.0031,0.0419,8.1139,0.0,RandomForest,0.8895828633140233,0.884695238028743,0.8889509637760434,0.8886176327187976,0.8866919346645183,0.8899682194887315,0.8600452062919722,0.8595399356511084,0.8868875296441281
visualizing_soil,northing,8641.0,0.503,0.8745,-0.01,3.805,1.9025,1.798,1.1031,0.0378,-1.244,0.9321,1.9006,0.0182,0.0265,0.0046,0.0301,0.0031,0.0419,8.1139,0.0,AdaBoost,0.8837125303322547,0.8696944592785,0.8837208505267561,0.8860841649307073,0.8842617639104884,0.8877903913780143,0.8641186739658635,0.8641737324397651,0.8845807802312561
visualizing_soil,northing,8641.0,0.503,0.8745,-0.01,3.805,1.9025,1.798,1.1031,0.0378,-1.244,0.9321,1.9006,0.0182,0.0265,0.0046,0.0301,0.0031,0.0419,8.1139,0.0,SVC,0.8698892476126934,0.8792031723353417,0.885275886526311,0.8891043469504221,0.8880765283718589,0.8703849668754815,0.8674845866782805,0.8617495956619908,0.8802119655700282
visualizing_soil,northing,8641.0,0.4458,0.8693,-0.004,3.805,1.892,1.718,1.1005,0.0337,-1.2561,0.9548,1.9244,0.0092,0.0156,0.0069,0.0191,0.0011,0.0256,8.2073,0.0,DecisionTree,0.8792714968851886,0.8869344953719436,0.8992459028243429,0.9054508468703126,0.9062271623091086,0.9069528463521964,0.8641935279173704,0.8840790553585024,0.900633627845408
visualizing_soil,northing,8641.0,0.4458,0.8693,-0.004,3.805,1.892,1.718,1.1005,0.0337,-1.2561,0.9548,1.9244,0.0092,0.0156,0.0069,0.0191,0.0011,0.0256,8.2073,0.0,LogisticRegression,0.8374178977558971,0.8029378373364512,0.8934089153982516,0.899771943277154,0.8926940190985738,0.8376072632565807,0.8346327482668712,0.8301940829193084,0.8924411126060396
visualizing_soil,northing,8641.0,0.4458,0.8693,-0.004,3.805,1.892,1.718,1.1005,0.0337,-1.2561,0.9548,1.9244,0.0092,0.0156,0.0069,0.0191,0.0011,0.0256,8.2073,0.0,KNN,0.9011253574188522,0.9020415904154376,0.8926614414052865,0.9034074916638012,0.9032171831271356,0.9015089715478036,0.8998097352607888,0.8794970663109302,0.9016276842439144
visualizing_soil,northing,8641.0,0.4458,0.8693,-0.004,3.805,1.892,1.718,1.1005,0.0337,-1.2561,0.9548,1.9244,0.0092,0.0156,0.0069,0.0191,0.0011,0.0256,8.2073,0.0,RandomForest,0.907280024453482,0.9027873347014774,0.9020751955843218,0.907570324992592,0.9069964704507892,0.907377543744336,0.8715838254237326,0.868925630664676,0.9038557785112682
visualizing_soil,northing,8641.0,0.4458,0.8693,-0.004,3.805,1.892,1.718,1.1005,0.0337,-1.2561,0.9548,1.9244,0.0092,0.0156,0.0069,0.0191,0.0011,0.0256,8.2073,0.0,AdaBoost,0.9036982141379,0.8873971766402681,0.8986418584573637,0.9075640846490072,0.9025636791035692,0.90588595380574,0.8745111516076272,0.8808060802056739,0.9007381315920676
visualizing_soil,northing,8641.0,0.4458,0.8693,-0.004,3.805,1.892,1.718,1.1005,0.0337,-1.2561,0.9548,1.9244,0.0092,0.0156,0.0069,0.0191,0.0011,0.0256,8.2073,0.0,SVC,0.8896615598060027,0.8955309287136328,0.8972238813394284,0.907495083956796,0.9045785066100678,0.8900550251250117,0.8847304297918351,0.8779460674338736,0.8999495977247496
visualizing_soil,northing,8641.0,0.3968,0.8599,-0.004,3.806,1.9054,1.8192,1.1119,0.0199,-1.2746,0.9813,1.9292,0.0131,0.0194,0.0046,0.0227,0.0025,0.031,8.2775,0.0,DecisionTree,0.880548141053442,0.8999368211608506,0.9124249105424832,0.9169963916218078,0.917859108489156,0.9162909585079912,0.8708938462057474,0.8925530385234781,0.9189795377327208
visualizing_soil,northing,8641.0,0.3968,0.8599,-0.004,3.806,1.9054,1.8192,1.1119,0.0199,-1.2746,0.9813,1.9292,0.0131,0.0194,0.0046,0.0227,0.0025,0.031,8.2775,0.0,LogisticRegression,0.8552620109281914,0.8235732542816343,0.9016993281254314,0.9062295077669842,0.9061669940287164,0.8551669370356516,0.8391244885358631,0.8504234878542989,0.9068540079723922
visualizing_soil,northing,8641.0,0.3968,0.8599,-0.004,3.806,1.9054,1.8192,1.1119,0.0199,-1.2746,0.9813,1.9292,0.0131,0.0194,0.0046,0.0227,0.0025,0.031,8.2775,0.0,KNN,0.9148676814717324,0.91380193145153,0.9055457419292574,0.9155671456412896,0.915297952153909,0.9152483364882552,0.9107240643653016,0.8947273622921486,0.9124454529151852
visualizing_soil,northing,8641.0,0.3968,0.8599,-0.004,3.806,1.9054,1.8192,1.1119,0.0199,-1.2746,0.9813,1.9292,0.0131,0.0194,0.0046,0.0227,0.0025,0.031,8.2775,0.0,RandomForest,0.9200776317665824,0.9126576606408464,0.9130894803786852,0.9200759416600096,0.9200771525148614,0.9169040030610208,0.8773687166724735,0.8825639376179152,0.919353028984359
visualizing_soil,northing,8641.0,0.3968,0.8599,-0.004,3.806,1.9054,1.8192,1.1119,0.0199,-1.2746,0.9813,1.9292,0.0131,0.0194,0.0046,0.0227,0.0025,0.031,8.2775,0.0,AdaBoost,0.9169764623177712,0.8993640595747922,0.912327693801934,0.9168758910832908,0.9169976036774312,0.9144750019750096,0.8799949944254195,0.8940181560887148,0.919168656634856
visualizing_soil,northing,8641.0,0.3968,0.8599,-0.004,3.806,1.9054,1.8192,1.1119,0.0199,-1.2746,0.9813,1.9292,0.0131,0.0194,0.0046,0.0227,0.0025,0.031,8.2775,0.0,SVC,0.901897615390983,0.9076387998106284,0.9074281649102544,0.9182760568493248,0.9139234648905212,0.8994143843915696,0.8926736112978194,0.8901603531956782,0.9144292916351034
visualizing_soil,northing,8641.0,0.3557,0.8545,-0.01,3.806,1.913,1.8213,1.1025,0.006,-1.2553,0.9533,1.9066,0.0201,0.0213,0.0012,0.0265,0.0072,0.0371,8.3257,0.0,DecisionTree,0.8879024809239769,0.8999764401587198,0.9184346586951818,0.9193746256880098,0.9195887561481548,0.9097836319654744,0.8822946601637114,0.8894914622233208,0.914527702816329
