name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
BachChoralHarmony,V6,5665.0,0.5008,0.8794,7.2933,0.0007,0.2122,0.3681,36.2138,2.1206,0.3256,0.9114,0.9686,2.0,3.0,DecisionTree,0.4342100074372564,0.4314635477085963,0.4300451732609819,0.4341370912920612,,,,
BachChoralHarmony,V6,5665.0,0.5008,0.8794,7.2933,0.0007,0.2122,0.3681,36.2138,2.1206,0.3256,0.9114,0.9686,2.0,3.0,LogisticRegression,0.4972992998464646,0.4993861011907056,0.4961209021109209,0.4966551821394042,,,,
BachChoralHarmony,V6,5665.0,0.5008,0.8794,7.2933,0.0007,0.2122,0.3681,36.2138,2.1206,0.3256,0.9114,0.9686,2.0,3.0,KNN,0.4558137546753394,0.4603472954125457,0.4588410714900003,0.4570981987681015,,,,
BachChoralHarmony,V6,5665.0,0.5008,0.8794,7.2933,0.0007,0.2122,0.3681,36.2138,2.1206,0.3256,0.9114,0.9686,2.0,3.0,RandomForest,0.4701193294886043,0.4718389752488277,0.4706445601669691,0.4674405536761229,,,,
BachChoralHarmony,V6,5665.0,0.5008,0.8794,7.2933,0.0007,0.2122,0.3681,36.2138,2.1206,0.3256,0.9114,0.9686,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.5008,0.8794,7.2933,0.0007,0.2122,0.3681,36.2138,2.1206,0.3256,0.9114,0.9686,2.0,3.0,SVC,0.4946261875595667,0.4996477538562072,0.5002329210389316,0.4987065917155052,,,,
BachChoralHarmony,V6,5665.0,0.4371,0.8677,6.5569,0.0006,0.2297,0.3908,33.8253,2.1323,0.3388,0.8975,0.9376,2.0,3.0,DecisionTree,0.4365493417407001,0.4365906997462749,0.4336029599246708,0.4370500478963284,,,,
BachChoralHarmony,V6,5665.0,0.4371,0.8677,6.5569,0.0006,0.2297,0.3908,33.8253,2.1323,0.3388,0.8975,0.9376,2.0,3.0,LogisticRegression,0.5013888603586322,0.5004213496518821,0.4989667895010503,0.4977199870063203,,,,
BachChoralHarmony,V6,5665.0,0.4371,0.8677,6.5569,0.0006,0.2297,0.3908,33.8253,2.1323,0.3388,0.8975,0.9376,2.0,3.0,KNN,0.4570975118477713,0.4610375121147643,0.4582618078333474,0.4604378771996104,,,,
BachChoralHarmony,V6,5665.0,0.4371,0.8677,6.5569,0.0006,0.2297,0.3908,33.8253,2.1323,0.3388,0.8975,0.9376,2.0,3.0,RandomForest,0.4760741431104253,0.4750941822506758,0.4711443496855658,0.4754799571753891,,,,
BachChoralHarmony,V6,5665.0,0.4371,0.8677,6.5569,0.0006,0.2297,0.3908,33.8253,2.1323,0.3388,0.8975,0.9376,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.4371,0.8677,6.5569,0.0006,0.2297,0.3908,33.8253,2.1323,0.3388,0.8975,0.9376,2.0,3.0,SVC,0.5015348646149846,0.5022651095517268,0.4972291134101846,0.5014679421567897,,,,
BachChoralHarmony,V6,5665.0,0.4168,0.8801,7.3434,0.0006,0.211,0.3666,34.7609,2.1199,0.3248,0.9122,0.9701,2.0,3.0,DecisionTree,0.4323467581863544,0.4341286821936748,0.4284633776148542,0.4354297895146922,,,,
BachChoralHarmony,V6,5665.0,0.4168,0.8801,7.3434,0.0006,0.211,0.3666,34.7609,2.1199,0.3248,0.9122,0.9701,2.0,3.0,LogisticRegression,0.4954278797621214,0.4950056265518625,0.4934145798370132,0.4972431593345865,,,,
BachChoralHarmony,V6,5665.0,0.4168,0.8801,7.3434,0.0006,0.211,0.3666,34.7609,2.1199,0.3248,0.9122,0.9701,2.0,3.0,KNN,0.4558736925700503,0.4598256646956512,0.45829633759044,0.4588729036439004,,,,
BachChoralHarmony,V6,5665.0,0.4168,0.8801,7.3434,0.0006,0.211,0.3666,34.7609,2.1199,0.3248,0.9122,0.9701,2.0,3.0,RandomForest,0.4682566648139579,0.4715908192589213,0.4692432954909497,0.4674779557711601,,,,
BachChoralHarmony,V6,5665.0,0.4168,0.8801,7.3434,0.0006,0.211,0.3666,34.7609,2.1199,0.3248,0.9122,0.9701,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.4168,0.8801,7.3434,0.0006,0.211,0.3666,34.7609,2.1199,0.3248,0.9122,0.9701,2.0,3.0,SVC,0.4938785421571065,0.4992274374213878,0.49668496877634,0.4980014293025729,,,,
BachChoralHarmony,V6,5665.0,0.3382,0.8704,6.714,0.0005,0.2257,0.3857,35.6478,2.1296,0.3359,0.9007,0.946,2.0,3.0,DecisionTree,0.4319216214382317,0.4363249244659828,0.4332623242472954,0.4369530723594644,,,,
BachChoralHarmony,V6,5665.0,0.3382,0.8704,6.714,0.0005,0.2257,0.3857,35.6478,2.1296,0.3359,0.9007,0.946,2.0,3.0,LogisticRegression,0.5020970156064917,0.5031257120982398,0.500528589239539,0.5024593898864171,,,,
BachChoralHarmony,V6,5665.0,0.3382,0.8704,6.714,0.0005,0.2257,0.3857,35.6478,2.1296,0.3359,0.9007,0.946,2.0,3.0,KNN,0.458010325163044,0.4620951184905939,0.4596597947214421,0.4599690045148045,,,,
BachChoralHarmony,V6,5665.0,0.3382,0.8704,6.714,0.0005,0.2257,0.3857,35.6478,2.1296,0.3359,0.9007,0.946,2.0,3.0,RandomForest,0.4680887459888351,0.4771455474832255,0.4704992619702469,0.4706629791057121,,,,
BachChoralHarmony,V6,5665.0,0.3382,0.8704,6.714,0.0005,0.2257,0.3857,35.6478,2.1296,0.3359,0.9007,0.946,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.3382,0.8704,6.714,0.0005,0.2257,0.3857,35.6478,2.1296,0.3359,0.9007,0.946,2.0,3.0,SVC,0.4988041619363237,0.5015885132236961,0.4972884749208333,0.4993310481209742,,,,
BachChoralHarmony,V6,5665.0,0.2969,0.877,7.1286,0.0005,0.2158,0.3729,36.0611,2.123,0.3285,0.9085,0.9633,2.0,3.0,DecisionTree,0.4411485133636345,0.4409014033380916,0.4399311522299276,0.4425324439706467,,,,
BachChoralHarmony,V6,5665.0,0.2969,0.877,7.1286,0.0005,0.2158,0.3729,36.0611,2.123,0.3285,0.9085,0.9633,2.0,3.0,LogisticRegression,0.5036116275190068,0.5037556948554835,0.5009873265311975,0.5032598745439671,,,,
BachChoralHarmony,V6,5665.0,0.2969,0.877,7.1286,0.0005,0.2158,0.3729,36.0611,2.123,0.3285,0.9085,0.9633,2.0,3.0,KNN,0.4577913491416788,0.4619404908784329,0.4576267941064033,0.4605812507054208,,,,
BachChoralHarmony,V6,5665.0,0.2969,0.877,7.1286,0.0005,0.2158,0.3729,36.0611,2.123,0.3285,0.9085,0.9633,2.0,3.0,RandomForest,0.4771484890685901,0.476948752662017,0.4744355365837974,0.4774002359831589,,,,
BachChoralHarmony,V6,5665.0,0.2969,0.877,7.1286,0.0005,0.2158,0.3729,36.0611,2.123,0.3285,0.9085,0.9633,2.0,3.0,AdaBoost,0.0634134935874522,0.0635272233118896,0.0627670472659929,0.0630466590757502,,,,
BachChoralHarmony,V6,5665.0,0.2969,0.877,7.1286,0.0005,0.2158,0.3729,36.0611,2.123,0.3285,0.9085,0.9633,2.0,3.0,SVC,0.5007097844447443,0.5025329752385628,0.5009675028984462,0.5014944886420538,,,,
BachChoralHarmony,V6,5665.0,0.2551,0.8737,6.9174,0.0005,0.2208,0.3793,34.2773,2.1263,0.3322,0.9046,0.9553,2.0,3.0,DecisionTree,0.4368857666750674,0.4391604729365045,0.4336303704043089,0.4433180054469336,,,,
BachChoralHarmony,V6,5665.0,0.2551,0.8737,6.9174,0.0005,0.2208,0.3793,34.2773,2.1263,0.3322,0.9046,0.9553,2.0,3.0,LogisticRegression,0.5010195338269146,0.5006646847431734,0.4986870696661967,0.5027910877041399,,,,
BachChoralHarmony,V6,5665.0,0.2551,0.8737,6.9174,0.0005,0.2208,0.3793,34.2773,2.1263,0.3322,0.9046,0.9553,2.0,3.0,KNN,0.4623872316404145,0.4652204845342772,0.4637131311687935,0.4656054563662626,,,,
BachChoralHarmony,V6,5665.0,0.2551,0.8737,6.9174,0.0005,0.2208,0.3793,34.2773,2.1263,0.3322,0.9046,0.9553,2.0,3.0,RandomForest,0.4745754749529928,0.4776422015749711,0.4744950812183868,0.474557839110697,,,,
BachChoralHarmony,V6,5665.0,0.2551,0.8737,6.9174,0.0005,0.2208,0.3793,34.2773,2.1263,0.3322,0.9046,0.9553,2.0,3.0,AdaBoost,0.0628654495405631,0.0630367915424109,0.0505370724641634,0.0630921549357431,,,,
BachChoralHarmony,V6,5665.0,0.2551,0.8737,6.9174,0.0005,0.2208,0.3793,34.2773,2.1263,0.3322,0.9046,0.9553,2.0,3.0,SVC,0.5035203299061971,0.5037492479599098,0.5012044407054125,0.5044639849502784,,,,
BachChoralHarmony,V6,5665.0,0.203,0.8742,6.9489,0.0004,0.22,0.3783,35.8873,2.1258,0.3316,0.9052,0.9566,2.0,3.0,DecisionTree,0.4399044209111248,0.4464536109323003,0.4404759097582987,0.4435185144836554,,,,
BachChoralHarmony,V6,5665.0,0.203,0.8742,6.9489,0.0004,0.22,0.3783,35.8873,2.1258,0.3316,0.9052,0.9566,2.0,3.0,LogisticRegression,0.505334125806033,0.5044492842285113,0.5028409663605264,0.5038005723123041,,,,
BachChoralHarmony,V6,5665.0,0.203,0.8742,6.9489,0.0004,0.22,0.3783,35.8873,2.1258,0.3316,0.9052,0.9566,2.0,3.0,KNN,0.4650299387345663,0.4663651239135178,0.4658742273501217,0.4656070527885471,,,,
BachChoralHarmony,V6,5665.0,0.203,0.8742,6.9489,0.0004,0.22,0.3783,35.8873,2.1258,0.3316,0.9052,0.9566,2.0,3.0,RandomForest,0.4768980399164835,0.4794556040396682,0.4793709720679714,0.48042928849912,,,,
BachChoralHarmony,V6,5665.0,0.203,0.8742,6.9489,0.0004,0.22,0.3783,35.8873,2.1258,0.3316,0.9052,0.9566,2.0,3.0,AdaBoost,0.0636003377380709,0.0628776248088412,0.0628724508655045,0.0628373999856994,,,,
BachChoralHarmony,V6,5665.0,0.203,0.8742,6.9489,0.0004,0.22,0.3783,35.8873,2.1258,0.3316,0.9052,0.9566,2.0,3.0,SVC,0.5036794017463767,0.5054472517665474,0.5034652393064295,0.5049767658968979,,,,
BachChoralHarmony,V6,5665.0,0.1553,0.8736,6.9091,0.0004,0.2209,0.3796,35.8477,2.1264,0.3323,0.9045,0.9549,2.0,3.0,DecisionTree,0.4398187848154279,0.4407930351492941,0.4432473794611749,0.4400208789001838,,,,
BachChoralHarmony,V6,5665.0,0.1553,0.8736,6.9091,0.0004,0.2209,0.3796,35.8477,2.1264,0.3323,0.9045,0.9549,2.0,3.0,LogisticRegression,0.5048462093600797,0.5077421255289953,0.5041379537156452,0.5029364788621983,,,,
BachChoralHarmony,V6,5665.0,0.1553,0.8736,6.9091,0.0004,0.2209,0.3796,35.8477,2.1264,0.3323,0.9045,0.9549,2.0,3.0,KNN,0.4673595752788584,0.4678231206625484,0.4665322424703363,0.4661177688252323,,,,
BachChoralHarmony,V6,5665.0,0.1553,0.8736,6.9091,0.0004,0.2209,0.3796,35.8477,2.1264,0.3323,0.9045,0.9549,2.0,3.0,RandomForest,0.4772681898951543,0.4838858726216074,0.4753238986537724,0.4815635615218926,,,,
BachChoralHarmony,V6,5665.0,0.1553,0.8736,6.9091,0.0004,0.2209,0.3796,35.8477,2.1264,0.3323,0.9045,0.9549,2.0,3.0,AdaBoost,0.0656394508420233,0.0633217488582261,0.0423988747572425,0.0632773295227662,,,,
BachChoralHarmony,V6,5665.0,0.1553,0.8736,6.9091,0.0004,0.2209,0.3796,35.8477,2.1264,0.3323,0.9045,0.9549,2.0,3.0,SVC,0.5055921573106452,0.5072668604212237,0.5038485488447435,0.5056834754284059,,,,
BachChoralHarmony,V6,5665.0,0.1043,0.8735,6.9034,0.0004,0.2211,0.3797,35.842,2.1265,0.3324,0.9044,0.9547,2.0,3.0,DecisionTree,0.4458900653068691,0.4439692066009762,0.443513463795003,0.4424127738756632,,,,
BachChoralHarmony,V6,5665.0,0.1043,0.8735,6.9034,0.0004,0.2211,0.3797,35.842,2.1265,0.3324,0.9044,0.9547,2.0,3.0,LogisticRegression,0.510929882933228,0.5093122972780447,0.5080476417107536,0.5094381458785694,,,,
BachChoralHarmony,V6,5665.0,0.1043,0.8735,6.9034,0.0004,0.2211,0.3797,35.842,2.1265,0.3324,0.9044,0.9547,2.0,3.0,KNN,0.4668794045626025,0.4663020397341241,0.466840190867651,0.4672073731790485,,,,
BachChoralHarmony,V6,5665.0,0.1043,0.8735,6.9034,0.0004,0.2211,0.3797,35.842,2.1265,0.3324,0.9044,0.9547,2.0,3.0,RandomForest,0.4834187129822684,0.4811850885137212,0.4783444118521243,0.4806527882492205,,,,
BachChoralHarmony,V6,5665.0,0.1043,0.8735,6.9034,0.0004,0.2211,0.3797,35.842,2.1265,0.3324,0.9044,0.9547,2.0,3.0,AdaBoost,0.0569821704948493,0.0654397117359927,0.0654773707065452,0.0654071389021782,,,,
BachChoralHarmony,V6,5665.0,0.1043,0.8735,6.9034,0.0004,0.2211,0.3797,35.842,2.1265,0.3324,0.9044,0.9547,2.0,3.0,SVC,0.5081479999802281,0.5076141090499338,0.5076509741859434,0.5083675592447856,,,,
BachChoralHarmony,V6,5665.0,0.0492,0.8743,6.9557,0.0004,0.2198,0.3781,35.894,2.1257,0.3315,0.9054,0.9569,2.0,3.0,DecisionTree,0.4456734091965143,0.4457322649264902,0.4488007493214154,0.4440440734269095,,,,
BachChoralHarmony,V6,5665.0,0.0492,0.8743,6.9557,0.0004,0.2198,0.3781,35.894,2.1257,0.3315,0.9054,0.9569,2.0,3.0,LogisticRegression,0.5096731103946852,0.5095087964396249,0.509616256699322,0.509102272195728,,,,
BachChoralHarmony,V6,5665.0,0.0492,0.8743,6.9557,0.0004,0.2198,0.3781,35.894,2.1257,0.3315,0.9054,0.9569,2.0,3.0,KNN,0.4674807946677013,0.4678981265572713,0.4675776951924056,0.4673713733672028,,,,
BachChoralHarmony,V6,5665.0,0.0492,0.8743,6.9557,0.0004,0.2198,0.3781,35.894,2.1257,0.3315,0.9054,0.9569,2.0,3.0,RandomForest,0.4816538925264441,0.481901725788021,0.4862981682503993,0.4827983703118072,,,,
BachChoralHarmony,V6,5665.0,0.0492,0.8743,6.9557,0.0004,0.2198,0.3781,35.894,2.1257,0.3315,0.9054,0.9569,2.0,3.0,AdaBoost,0.0568247779948829,0.0568252906268692,0.0568953371890619,0.0568247779948829,,,,
BachChoralHarmony,V6,5665.0,0.0492,0.8743,6.9557,0.0004,0.2198,0.3781,35.894,2.1257,0.3315,0.9054,0.9569,2.0,3.0,SVC,0.5067579991597673,0.5073821760158447,0.5076154949559052,0.5073743095410511,,,,
BachChoralHarmony,V15,5665.0,0.496,0.1243,25.3571,0.0056,0.9066,2.48,0.3744,1.255,0.4359,0.7548,0.3239,1.0,2.0,DecisionTree,0.290078656185765,0.3142383112717281,0.2875959696564586,0.3166252472320621,,,,
BachChoralHarmony,V15,5665.0,0.496,0.1243,25.3571,0.0056,0.9066,2.48,0.3744,1.255,0.4359,0.7548,0.3239,1.0,2.0,LogisticRegression,0.3498051749962383,0.365129945758694,0.3466742165290996,0.3573380840119033,,,,
BachChoralHarmony,V15,5665.0,0.496,0.1243,25.3571,0.0056,0.9066,2.48,0.3744,1.255,0.4359,0.7548,0.3239,1.0,2.0,KNN,0.2988493914640861,0.3090118515550735,0.2954942755519856,0.3056237732435236,,,,
BachChoralHarmony,V15,5665.0,0.496,0.1243,25.3571,0.0056,0.9066,2.48,0.3744,1.255,0.4359,0.7548,0.3239,1.0,2.0,RandomForest,0.3150727265730691,0.3284683966715772,0.3125668489555457,0.3366545419774931,,,,
BachChoralHarmony,V15,5665.0,0.496,0.1243,25.3571,0.0056,0.9066,2.48,0.3744,1.255,0.4359,0.7548,0.3239,1.0,2.0,AdaBoost,0.027930644364276,0.0263513124352964,0.0264178471045547,0.029495711150817,,,,
BachChoralHarmony,V15,5665.0,0.496,0.1243,25.3571,0.0056,0.9066,2.48,0.3744,1.255,0.4359,0.7548,0.3239,1.0,2.0,SVC,0.3328295517409189,0.361892892430648,0.3365309532770915,0.3607053190411431,,,,
BachChoralHarmony,V15,5665.0,0.4514,0.1287,100.0,0.0051,0.9041,2.4547,0.3741,1.2426,0.4287,0.7687,0.3641,1.0,2.0,DecisionTree,0.302568857724578,0.3062910942298202,0.2928824903309045,0.3116958690503894,,,,
BachChoralHarmony,V15,5665.0,0.4514,0.1287,100.0,0.0051,0.9041,2.4547,0.3741,1.2426,0.4287,0.7687,0.3641,1.0,2.0,LogisticRegression,0.3728241622745592,0.3744170618288267,0.3733066468548716,0.3738246474225083,,,,
BachChoralHarmony,V15,5665.0,0.4514,0.1287,100.0,0.0051,0.9041,2.4547,0.3741,1.2426,0.4287,0.7687,0.3641,1.0,2.0,KNN,0.30056098461745,0.3047538152375624,0.3043126700889041,0.3125830546377381,,,,
BachChoralHarmony,V15,5665.0,0.4514,0.1287,100.0,0.0051,0.9041,2.4547,0.3741,1.2426,0.4287,0.7687,0.3641,1.0,2.0,RandomForest,0.3196125152100251,0.338819889296985,0.3249319581497878,0.3418884728068226,,,,
BachChoralHarmony,V15,5665.0,0.4514,0.1287,100.0,0.0051,0.9041,2.4547,0.3741,1.2426,0.4287,0.7687,0.3641,1.0,2.0,AdaBoost,0.0248014624934587,0.0248075342237752,0.0274085338251175,0.0232345479888759,,,,
BachChoralHarmony,V15,5665.0,0.4514,0.1287,100.0,0.0051,0.9041,2.4547,0.3741,1.2426,0.4287,0.7687,0.3641,1.0,2.0,SVC,0.3566986745937567,0.3678900241877587,0.3581102155413178,0.3598343867915354,,,,
BachChoralHarmony,V15,5665.0,0.4018,0.1263,28.5333,0.0047,0.9064,2.4773,0.3846,1.2529,0.4347,0.7571,0.3303,1.0,2.0,DecisionTree,0.3190248703596945,0.3325649302673946,0.3232193696675531,0.334861136965587,,,,
BachChoralHarmony,V15,5665.0,0.4018,0.1263,28.5333,0.0047,0.9064,2.4773,0.3846,1.2529,0.4347,0.7571,0.3303,1.0,2.0,LogisticRegression,0.3743414010488521,0.3778120330963914,0.3733119599486464,0.3781136772331136,,,,
BachChoralHarmony,V15,5665.0,0.4018,0.1263,28.5333,0.0047,0.9064,2.4773,0.3846,1.2529,0.4347,0.7571,0.3303,1.0,2.0,KNN,0.3256218457800129,0.323236700875917,0.3156942079751789,0.3250329668024595,,,,
BachChoralHarmony,V15,5665.0,0.4018,0.1263,28.5333,0.0047,0.9064,2.4773,0.3846,1.2529,0.4347,0.7571,0.3303,1.0,2.0,RandomForest,0.3369052508058701,0.3493272353372342,0.3434426486111847,0.3508828372566386,,,,
BachChoralHarmony,V15,5665.0,0.4018,0.1263,28.5333,0.0047,0.9064,2.4773,0.3846,1.2529,0.4347,0.7571,0.3303,1.0,2.0,AdaBoost,0.0282372066657796,0.0277932676531792,0.0264178471045547,0.0287834791337704,,,,
BachChoralHarmony,V15,5665.0,0.4018,0.1263,28.5333,0.0047,0.9064,2.4773,0.3846,1.2529,0.4347,0.7571,0.3303,1.0,2.0,SVC,0.364927442923474,0.3769689970306256,0.3603378305126732,0.3662165447207724,,,,
BachChoralHarmony,V15,5665.0,0.3472,0.1247,30.7333,0.0043,0.9055,2.4695,0.3801,1.2485,0.4322,0.762,0.344,1.0,2.0,DecisionTree,0.3318664588346117,0.339450456491399,0.3337395673333865,0.3240037609203802,,,,
BachChoralHarmony,V15,5665.0,0.3472,0.1247,30.7333,0.0043,0.9055,2.4695,0.3801,1.2485,0.4322,0.762,0.344,1.0,2.0,LogisticRegression,0.4000789110218331,0.401408348203512,0.3957909396371546,0.3930069052294933,,,,
BachChoralHarmony,V15,5665.0,0.3472,0.1247,30.7333,0.0043,0.9055,2.4695,0.3801,1.2485,0.4322,0.762,0.344,1.0,2.0,KNN,0.3431327296413672,0.3371633651902713,0.3389756805171944,0.3388443107516983,,,,
BachChoralHarmony,V15,5665.0,0.3472,0.1247,30.7333,0.0043,0.9055,2.4695,0.3801,1.2485,0.4322,0.762,0.344,1.0,2.0,RandomForest,0.3620700506657679,0.3684501073383227,0.3638262390804441,0.3616841911373473,,,,
BachChoralHarmony,V15,5665.0,0.3472,0.1247,30.7333,0.0043,0.9055,2.4695,0.3801,1.2485,0.4322,0.762,0.344,1.0,2.0,AdaBoost,0.0280033039630871,0.0313978526278704,0.023930085514578,0.0280906133312415,,,,
BachChoralHarmony,V15,5665.0,0.3472,0.1247,30.7333,0.0043,0.9055,2.4695,0.3801,1.2485,0.4322,0.762,0.344,1.0,2.0,SVC,0.3900188288722002,0.393937378730201,0.3791124674502168,0.38533936160231,,,,
BachChoralHarmony,V15,5665.0,0.2927,0.1233,35.2857,0.004,0.9055,2.4678,0.3801,1.2473,0.4315,0.7634,0.348,1.0,2.0,DecisionTree,0.3458457537892959,0.3557117282067683,0.3524244618898242,0.3549243088736651,,,,
BachChoralHarmony,V15,5665.0,0.2927,0.1233,35.2857,0.004,0.9055,2.4678,0.3801,1.2473,0.4315,0.7634,0.348,1.0,2.0,LogisticRegression,0.4139871018390434,0.412394825741721,0.4129485564821499,0.4168193905793448,,,,
BachChoralHarmony,V15,5665.0,0.2927,0.1233,35.2857,0.004,0.9055,2.4678,0.3801,1.2473,0.4315,0.7634,0.348,1.0,2.0,KNN,0.3581636844871543,0.3604846156872286,0.3579909760057402,0.3668788110571246,,,,
BachChoralHarmony,V15,5665.0,0.2927,0.1233,35.2857,0.004,0.9055,2.4678,0.3801,1.2473,0.4315,0.7634,0.348,1.0,2.0,RandomForest,0.3808352387792193,0.3873518827205501,0.3853490432375865,0.3844267319110953,,,,
BachChoralHarmony,V15,5665.0,0.2927,0.1233,35.2857,0.004,0.9055,2.4678,0.3801,1.2473,0.4315,0.7634,0.348,1.0,2.0,AdaBoost,0.0272307661667056,0.0320348997435231,0.0276090751752455,0.0267490995496691,,,,
BachChoralHarmony,V15,5665.0,0.2927,0.1233,35.2857,0.004,0.9055,2.4678,0.3801,1.2473,0.4315,0.7634,0.348,1.0,2.0,SVC,0.410297256713669,0.4099205303306684,0.4048033491584202,0.4106235987541746,,,,
BachChoralHarmony,V15,5665.0,0.2484,0.1261,33.5625,0.0038,0.9056,2.4707,0.3807,1.2518,0.434,0.7584,0.3337,1.0,2.0,DecisionTree,0.3585624178431831,0.3694016088039146,0.365665360421153,0.3706304374103545,,,,
BachChoralHarmony,V15,5665.0,0.2484,0.1261,33.5625,0.0038,0.9056,2.4707,0.3807,1.2518,0.434,0.7584,0.3337,1.0,2.0,LogisticRegression,0.433413501290067,0.4338818946208642,0.4361701977602603,0.4353873722628504,,,,
BachChoralHarmony,V15,5665.0,0.2484,0.1261,33.5625,0.0038,0.9056,2.4707,0.3807,1.2518,0.434,0.7584,0.3337,1.0,2.0,KNN,0.3809933305323539,0.38793356599526,0.3856660187825418,0.3847914096118855,,,,
BachChoralHarmony,V15,5665.0,0.2484,0.1261,33.5625,0.0038,0.9056,2.4707,0.3807,1.2518,0.434,0.7584,0.3337,1.0,2.0,RandomForest,0.395976017531672,0.4087836439092525,0.4036682434706793,0.4086557246636292,,,,
BachChoralHarmony,V15,5665.0,0.2484,0.1261,33.5625,0.0038,0.9056,2.4707,0.3807,1.2518,0.434,0.7584,0.3337,1.0,2.0,AdaBoost,0.0312993128538392,0.0477309007347501,0.0365860784811453,0.0257433805242703,,,,
BachChoralHarmony,V15,5665.0,0.2484,0.1261,33.5625,0.0038,0.9056,2.4707,0.3807,1.2518,0.434,0.7584,0.3337,1.0,2.0,SVC,0.4213269274950147,0.4287652281225389,0.4256899123646089,0.4256538879530852,,,,
BachChoralHarmony,V15,5665.0,0.1924,0.1239,27.0,0.0035,0.9052,2.4708,0.3838,1.2461,0.4307,0.7647,0.352,1.0,2.0,DecisionTree,0.3871847365353891,0.3891825474902231,0.3837051867910565,0.3904958452714593,,,,
BachChoralHarmony,V15,5665.0,0.1924,0.1239,27.0,0.0035,0.9052,2.4708,0.3838,1.2461,0.4307,0.7647,0.352,1.0,2.0,LogisticRegression,0.4583684586660778,0.4592478387406657,0.4517157344599027,0.4564213891641775,,,,
BachChoralHarmony,V15,5665.0,0.1924,0.1239,27.0,0.0035,0.9052,2.4708,0.3838,1.2461,0.4307,0.7647,0.352,1.0,2.0,KNN,0.3983282857382708,0.4011860699939398,0.3956923345405628,0.3984701422658687,,,,
BachChoralHarmony,V15,5665.0,0.1924,0.1239,27.0,0.0035,0.9052,2.4708,0.3838,1.2461,0.4307,0.7647,0.352,1.0,2.0,RandomForest,0.4192360176533754,0.4227602085086518,0.4201791272806956,0.416261293347492,,,,
BachChoralHarmony,V15,5665.0,0.1924,0.1239,27.0,0.0035,0.9052,2.4708,0.3838,1.2461,0.4307,0.7647,0.352,1.0,2.0,AdaBoost,0.0615753704270266,0.0598358371590815,0.0623181762854728,0.0652510150833505,,,,
BachChoralHarmony,V15,5665.0,0.1924,0.1239,27.0,0.0035,0.9052,2.4708,0.3838,1.2461,0.4307,0.7647,0.352,1.0,2.0,SVC,0.4439130744155174,0.4454088739485612,0.4390063600776339,0.4434549481507428,,,,
BachChoralHarmony,V15,5665.0,0.1509,0.1239,33.1111,0.0033,0.9054,2.4697,0.3792,1.2476,0.4316,0.7631,0.347,1.0,2.0,DecisionTree,0.3945236117450555,0.39261203921684,0.3932899041221744,0.3915390825360515,,,,
BachChoralHarmony,V15,5665.0,0.1509,0.1239,33.1111,0.0033,0.9054,2.4697,0.3792,1.2476,0.4316,0.7631,0.347,1.0,2.0,LogisticRegression,0.4663120247018304,0.4561661665001891,0.4599154184800401,0.4579942328235193,,,,
BachChoralHarmony,V15,5665.0,0.1509,0.1239,33.1111,0.0033,0.9054,2.4697,0.3792,1.2476,0.4316,0.7631,0.347,1.0,2.0,KNN,0.4092236098118454,0.4110878173232988,0.4093007339354003,0.4100328753314862,,,,
BachChoralHarmony,V15,5665.0,0.1509,0.1239,33.1111,0.0033,0.9054,2.4697,0.3792,1.2476,0.4316,0.7631,0.347,1.0,2.0,RandomForest,0.4322246624755826,0.4333300070127055,0.4277899113866095,0.4346843399478506,,,,
BachChoralHarmony,V15,5665.0,0.1509,0.1239,33.1111,0.0033,0.9054,2.4697,0.3792,1.2476,0.4316,0.7631,0.347,1.0,2.0,AdaBoost,0.0501789232617668,0.0616912936511555,0.0511873791308947,0.0532401511468863,,,,
BachChoralHarmony,V15,5665.0,0.1509,0.1239,33.1111,0.0033,0.9054,2.4697,0.3792,1.2476,0.4316,0.7631,0.347,1.0,2.0,SVC,0.4605561179635635,0.4576795544641184,0.4567636499138843,0.4578013067538761,,,,
BachChoralHarmony,V15,5665.0,0.0976,0.1221,32.8421,0.0031,0.9056,2.4705,0.3825,1.2506,0.4334,0.7597,0.3374,1.0,2.0,DecisionTree,0.4228573171181238,0.4155224662001898,0.4037149816746168,0.4152356304235152,,,,
BachChoralHarmony,V15,5665.0,0.0976,0.1221,32.8421,0.0031,0.9056,2.4705,0.3825,1.2506,0.4334,0.7597,0.3374,1.0,2.0,LogisticRegression,0.4852882805057982,0.4827186477528755,0.4774582272761415,0.4812881933325975,,,,
