name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
BachChoralHarmony,V1,5665.0,0.1068,0.0358,5.3235,0.0119,0.9815,4.0372,0.0048,8.0,0.0,,,8.0,8.0,SVC,0.486077604022747,0.4879060645157582,0.482877344837121,0.4835714153518013,,,,
BachChoralHarmony,V1,5665.0,0.054,0.0362,4.85,0.0112,0.9815,4.0379,0.0034,8.0,0.0,,,8.0,8.0,DecisionTree,0.4293325331865851,0.4370485378398512,0.4377834958196808,0.4358839850041592,,,,
BachChoralHarmony,V1,5665.0,0.054,0.0362,4.85,0.0112,0.9815,4.0379,0.0034,8.0,0.0,,,8.0,8.0,LogisticRegression,0.5021380450115088,0.5011786910689837,0.5020261720406647,0.5021035005091932,,,,
BachChoralHarmony,V1,5665.0,0.054,0.0362,4.85,0.0112,0.9815,4.0379,0.0034,8.0,0.0,,,8.0,8.0,KNN,0.4650750652622167,0.4643295929470428,0.458647902025707,0.4598130924638983,,,,
BachChoralHarmony,V1,5665.0,0.054,0.0362,4.85,0.0112,0.9815,4.0379,0.0034,8.0,0.0,,,8.0,8.0,RandomForest,0.4752127170348954,0.4760335937189395,0.4760065205193665,0.4752396731846512,,,,
BachChoralHarmony,V1,5665.0,0.054,0.0362,4.85,0.0112,0.9815,4.0379,0.0034,8.0,0.0,,,8.0,8.0,AdaBoost,0.0627925394252876,0.0598729012955317,0.066474510221542,0.0598729012955317,,,,
BachChoralHarmony,V1,5665.0,0.054,0.0362,4.85,0.0112,0.9815,4.0379,0.0034,8.0,0.0,,,8.0,8.0,SVC,0.5030822866323211,0.5054090658745498,0.5026060988190911,0.5073923692805478,,,,
BachChoralHarmony,V6,5665.0,0.4981,0.8808,7.3864,0.0007,0.2101,0.3654,34.807,2.1192,0.3241,0.9129,0.9713,2.0,3.0,DecisionTree,0.432268313375012,0.4292050330095436,0.425737649678813,0.4285059207726678,,,,
BachChoralHarmony,V6,5665.0,0.4981,0.8808,7.3864,0.0007,0.2101,0.3654,34.807,2.1192,0.3241,0.9129,0.9713,2.0,3.0,LogisticRegression,0.501287167522418,0.4990025627139173,0.4960381595002116,0.4967962451779288,,,,
BachChoralHarmony,V6,5665.0,0.4981,0.8808,7.3864,0.0007,0.2101,0.3654,34.807,2.1192,0.3241,0.9129,0.9713,2.0,3.0,KNN,0.4602545467437925,0.4621173780570814,0.4587850811614747,0.4561792856330233,,,,
BachChoralHarmony,V6,5665.0,0.4981,0.8808,7.3864,0.0007,0.2101,0.3654,34.807,2.1192,0.3241,0.9129,0.9713,2.0,3.0,RandomForest,0.4676235117206857,0.470951651950354,0.459783829152129,0.4685047066645553,,,,
BachChoralHarmony,V6,5665.0,0.4981,0.8808,7.3864,0.0007,0.2101,0.3654,34.807,2.1192,0.3241,0.9129,0.9713,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.4981,0.8808,7.3864,0.0007,0.2101,0.3654,34.807,2.1192,0.3241,0.9129,0.9713,2.0,3.0,SVC,0.4985803787292697,0.4968250242847728,0.4942099832903254,0.4966986409542984,,,,
BachChoralHarmony,V6,5665.0,0.457,0.8752,7.0104,0.0007,0.2186,0.3765,35.9477,2.1248,0.3305,0.9064,0.959,2.0,3.0,DecisionTree,0.4343312863798999,0.4343411523081708,0.4272200374972269,0.4317584503760026,,,,
BachChoralHarmony,V6,5665.0,0.457,0.8752,7.0104,0.0007,0.2186,0.3765,35.9477,2.1248,0.3305,0.9064,0.959,2.0,3.0,LogisticRegression,0.4995471116905992,0.5026350982848826,0.4977665074932604,0.5007425624020377,,,,
BachChoralHarmony,V6,5665.0,0.457,0.8752,7.0104,0.0007,0.2186,0.3765,35.9477,2.1248,0.3305,0.9064,0.959,2.0,3.0,KNN,0.4591571460238832,0.4610279908526301,0.4566471580757243,0.4589017759630829,,,,
BachChoralHarmony,V6,5665.0,0.457,0.8752,7.0104,0.0007,0.2186,0.3765,35.9477,2.1248,0.3305,0.9064,0.959,2.0,3.0,RandomForest,0.4699272456354706,0.4767470990013461,0.4657928007753155,0.4701417005763206,,,,
BachChoralHarmony,V6,5665.0,0.457,0.8752,7.0104,0.0007,0.2186,0.3765,35.9477,2.1248,0.3305,0.9064,0.959,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.457,0.8752,7.0104,0.0007,0.2186,0.3765,35.9477,2.1248,0.3305,0.9064,0.959,2.0,3.0,SVC,0.4986240130263705,0.5001814922521721,0.4943867341213819,0.4990481940923978,,,,
BachChoralHarmony,V6,5665.0,0.4094,0.8694,6.6568,0.0006,0.2272,0.3875,33.9547,2.1306,0.337,0.8996,0.9431,2.0,3.0,DecisionTree,0.4339561827640161,0.4348995078332325,0.4358557143326022,0.4337612237600373,,,,
BachChoralHarmony,V6,5665.0,0.4094,0.8694,6.6568,0.0006,0.2272,0.3875,33.9547,2.1306,0.337,0.8996,0.9431,2.0,3.0,LogisticRegression,0.5007733372976718,0.4996586724408101,0.4997914699208441,0.4992692906006475,,,,
BachChoralHarmony,V6,5665.0,0.4094,0.8694,6.6568,0.0006,0.2272,0.3875,33.9547,2.1306,0.337,0.8996,0.9431,2.0,3.0,KNN,0.4615011960350799,0.4633973614133861,0.4609067210252013,0.4608801534249939,,,,
BachChoralHarmony,V6,5665.0,0.4094,0.8694,6.6568,0.0006,0.2272,0.3875,33.9547,2.1306,0.337,0.8996,0.9431,2.0,3.0,RandomForest,0.4756512557554333,0.4782091112741916,0.4739281935095685,0.4756105528257496,,,,
BachChoralHarmony,V6,5665.0,0.4094,0.8694,6.6568,0.0006,0.2272,0.3875,33.9547,2.1306,0.337,0.8996,0.9431,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.4094,0.8694,6.6568,0.0006,0.2272,0.3875,33.9547,2.1306,0.337,0.8996,0.9431,2.0,3.0,SVC,0.4997718561360213,0.5025836232646906,0.4994926727447257,0.5011965368002677,,,,
BachChoralHarmony,V6,5665.0,0.3444,0.8708,6.7375,0.0005,0.2251,0.3849,34.0569,2.1292,0.3355,0.9012,0.9471,2.0,3.0,DecisionTree,0.4385844559355341,0.4406647245338126,0.4383213949422184,0.4399485013278463,,,,
BachChoralHarmony,V6,5665.0,0.3444,0.8708,6.7375,0.0005,0.2251,0.3849,34.0569,2.1292,0.3355,0.9012,0.9471,2.0,3.0,LogisticRegression,0.5024772076782736,0.5030180954874757,0.4988426498517704,0.5027809914358716,,,,
BachChoralHarmony,V6,5665.0,0.3444,0.8708,6.7375,0.0005,0.2251,0.3849,34.0569,2.1292,0.3355,0.9012,0.9471,2.0,3.0,KNN,0.4627220081394969,0.4659742762985203,0.4633604404946656,0.4635102036042228,,,,
BachChoralHarmony,V6,5665.0,0.3444,0.8708,6.7375,0.0005,0.2251,0.3849,34.0569,2.1292,0.3355,0.9012,0.9471,2.0,3.0,RandomForest,0.4782798852806561,0.4809256670583838,0.4774097309117153,0.4771039510992887,,,,
BachChoralHarmony,V6,5665.0,0.3444,0.8708,6.7375,0.0005,0.2251,0.3849,34.0569,2.1292,0.3355,0.9012,0.9471,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.3444,0.8708,6.7375,0.0005,0.2251,0.3849,34.0569,2.1292,0.3355,0.9012,0.9471,2.0,3.0,SVC,0.5027089859881445,0.5041854937694759,0.5008248985072471,0.5024859126472395,,,,
BachChoralHarmony,V6,5665.0,0.308,0.8727,6.8557,0.0005,0.2222,0.3812,34.2028,2.1273,0.3333,0.9035,0.9526,2.0,3.0,DecisionTree,0.437656862721524,0.4389998748118009,0.4393524601842304,0.4424367963223846,,,,
BachChoralHarmony,V6,5665.0,0.308,0.8727,6.8557,0.0005,0.2222,0.3812,34.2028,2.1273,0.3333,0.9035,0.9526,2.0,3.0,LogisticRegression,0.5039034678629475,0.503572854218683,0.5006628255403017,0.5038647786675746,,,,
BachChoralHarmony,V6,5665.0,0.308,0.8727,6.8557,0.0005,0.2222,0.3812,34.2028,2.1273,0.3333,0.9035,0.9526,2.0,3.0,KNN,0.4613328780229824,0.4618053369181192,0.4611320293747895,0.4608216561873312,,,,
BachChoralHarmony,V6,5665.0,0.308,0.8727,6.8557,0.0005,0.2222,0.3812,34.2028,2.1273,0.3333,0.9035,0.9526,2.0,3.0,RandomForest,0.4778032252493341,0.476245553473577,0.47639541794506,0.4759998543613046,,,,
BachChoralHarmony,V6,5665.0,0.308,0.8727,6.8557,0.0005,0.2222,0.3812,34.2028,2.1273,0.3333,0.9035,0.9526,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.308,0.8727,6.8557,0.0005,0.2222,0.3812,34.2028,2.1273,0.3333,0.9035,0.9526,2.0,3.0,SVC,0.5033676994936365,0.5034578306233461,0.5023464647104693,0.5017971921560068,,,,
BachChoralHarmony,V6,5665.0,0.2554,0.8694,6.6552,0.0005,0.2272,0.3876,35.5856,2.1306,0.337,0.8995,0.943,2.0,3.0,DecisionTree,0.4421535221087586,0.4414209619476258,0.4414191108097171,0.4416657456823194,,,,
BachChoralHarmony,V6,5665.0,0.2554,0.8694,6.6552,0.0005,0.2272,0.3876,35.5856,2.1306,0.337,0.8995,0.943,2.0,3.0,LogisticRegression,0.5069391421097728,0.5079583108600493,0.5038532872755785,0.5070781936960003,,,,
BachChoralHarmony,V6,5665.0,0.2554,0.8694,6.6552,0.0005,0.2272,0.3876,35.5856,2.1306,0.337,0.8995,0.943,2.0,3.0,KNN,0.464256642944867,0.465930189261431,0.4615414244833794,0.4632006282178655,,,,
BachChoralHarmony,V6,5665.0,0.2554,0.8694,6.6552,0.0005,0.2272,0.3876,35.5856,2.1306,0.337,0.8995,0.943,2.0,3.0,RandomForest,0.4834923825871628,0.4777728194350549,0.4774741112395067,0.4811758675682772,,,,
BachChoralHarmony,V6,5665.0,0.2554,0.8694,6.6552,0.0005,0.2272,0.3876,35.5856,2.1306,0.337,0.8995,0.943,2.0,3.0,AdaBoost,0.063029963748237,0.0630975971807734,0.0619545582019639,0.0630505772943717,,,,
BachChoralHarmony,V6,5665.0,0.2554,0.8694,6.6552,0.0005,0.2272,0.3876,35.5856,2.1306,0.337,0.8995,0.943,2.0,3.0,SVC,0.5045808767897463,0.5069636952637054,0.5021095978230047,0.5043563680602431,,,,
BachChoralHarmony,V6,5665.0,0.1954,0.8732,6.8858,0.0004,0.2215,0.3803,35.8244,2.1268,0.3328,0.904,0.954,2.0,3.0,DecisionTree,0.4405999607185791,0.4404920881951288,0.4357887509440488,0.4414192446945493,,,,
BachChoralHarmony,V6,5665.0,0.1954,0.8732,6.8858,0.0004,0.2215,0.3803,35.8244,2.1268,0.3328,0.904,0.954,2.0,3.0,LogisticRegression,0.5055424123287163,0.5051610695378312,0.5032239536826306,0.5033688073270948,,,,
BachChoralHarmony,V6,5665.0,0.1954,0.8732,6.8858,0.0004,0.2215,0.3803,35.8244,2.1268,0.3328,0.904,0.954,2.0,3.0,KNN,0.4627546364879966,0.4628063381320731,0.4617799858889556,0.462868414933653,,,,
BachChoralHarmony,V6,5665.0,0.1954,0.8732,6.8858,0.0004,0.2215,0.3803,35.8244,2.1268,0.3328,0.904,0.954,2.0,3.0,RandomForest,0.4774652906367364,0.4752033160843606,0.477314462559458,0.4769457003849596,,,,
BachChoralHarmony,V6,5665.0,0.1954,0.8732,6.8858,0.0004,0.2215,0.3803,35.8244,2.1268,0.3328,0.904,0.954,2.0,3.0,AdaBoost,0.0633646388848187,0.0634870420731668,0.0634230305884764,0.0634125195026414,,,,
BachChoralHarmony,V6,5665.0,0.1954,0.8732,6.8858,0.0004,0.2215,0.3803,35.8244,2.1268,0.3328,0.904,0.954,2.0,3.0,SVC,0.5031765031012083,0.5032980052573846,0.5020421521720398,0.5013438800546602,,,,
BachChoralHarmony,V6,5665.0,0.1529,0.8727,6.8543,0.0004,0.2223,0.3813,35.7926,2.1273,0.3333,0.9034,0.9526,2.0,3.0,DecisionTree,0.4398126109186814,0.4392428717311394,0.4378794585766302,0.4414196134950522,,,,
BachChoralHarmony,V6,5665.0,0.1529,0.8727,6.8543,0.0004,0.2223,0.3813,35.7926,2.1273,0.3333,0.9034,0.9526,2.0,3.0,LogisticRegression,0.5077530331860383,0.5063360850354045,0.503877341554648,0.5068575488343687,,,,
BachChoralHarmony,V6,5665.0,0.1529,0.8727,6.8543,0.0004,0.2223,0.3813,35.7926,2.1273,0.3333,0.9034,0.9526,2.0,3.0,KNN,0.464275775216697,0.4647596628018294,0.4645454682458295,0.4628082331964614,,,,
BachChoralHarmony,V6,5665.0,0.1529,0.8727,6.8543,0.0004,0.2223,0.3813,35.7926,2.1273,0.3333,0.9034,0.9526,2.0,3.0,RandomForest,0.4769191254504362,0.4785267566196882,0.47744312568128,0.4790669270984592,,,,
BachChoralHarmony,V6,5665.0,0.1529,0.8727,6.8543,0.0004,0.2223,0.3813,35.7926,2.1273,0.3333,0.9034,0.9526,2.0,3.0,AdaBoost,0.0654924443257582,0.0634437435727911,0.0634313698238863,0.0632773295227662,,,,
BachChoralHarmony,V6,5665.0,0.1529,0.8727,6.8543,0.0004,0.2223,0.3813,35.7926,2.1273,0.3333,0.9034,0.9526,2.0,3.0,SVC,0.506338177186559,0.5072712786023816,0.5049312558769433,0.5058225079910638,,,,
BachChoralHarmony,V6,5665.0,0.0981,0.8755,7.033,0.0004,0.218,0.3758,35.9696,2.1245,0.3301,0.9068,0.9599,2.0,3.0,DecisionTree,0.4444953726545667,0.4480570649416405,0.444847174804028,0.4472214464229516,,,,
BachChoralHarmony,V6,5665.0,0.0981,0.8755,7.033,0.0004,0.218,0.3758,35.9696,2.1245,0.3301,0.9068,0.9599,2.0,3.0,LogisticRegression,0.5095388362438484,0.5099502475936385,0.5111352253426426,0.5091637328697588,,,,
BachChoralHarmony,V6,5665.0,0.0981,0.8755,7.033,0.0004,0.218,0.3758,35.9696,2.1245,0.3301,0.9068,0.9599,2.0,3.0,KNN,0.4665405401305341,0.4662011169481048,0.4667551609469147,0.4675551231742223,,,,
BachChoralHarmony,V6,5665.0,0.0981,0.8755,7.033,0.0004,0.218,0.3758,35.9696,2.1245,0.3301,0.9068,0.9599,2.0,3.0,RandomForest,0.4817679120130341,0.4834925114716491,0.4862118563923545,0.4829801166646053,,,,
BachChoralHarmony,V6,5665.0,0.0981,0.8755,7.033,0.0004,0.218,0.3758,35.9696,2.1245,0.3301,0.9068,0.9599,2.0,3.0,AdaBoost,0.0568881415805126,0.0571685777786936,0.0656416775389701,0.0569065230317757,,,,
BachChoralHarmony,V6,5665.0,0.0981,0.8755,7.033,0.0004,0.218,0.3758,35.9696,2.1245,0.3301,0.9068,0.9599,2.0,3.0,SVC,0.5078411329544779,0.506252263853283,0.5085428436108574,0.5089377811817635,,,,
BachChoralHarmony,V6,5665.0,0.0485,0.8761,7.0689,0.0004,0.2172,0.3747,34.455,2.1239,0.3295,0.9074,0.9612,2.0,3.0,DecisionTree,0.4473602394901302,0.4450716014740234,0.4434661530743495,0.4446513938433362,,,,
BachChoralHarmony,V6,5665.0,0.0485,0.8761,7.0689,0.0004,0.2172,0.3747,34.455,2.1239,0.3295,0.9074,0.9612,2.0,3.0,LogisticRegression,0.5092374647120188,0.5083382057456272,0.5087614491070687,0.5092379386969572,,,,
BachChoralHarmony,V6,5665.0,0.0485,0.8761,7.0689,0.0004,0.2172,0.3747,34.455,2.1239,0.3295,0.9074,0.9612,2.0,3.0,KNN,0.4686360241029689,0.4686240748522716,0.4681256302898264,0.4687370570913112,,,,
BachChoralHarmony,V6,5665.0,0.0485,0.8761,7.0689,0.0004,0.2172,0.3747,34.455,2.1239,0.3295,0.9074,0.9612,2.0,3.0,RandomForest,0.4813864144668653,0.4853000471279998,0.4827882467390506,0.4841638502135329,,,,
BachChoralHarmony,V6,5665.0,0.0485,0.8761,7.0689,0.0004,0.2172,0.3747,34.455,2.1239,0.3295,0.9074,0.9612,2.0,3.0,AdaBoost,0.0597252026367832,0.0569116187237445,0.0421404956658591,0.0568639797444944,,,,
BachChoralHarmony,V6,5665.0,0.0485,0.8761,7.0689,0.0004,0.2172,0.3747,34.455,2.1239,0.3295,0.9074,0.9612,2.0,3.0,SVC,0.5067176675596803,0.5068741943107795,0.5048897633361376,0.5062649740711316,,,,
BachChoralHarmony,V15,5665.0,0.4891,0.1251,25.8571,0.0055,0.9063,2.4774,0.3755,1.255,0.4359,0.7548,0.3238,1.0,2.0,DecisionTree,0.2865751754676848,0.3220321460852628,0.3012776025495667,0.3033823480155797,,,,
BachChoralHarmony,V15,5665.0,0.4891,0.1251,25.8571,0.0055,0.9063,2.4774,0.3755,1.255,0.4359,0.7548,0.3238,1.0,2.0,LogisticRegression,0.3497048460178817,0.3606087027423466,0.3526977276563857,0.3688438423917141,,,,
BachChoralHarmony,V15,5665.0,0.4891,0.1251,25.8571,0.0055,0.9063,2.4774,0.3755,1.255,0.4359,0.7548,0.3238,1.0,2.0,KNN,0.2946482020952465,0.3091509119457499,0.3092556972595907,0.3159714164723271,,,,
BachChoralHarmony,V15,5665.0,0.4891,0.1251,25.8571,0.0055,0.9063,2.4774,0.3755,1.255,0.4359,0.7548,0.3238,1.0,2.0,RandomForest,0.3057829737010541,0.3294725622011911,0.3199383478114568,0.3323372305797981,,,,
BachChoralHarmony,V15,5665.0,0.4891,0.1251,25.8571,0.0055,0.9063,2.4774,0.3755,1.255,0.4359,0.7548,0.3238,1.0,2.0,AdaBoost,0.0223152655651962,0.0223000482200718,0.0273059424584079,0.0223000482200718,,,,
BachChoralHarmony,V15,5665.0,0.4891,0.1251,25.8571,0.0055,0.9063,2.4774,0.3755,1.255,0.4359,0.7548,0.3238,1.0,2.0,SVC,0.3296250902935376,0.3597762910046947,0.3408066617101905,0.3579179106958871,,,,
BachChoralHarmony,V15,5665.0,0.45,0.1268,32.9167,0.0051,0.9052,2.4653,0.3807,1.2461,0.4308,0.7647,0.3519,1.0,2.0,DecisionTree,0.2982938520170053,0.3144173674428981,0.2928341787699065,0.2989600445887315,,,,
BachChoralHarmony,V15,5665.0,0.45,0.1268,32.9167,0.0051,0.9052,2.4653,0.3807,1.2461,0.4308,0.7647,0.3519,1.0,2.0,LogisticRegression,0.3575896388819627,0.3629205032253814,0.3559691829518912,0.3693656749035094,,,,
BachChoralHarmony,V15,5665.0,0.45,0.1268,32.9167,0.0051,0.9052,2.4653,0.3807,1.2461,0.4308,0.7647,0.3519,1.0,2.0,KNN,0.3087611209050663,0.3166143948196178,0.3106344944790394,0.3192989067653701,,,,
BachChoralHarmony,V15,5665.0,0.45,0.1268,32.9167,0.0051,0.9052,2.4653,0.3807,1.2461,0.4308,0.7647,0.3519,1.0,2.0,RandomForest,0.3245819453618325,0.3391780382661026,0.3292427153461894,0.3403273008308446,,,,
BachChoralHarmony,V15,5665.0,0.45,0.1268,32.9167,0.0051,0.9052,2.4653,0.3807,1.2461,0.4308,0.7647,0.3519,1.0,2.0,AdaBoost,0.0267073537979471,0.0262466670803004,0.0276870529247453,0.0262466670803004,,,,
BachChoralHarmony,V15,5665.0,0.45,0.1268,32.9167,0.0051,0.9052,2.4653,0.3807,1.2461,0.4308,0.7647,0.3519,1.0,2.0,SVC,0.358417746191738,0.3652500039811845,0.3447652420948175,0.3575115889970263,,,,
BachChoralHarmony,V15,5665.0,0.3961,0.1269,39.4545,0.0047,0.9052,2.4662,0.3842,1.2467,0.4311,0.7641,0.35,1.0,2.0,DecisionTree,0.3143098998006076,0.3257806570343879,0.3090702200471508,0.3358136340196098,,,,
BachChoralHarmony,V15,5665.0,0.3961,0.1269,39.4545,0.0047,0.9052,2.4662,0.3842,1.2467,0.4311,0.7641,0.35,1.0,2.0,LogisticRegression,0.38707030179924,0.3944014949412373,0.3808152435646305,0.3755965429994401,,,,
BachChoralHarmony,V15,5665.0,0.3961,0.1269,39.4545,0.0047,0.9052,2.4662,0.3842,1.2467,0.4311,0.7641,0.35,1.0,2.0,KNN,0.3204758934164129,0.3218726309675965,0.3287677555089276,0.3252395248590161,,,,
BachChoralHarmony,V15,5665.0,0.3961,0.1269,39.4545,0.0047,0.9052,2.4662,0.3842,1.2467,0.4311,0.7641,0.35,1.0,2.0,RandomForest,0.3377767197604965,0.357328321892829,0.3545290115813825,0.3501675240199556,,,,
BachChoralHarmony,V15,5665.0,0.3961,0.1269,39.4545,0.0047,0.9052,2.4662,0.3842,1.2467,0.4311,0.7641,0.35,1.0,2.0,AdaBoost,0.0264178471045547,0.0264178471045547,0.0271111199993769,0.028508130259338,,,,
BachChoralHarmony,V15,5665.0,0.3961,0.1269,39.4545,0.0047,0.9052,2.4662,0.3842,1.2467,0.4311,0.7641,0.35,1.0,2.0,SVC,0.3702398373577716,0.3797300327410915,0.3736702747281711,0.3766329962304513,,,,
BachChoralHarmony,V15,5665.0,0.3612,0.1232,26.2353,0.0044,0.9051,2.4692,0.3814,1.244,0.4295,0.7671,0.3592,1.0,2.0,DecisionTree,0.3359652322363589,0.3479232596484291,0.3414606356166118,0.3474063172684772,,,,
BachChoralHarmony,V15,5665.0,0.3612,0.1232,26.2353,0.0044,0.9051,2.4692,0.3814,1.244,0.4295,0.7671,0.3592,1.0,2.0,LogisticRegression,0.3901219848725241,0.398562545219093,0.3974495621427769,0.3978909239830235,,,,
BachChoralHarmony,V15,5665.0,0.3612,0.1232,26.2353,0.0044,0.9051,2.4692,0.3814,1.244,0.4295,0.7671,0.3592,1.0,2.0,KNN,0.3367625730823661,0.3464732032643094,0.3510206216441812,0.3441977158728073,,,,
BachChoralHarmony,V15,5665.0,0.3612,0.1232,26.2353,0.0044,0.9051,2.4692,0.3814,1.244,0.4295,0.7671,0.3592,1.0,2.0,RandomForest,0.3581396586008298,0.3675445747326123,0.3715497253095272,0.3700732901540267,,,,
BachChoralHarmony,V15,5665.0,0.3612,0.1232,26.2353,0.0044,0.9051,2.4692,0.3814,1.244,0.4295,0.7671,0.3592,1.0,2.0,AdaBoost,0.0264178471045547,0.0276435540063676,0.0279318193548846,0.0277930279424981,,,,
BachChoralHarmony,V15,5665.0,0.3612,0.1232,26.2353,0.0044,0.9051,2.4692,0.3814,1.244,0.4295,0.7671,0.3592,1.0,2.0,SVC,0.3767965073698429,0.3964537206135086,0.3835531730980208,0.3861018348365918,,,,
BachChoralHarmony,V15,5665.0,0.2981,0.128,25.45,0.004,0.9051,2.4718,0.3796,1.2477,0.4317,0.7629,0.3466,1.0,2.0,DecisionTree,0.3494223298462113,0.3658251388673312,0.3430891545372699,0.3556191165497774,,,,
BachChoralHarmony,V15,5665.0,0.2981,0.128,25.45,0.004,0.9051,2.4718,0.3796,1.2477,0.4317,0.7629,0.3466,1.0,2.0,LogisticRegression,0.4075625216140727,0.4206920763385581,0.4045257157479098,0.4182215928464132,,,,
BachChoralHarmony,V15,5665.0,0.2981,0.128,25.45,0.004,0.9051,2.4718,0.3796,1.2477,0.4317,0.7629,0.3466,1.0,2.0,KNN,0.3542330283316819,0.3697320940176231,0.3564074622650607,0.3562841199030762,,,,
BachChoralHarmony,V15,5665.0,0.2981,0.128,25.45,0.004,0.9051,2.4718,0.3796,1.2477,0.4317,0.7629,0.3466,1.0,2.0,RandomForest,0.3829484462742258,0.3948047940598357,0.3830518179728687,0.3829858505957594,,,,
BachChoralHarmony,V15,5665.0,0.2981,0.128,25.45,0.004,0.9051,2.4718,0.3796,1.2477,0.4317,0.7629,0.3466,1.0,2.0,AdaBoost,0.026330375559405,0.0376156696736562,0.0329201527756404,0.0436583404771623,,,,
BachChoralHarmony,V15,5665.0,0.2981,0.128,25.45,0.004,0.9051,2.4718,0.3796,1.2477,0.4317,0.7629,0.3466,1.0,2.0,SVC,0.4131171728821016,0.4154198082894814,0.4072232708646649,0.4050822241033821,,,,
BachChoralHarmony,V15,5665.0,0.2545,0.1257,27.9474,0.0038,0.9054,2.473,0.3814,1.2484,0.4321,0.7622,0.3444,1.0,2.0,DecisionTree,0.3552225385010991,0.3556894354463793,0.3555471232305686,0.3460927638729505,,,,
BachChoralHarmony,V15,5665.0,0.2545,0.1257,27.9474,0.0038,0.9054,2.473,0.3814,1.2484,0.4321,0.7622,0.3444,1.0,2.0,LogisticRegression,0.4375571418011179,0.4365643038942259,0.4358075501728213,0.4245780234787769,,,,
BachChoralHarmony,V15,5665.0,0.2545,0.1257,27.9474,0.0038,0.9054,2.473,0.3814,1.2484,0.4321,0.7622,0.3444,1.0,2.0,KNN,0.3687166155647874,0.3725555482550471,0.3755544397205014,0.3724971108319724,,,,
BachChoralHarmony,V15,5665.0,0.2545,0.1257,27.9474,0.0038,0.9054,2.473,0.3814,1.2484,0.4321,0.7622,0.3444,1.0,2.0,RandomForest,0.3897788158995434,0.3987650320717374,0.3925374231580602,0.3877058608247627,,,,
BachChoralHarmony,V15,5665.0,0.2545,0.1257,27.9474,0.0038,0.9054,2.473,0.3814,1.2484,0.4321,0.7622,0.3444,1.0,2.0,AdaBoost,0.0349143940486131,0.0311672339153463,0.0284106538403761,0.0303264966507431,,,,
BachChoralHarmony,V15,5665.0,0.2545,0.1257,27.9474,0.0038,0.9054,2.473,0.3814,1.2484,0.4321,0.7622,0.3444,1.0,2.0,SVC,0.4254347388691089,0.4293665145225549,0.4169522956017068,0.4138221256897132,,,,
BachChoralHarmony,V15,5665.0,0.1896,0.1224,33.0588,0.0035,0.9055,2.4694,0.3856,1.2511,0.4337,0.7591,0.3356,1.0,2.0,DecisionTree,0.3860111484302488,0.3876779207242243,0.3792392244575127,0.3892557432704415,,,,
BachChoralHarmony,V15,5665.0,0.1896,0.1224,33.0588,0.0035,0.9055,2.4694,0.3856,1.2511,0.4337,0.7591,0.3356,1.0,2.0,LogisticRegression,0.4613490066506294,0.4486768142236741,0.4489943184639697,0.4562884596581881,,,,
BachChoralHarmony,V15,5665.0,0.1896,0.1224,33.0588,0.0035,0.9055,2.4694,0.3856,1.2511,0.4337,0.7591,0.3356,1.0,2.0,KNN,0.4038270608360985,0.3997702286432028,0.3955800710316098,0.4023143103614744,,,,
BachChoralHarmony,V15,5665.0,0.1896,0.1224,33.0588,0.0035,0.9055,2.4694,0.3856,1.2511,0.4337,0.7591,0.3356,1.0,2.0,RandomForest,0.428231426029159,0.4227698779208615,0.4245221835425188,0.423107133449931,,,,
BachChoralHarmony,V15,5665.0,0.1896,0.1224,33.0588,0.0035,0.9055,2.4694,0.3856,1.2511,0.4337,0.7591,0.3356,1.0,2.0,AdaBoost,0.0652837150453061,0.0589899910397057,0.0659737562524487,0.0629146153885662,,,,
BachChoralHarmony,V15,5665.0,0.1896,0.1224,33.0588,0.0035,0.9055,2.4694,0.3856,1.2511,0.4337,0.7591,0.3356,1.0,2.0,SVC,0.4527392416416813,0.448578342538924,0.4462239709203914,0.4480784997760955,,,,
BachChoralHarmony,V15,5665.0,0.1495,0.1241,29.9,0.0033,0.906,2.4751,0.3792,1.2507,0.4334,0.7596,0.3369,1.0,2.0,DecisionTree,0.3900278338774878,0.3949681772325857,0.380462954933664,0.3920567808318183,,,,
BachChoralHarmony,V15,5665.0,0.1495,0.1241,29.9,0.0033,0.906,2.4751,0.3792,1.2507,0.4334,0.7596,0.3369,1.0,2.0,LogisticRegression,0.4661111625967908,0.4614554955651023,0.4589550182219696,0.4611607143328618,,,,
