name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
BachChoralHarmony,V6,5665.0,0.5132,0.8753,7.0174,0.0007,0.2184,0.3762,34.3954,2.1247,0.3304,0.9065,0.9593,2.0,3.0,DecisionTree,0.4306722773973857,0.4410894128185317,0.4298150803139016,0.4386735985581801,,,,
BachChoralHarmony,V6,5665.0,0.5132,0.8753,7.0174,0.0007,0.2184,0.3762,34.3954,2.1247,0.3304,0.9065,0.9593,2.0,3.0,LogisticRegression,0.497115360094601,0.4978444105607925,0.4922646168320695,0.4980979235942536,,,,
BachChoralHarmony,V6,5665.0,0.5132,0.8753,7.0174,0.0007,0.2184,0.3762,34.3954,2.1247,0.3304,0.9065,0.9593,2.0,3.0,KNN,0.4559982874497716,0.4588127574971098,0.4554031905192061,0.4560051922242872,,,,
BachChoralHarmony,V6,5665.0,0.5132,0.8753,7.0174,0.0007,0.2184,0.3762,34.3954,2.1247,0.3304,0.9065,0.9593,2.0,3.0,RandomForest,0.471477775002263,0.4759826593570332,0.4742406751909754,0.4711784420584547,,,,
BachChoralHarmony,V6,5665.0,0.5132,0.8753,7.0174,0.0007,0.2184,0.3762,34.3954,2.1247,0.3304,0.9065,0.9593,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.5132,0.8753,7.0174,0.0007,0.2184,0.3762,34.3954,2.1247,0.3304,0.9065,0.9593,2.0,3.0,SVC,0.497610217831154,0.501624250469898,0.4985625811654204,0.4992418137873985,,,,
BachChoralHarmony,V6,5665.0,0.4464,0.875,7.0,0.0006,0.2188,0.3768,34.375,2.125,0.3307,0.9062,0.9586,2.0,3.0,DecisionTree,0.4317388051076951,0.4333518478163069,0.4322579289737731,0.4341715522432732,,,,
BachChoralHarmony,V6,5665.0,0.4464,0.875,7.0,0.0006,0.2188,0.3768,34.375,2.125,0.3307,0.9062,0.9586,2.0,3.0,LogisticRegression,0.5002191412597483,0.4992825674207444,0.4978438630441432,0.4978315616067021,,,,
BachChoralHarmony,V6,5665.0,0.4464,0.875,7.0,0.0006,0.2188,0.3768,34.375,2.125,0.3307,0.9062,0.9586,2.0,3.0,KNN,0.4603038048170418,0.4592329545317896,0.4601195975574679,0.4562461166673859,,,,
BachChoralHarmony,V6,5665.0,0.4464,0.875,7.0,0.0006,0.2188,0.3768,34.375,2.125,0.3307,0.9062,0.9586,2.0,3.0,RandomForest,0.4740993416410944,0.4714287818725863,0.471955171660542,0.4714160859707296,,,,
BachChoralHarmony,V6,5665.0,0.4464,0.875,7.0,0.0006,0.2188,0.3768,34.375,2.125,0.3307,0.9062,0.9586,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.4464,0.875,7.0,0.0006,0.2188,0.3768,34.375,2.125,0.3307,0.9062,0.9586,2.0,3.0,SVC,0.4985996003547721,0.4985146324940521,0.4982964496417633,0.496845742873241,,,,
BachChoralHarmony,V6,5665.0,0.3986,0.8717,6.7963,0.0006,0.2237,0.3831,34.1301,2.1283,0.3344,0.9023,0.95,2.0,3.0,DecisionTree,0.4370903117462129,0.4363503569616988,0.4353469338640304,0.4367522168988167,,,,
BachChoralHarmony,V6,5665.0,0.3986,0.8717,6.7963,0.0006,0.2237,0.3831,34.1301,2.1283,0.3344,0.9023,0.95,2.0,3.0,LogisticRegression,0.4990560509385374,0.5004276913613442,0.4987804595919884,0.5011861420924801,,,,
BachChoralHarmony,V6,5665.0,0.3986,0.8717,6.7963,0.0006,0.2237,0.3831,34.1301,2.1283,0.3344,0.9023,0.95,2.0,3.0,KNN,0.4584445071015387,0.4628054706825099,0.4598256829400288,0.4624667167695226,,,,
BachChoralHarmony,V6,5665.0,0.3986,0.8717,6.7963,0.0006,0.2237,0.3831,34.1301,2.1283,0.3344,0.9023,0.95,2.0,3.0,RandomForest,0.4702056709957485,0.4755386648078398,0.4723569605773989,0.477311104364102,,,,
BachChoralHarmony,V6,5665.0,0.3986,0.8717,6.7963,0.0006,0.2237,0.3831,34.1301,2.1283,0.3344,0.9023,0.95,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.3986,0.8717,6.7963,0.0006,0.2237,0.3831,34.1301,2.1283,0.3344,0.9023,0.95,2.0,3.0,SVC,0.4980241621497511,0.5014308194043613,0.4982983898352984,0.502913877438096,,,,
BachChoralHarmony,V6,5665.0,0.3509,0.8757,7.046,0.0005,0.2177,0.3754,35.9821,2.1243,0.3299,0.907,0.9604,2.0,3.0,DecisionTree,0.4387221072334937,0.4369789996774374,0.4373348166866549,0.4335537600321691,,,,
BachChoralHarmony,V6,5665.0,0.3509,0.8757,7.046,0.0005,0.2177,0.3754,35.9821,2.1243,0.3299,0.907,0.9604,2.0,3.0,LogisticRegression,0.5027656992670599,0.5004202068509146,0.5023489115299984,0.4982368961333587,,,,
BachChoralHarmony,V6,5665.0,0.3509,0.8757,7.046,0.0005,0.2177,0.3754,35.9821,2.1243,0.3299,0.907,0.9604,2.0,3.0,KNN,0.4617954199923836,0.4590312573148488,0.4604390598621665,0.4577146568150961,,,,
BachChoralHarmony,V6,5665.0,0.3509,0.8757,7.046,0.0005,0.2177,0.3754,35.9821,2.1243,0.3299,0.907,0.9604,2.0,3.0,RandomForest,0.4702652076270869,0.4752964168062232,0.4718323639086659,0.4718788524416555,,,,
BachChoralHarmony,V6,5665.0,0.3509,0.8757,7.046,0.0005,0.2177,0.3754,35.9821,2.1243,0.3299,0.907,0.9604,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.3509,0.8757,7.046,0.0005,0.2177,0.3754,35.9821,2.1243,0.3299,0.907,0.9604,2.0,3.0,SVC,0.5001961308831362,0.5004468548600174,0.4981422296277249,0.4990604071201039,,,,
BachChoralHarmony,V6,5665.0,0.3068,0.8796,7.3023,0.0005,0.2119,0.3678,36.222,2.1204,0.3255,0.9115,0.9689,2.0,3.0,DecisionTree,0.4384947302792752,0.4400419474437673,0.4345760968188564,0.4385306322421876,,,,
BachChoralHarmony,V6,5665.0,0.3068,0.8796,7.3023,0.0005,0.2119,0.3678,36.222,2.1204,0.3255,0.9115,0.9689,2.0,3.0,LogisticRegression,0.5023278598058573,0.5017259701296264,0.5008435493968144,0.5007166926794218,,,,
BachChoralHarmony,V6,5665.0,0.3068,0.8796,7.3023,0.0005,0.2119,0.3678,36.222,2.1204,0.3255,0.9115,0.9689,2.0,3.0,KNN,0.4602317856605181,0.4626991364286896,0.4600494480439118,0.4603416645436362,,,,
BachChoralHarmony,V6,5665.0,0.3068,0.8796,7.3023,0.0005,0.2119,0.3678,36.222,2.1204,0.3255,0.9115,0.9689,2.0,3.0,RandomForest,0.4748744062442047,0.4769207263842298,0.4705694785718909,0.4775235823316383,,,,
BachChoralHarmony,V6,5665.0,0.3068,0.8796,7.3023,0.0005,0.2119,0.3678,36.222,2.1204,0.3255,0.9115,0.9689,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.3068,0.8796,7.3023,0.0005,0.2119,0.3678,36.222,2.1204,0.3255,0.9115,0.9689,2.0,3.0,SVC,0.5009953118882854,0.5027510292688988,0.4996118233342156,0.5010098965364741,,,,
BachChoralHarmony,V6,5665.0,0.2523,0.8723,6.8299,0.0005,0.2229,0.382,35.7678,2.1277,0.3338,0.903,0.9515,2.0,3.0,DecisionTree,0.4419181238587287,0.440085786382963,0.4345598334927066,0.4408661261589952,,,,
BachChoralHarmony,V6,5665.0,0.2523,0.8723,6.8299,0.0005,0.2229,0.382,35.7678,2.1277,0.3338,0.903,0.9515,2.0,3.0,LogisticRegression,0.5036832247212178,0.5035323371780563,0.500648088917604,0.5043735920541577,,,,
BachChoralHarmony,V6,5665.0,0.2523,0.8723,6.8299,0.0005,0.2229,0.382,35.7678,2.1277,0.3338,0.903,0.9515,2.0,3.0,KNN,0.4641274122084537,0.4646313857685065,0.4609714538654126,0.4640923844081357,,,,
BachChoralHarmony,V6,5665.0,0.2523,0.8723,6.8299,0.0005,0.2229,0.382,35.7678,2.1277,0.3338,0.903,0.9515,2.0,3.0,RandomForest,0.4770976111818374,0.4773326282250123,0.4724274598159437,0.4750903550072178,,,,
BachChoralHarmony,V6,5665.0,0.2523,0.8723,6.8299,0.0005,0.2229,0.382,35.7678,2.1277,0.3338,0.903,0.9515,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.2523,0.8723,6.8299,0.0005,0.2229,0.382,35.7678,2.1277,0.3338,0.903,0.9515,2.0,3.0,SVC,0.5038559712976985,0.5043770463332655,0.5004279297789164,0.5035080608487091,,,,
BachChoralHarmony,V6,5665.0,0.2053,0.8743,6.9541,0.0004,0.2199,0.3782,35.8924,2.1257,0.3315,0.9053,0.9568,2.0,3.0,DecisionTree,0.4417380172204272,0.4404342044033811,0.4390779524019509,0.4390945953708022,,,,
BachChoralHarmony,V6,5665.0,0.2053,0.8743,6.9541,0.0004,0.2199,0.3782,35.8924,2.1257,0.3315,0.9053,0.9568,2.0,3.0,LogisticRegression,0.5043016168017409,0.5036367619287218,0.5038501988335367,0.5035148862230642,,,,
BachChoralHarmony,V6,5665.0,0.2053,0.8743,6.9541,0.0004,0.2199,0.3782,35.8924,2.1257,0.3315,0.9053,0.9568,2.0,3.0,KNN,0.4634421620025506,0.464261199560958,0.465582465651386,0.4629881439116239,,,,
BachChoralHarmony,V6,5665.0,0.2053,0.8743,6.9541,0.0004,0.2199,0.3782,35.8924,2.1257,0.3315,0.9053,0.9568,2.0,3.0,RandomForest,0.4785286859649308,0.478294539593717,0.4799574470417762,0.480973927599862,,,,
BachChoralHarmony,V6,5665.0,0.2053,0.8743,6.9541,0.0004,0.2199,0.3782,35.8924,2.1257,0.3315,0.9053,0.9568,2.0,3.0,AdaBoost,0.0633958728474444,0.0634118242935289,0.0509540904801966,0.0634287691106199,,,,
BachChoralHarmony,V6,5665.0,0.2053,0.8743,6.9541,0.0004,0.2199,0.3782,35.8924,2.1257,0.3315,0.9053,0.9568,2.0,3.0,SVC,0.5065460904185365,0.5047605255191876,0.5024382989698621,0.5043578395906633,,,,
BachChoralHarmony,V6,5665.0,0.1472,0.8768,7.1193,0.0004,0.216,0.3732,36.0523,2.1232,0.3286,0.9083,0.963,2.0,3.0,DecisionTree,0.4378032269743304,0.4428368520642098,0.4449882815277793,0.443746610556108,,,,
BachChoralHarmony,V6,5665.0,0.1472,0.8768,7.1193,0.0004,0.216,0.3732,36.0523,2.1232,0.3286,0.9083,0.963,2.0,3.0,LogisticRegression,0.5069304488540772,0.507404823721443,0.5078946958307907,0.5076409481529606,,,,
BachChoralHarmony,V6,5665.0,0.1472,0.8768,7.1193,0.0004,0.216,0.3732,36.0523,2.1232,0.3286,0.9083,0.963,2.0,3.0,KNN,0.4641416508779027,0.4650468666504293,0.4656657337742486,0.4647376106394393,,,,
BachChoralHarmony,V6,5665.0,0.1472,0.8768,7.1193,0.0004,0.216,0.3732,36.0523,2.1232,0.3286,0.9083,0.963,2.0,3.0,RandomForest,0.4811537815354949,0.4852109431227051,0.4818973173310981,0.4813037167599756,,,,
BachChoralHarmony,V6,5665.0,0.1472,0.8768,7.1193,0.0004,0.216,0.3732,36.0523,2.1232,0.3286,0.9083,0.963,2.0,3.0,AdaBoost,0.0619545582019639,0.0627257235296224,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.1472,0.8768,7.1193,0.0004,0.216,0.3732,36.0523,2.1232,0.3286,0.9083,0.963,2.0,3.0,SVC,0.5053674210732948,0.5075296894928986,0.5077517314091371,0.5071026695794915,,,,
BachChoralHarmony,V6,5665.0,0.101,0.8755,7.0331,0.0004,0.218,0.3758,35.9697,2.1245,0.3301,0.9068,0.9599,2.0,3.0,DecisionTree,0.4491934770415416,0.4460714970809256,0.4471438330518257,0.4482046804193833,,,,
BachChoralHarmony,V6,5665.0,0.101,0.8755,7.0331,0.0004,0.218,0.3758,35.9697,2.1245,0.3301,0.9068,0.9599,2.0,3.0,LogisticRegression,0.5104368017326245,0.5095520618673679,0.5091219773580292,0.5090981574800156,,,,
BachChoralHarmony,V6,5665.0,0.101,0.8755,7.0331,0.0004,0.218,0.3758,35.9697,2.1245,0.3301,0.9068,0.9599,2.0,3.0,KNN,0.4675413418438251,0.4665842108210888,0.4662707004357598,0.4657041122362286,,,,
BachChoralHarmony,V6,5665.0,0.101,0.8755,7.0331,0.0004,0.218,0.3758,35.9697,2.1245,0.3301,0.9068,0.9599,2.0,3.0,RandomForest,0.4865048796625548,0.4849561814772058,0.482200982199388,0.4853744767616446,,,,
BachChoralHarmony,V6,5665.0,0.101,0.8755,7.0331,0.0004,0.218,0.3758,35.9697,2.1245,0.3301,0.9068,0.9599,2.0,3.0,AdaBoost,0.0569744616984188,0.0656326556318441,0.0655855131484299,0.0655865698197152,,,,
BachChoralHarmony,V6,5665.0,0.101,0.8755,7.0331,0.0004,0.218,0.3758,35.9697,2.1245,0.3301,0.9068,0.9599,2.0,3.0,SVC,0.5076358878454171,0.5067826951186262,0.507439498021831,0.5066298924223143,,,,
BachChoralHarmony,V6,5665.0,0.0528,0.8761,7.0692,0.0004,0.2172,0.3747,36.0045,2.1239,0.3295,0.9074,0.9612,2.0,3.0,DecisionTree,0.4452666354289199,0.4471451086398134,0.4445426369957492,0.4458317955538499,,,,
BachChoralHarmony,V6,5665.0,0.0528,0.8761,7.0692,0.0004,0.2172,0.3747,36.0045,2.1239,0.3295,0.9074,0.9612,2.0,3.0,LogisticRegression,0.507240745197653,0.5080653167715247,0.5080923310779007,0.5062540860884959,,,,
BachChoralHarmony,V6,5665.0,0.0528,0.8761,7.0692,0.0004,0.2172,0.3747,36.0045,2.1239,0.3295,0.9074,0.9612,2.0,3.0,KNN,0.466766844292494,0.4672607930553237,0.4669049842102937,0.4664792220772548,,,,
BachChoralHarmony,V6,5665.0,0.0528,0.8761,7.0692,0.0004,0.2172,0.3747,36.0045,2.1239,0.3295,0.9074,0.9612,2.0,3.0,RandomForest,0.484505912744651,0.4840026907917811,0.4825756792649296,0.4836187111585417,,,,
BachChoralHarmony,V6,5665.0,0.0528,0.8761,7.0692,0.0004,0.2172,0.3747,36.0045,2.1239,0.3295,0.9074,0.9612,2.0,3.0,AdaBoost,0.0574420094641259,0.0574643448602389,0.0661090007991807,0.0573900260801368,,,,
BachChoralHarmony,V6,5665.0,0.0528,0.8761,7.0692,0.0004,0.2172,0.3747,36.0045,2.1239,0.3295,0.9074,0.9612,2.0,3.0,SVC,0.5086875717243617,0.50746716758623,0.5077297775745766,0.5072966704696215,,,,
BachChoralHarmony,V15,5665.0,0.501,0.1245,39.1111,0.0057,0.9052,2.4653,0.387,1.2451,0.4302,0.7658,0.3553,1.0,2.0,DecisionTree,0.2812638502078564,0.3146544681576569,0.2993996557903122,0.3017997160880549,,,,
BachChoralHarmony,V15,5665.0,0.501,0.1245,39.1111,0.0057,0.9052,2.4653,0.387,1.2451,0.4302,0.7658,0.3553,1.0,2.0,LogisticRegression,0.3414607116390672,0.3610205221947897,0.3624699675585537,0.350004309285216,,,,
BachChoralHarmony,V15,5665.0,0.501,0.1245,39.1111,0.0057,0.9052,2.4653,0.387,1.2451,0.4302,0.7658,0.3553,1.0,2.0,KNN,0.2878734614156684,0.3025647146353284,0.2966737993245747,0.2991649732157058,,,,
BachChoralHarmony,V15,5665.0,0.501,0.1245,39.1111,0.0057,0.9052,2.4653,0.387,1.2451,0.4302,0.7658,0.3553,1.0,2.0,RandomForest,0.3014671407270747,0.3237950485801705,0.3277419352540994,0.3267446840315195,,,,
BachChoralHarmony,V15,5665.0,0.501,0.1245,39.1111,0.0057,0.9052,2.4653,0.387,1.2451,0.4302,0.7658,0.3553,1.0,2.0,AdaBoost,0.0264178471045547,0.0237300995319653,0.0264178471045547,0.0231778197993257,,,,
BachChoralHarmony,V15,5665.0,0.501,0.1245,39.1111,0.0057,0.9052,2.4653,0.387,1.2451,0.4302,0.7658,0.3553,1.0,2.0,SVC,0.3279824161310866,0.3490713923968612,0.3427956471421674,0.342465842116639,,,,
BachChoralHarmony,V15,5665.0,0.4625,0.1248,25.3333,0.0053,0.907,2.4831,0.3711,1.2565,0.4367,0.7531,0.3195,1.0,2.0,DecisionTree,0.3008991183384977,0.3019149397899424,0.3024791541401435,0.3068968655211103,,,,
BachChoralHarmony,V15,5665.0,0.4625,0.1248,25.3333,0.0053,0.907,2.4831,0.3711,1.2565,0.4367,0.7531,0.3195,1.0,2.0,LogisticRegression,0.3620752327870401,0.3632857004960453,0.3567244282745097,0.3634391261416823,,,,
BachChoralHarmony,V15,5665.0,0.4625,0.1248,25.3333,0.0053,0.907,2.4831,0.3711,1.2565,0.4367,0.7531,0.3195,1.0,2.0,KNN,0.3071397120352166,0.3066627367117974,0.3097983975993453,0.3038509560764219,,,,
BachChoralHarmony,V15,5665.0,0.4625,0.1248,25.3333,0.0053,0.907,2.4831,0.3711,1.2565,0.4367,0.7531,0.3195,1.0,2.0,RandomForest,0.325267772781467,0.3287239239091076,0.3315864275091897,0.3347185524868385,,,,
BachChoralHarmony,V15,5665.0,0.4625,0.1248,25.3333,0.0053,0.907,2.4831,0.3711,1.2565,0.4367,0.7531,0.3195,1.0,2.0,AdaBoost,0.0264178471045547,0.0263867430582195,0.0264178471045547,0.0271046943778743,,,,
BachChoralHarmony,V15,5665.0,0.4625,0.1248,25.3333,0.0053,0.907,2.4831,0.3711,1.2565,0.4367,0.7531,0.3195,1.0,2.0,SVC,0.3439332643017248,0.3534065506073295,0.3439593442153617,0.3498903779381674,,,,
BachChoralHarmony,V15,5665.0,0.4102,0.1263,26.375,0.0048,0.9054,2.4731,0.3787,1.2559,0.4364,0.7538,0.3212,1.0,2.0,DecisionTree,0.3110101984060486,0.3417006020378513,0.3143328016191919,0.3233532724999331,,,,
BachChoralHarmony,V15,5665.0,0.4102,0.1263,26.375,0.0048,0.9054,2.4731,0.3787,1.2559,0.4364,0.7538,0.3212,1.0,2.0,LogisticRegression,0.3859007163287669,0.3839906361137084,0.384091612410474,0.383888364173954,,,,
BachChoralHarmony,V15,5665.0,0.4102,0.1263,26.375,0.0048,0.9054,2.4731,0.3787,1.2559,0.4364,0.7538,0.3212,1.0,2.0,KNN,0.3285786158776569,0.3224853710088421,0.3322327003136812,0.3308365540627528,,,,
BachChoralHarmony,V15,5665.0,0.4102,0.1263,26.375,0.0048,0.9054,2.4731,0.3787,1.2559,0.4364,0.7538,0.3212,1.0,2.0,RandomForest,0.3437854131351902,0.3492927431218729,0.3489398615348395,0.3567902358300543,,,,
BachChoralHarmony,V15,5665.0,0.4102,0.1263,26.375,0.0048,0.9054,2.4731,0.3787,1.2559,0.4364,0.7538,0.3212,1.0,2.0,AdaBoost,0.0264178471045547,0.0281187435752167,0.0264178471045547,0.0264178471045547,,,,
BachChoralHarmony,V15,5665.0,0.4102,0.1263,26.375,0.0048,0.9054,2.4731,0.3787,1.2559,0.4364,0.7538,0.3212,1.0,2.0,SVC,0.3741188112877821,0.3750475982454403,0.3737381391680418,0.3672943779037042,,,,
BachChoralHarmony,V15,5665.0,0.3493,0.1221,32.1429,0.0043,0.9052,2.4662,0.3753,1.2493,0.4326,0.7611,0.3414,1.0,2.0,DecisionTree,0.3290762170734389,0.3346979486466212,0.3414309599289573,0.3308913156865561,,,,
BachChoralHarmony,V15,5665.0,0.3493,0.1221,32.1429,0.0043,0.9052,2.4662,0.3753,1.2493,0.4326,0.7611,0.3414,1.0,2.0,LogisticRegression,0.399058644763778,0.3930309280627112,0.3959942430269546,0.3897183286940255,,,,
BachChoralHarmony,V15,5665.0,0.3493,0.1221,32.1429,0.0043,0.9052,2.4662,0.3753,1.2493,0.4326,0.7611,0.3414,1.0,2.0,KNN,0.3497541406637314,0.3458066401818744,0.3477214837065082,0.3388580194859313,,,,
BachChoralHarmony,V15,5665.0,0.3493,0.1221,32.1429,0.0043,0.9052,2.4662,0.3753,1.2493,0.4326,0.7611,0.3414,1.0,2.0,RandomForest,0.3626040190481488,0.3691016538114012,0.3671936568823029,0.3693781694819645,,,,
BachChoralHarmony,V15,5665.0,0.3493,0.1221,32.1429,0.0043,0.9052,2.4662,0.3753,1.2493,0.4326,0.7611,0.3414,1.0,2.0,AdaBoost,0.0274934087648409,0.0271846003853295,0.0264178471045547,0.0271581848284789,,,,
BachChoralHarmony,V15,5665.0,0.3493,0.1221,32.1429,0.0043,0.9052,2.4662,0.3753,1.2493,0.4326,0.7611,0.3414,1.0,2.0,SVC,0.3825229731876529,0.3871753419195478,0.3886546423651663,0.3818534051923463,,,,
BachChoralHarmony,V15,5665.0,0.2929,0.1246,26.2632,0.004,0.9065,2.4802,0.3753,1.2551,0.4359,0.7546,0.3235,1.0,2.0,DecisionTree,0.3444792929616085,0.3458680128237438,0.3399076807507554,0.3555263556910985,,,,
BachChoralHarmony,V15,5665.0,0.2929,0.1246,26.2632,0.004,0.9065,2.4802,0.3753,1.2551,0.4359,0.7546,0.3235,1.0,2.0,LogisticRegression,0.415915102551011,0.4176588461536,0.4147462775842859,0.4121263723160633,,,,
BachChoralHarmony,V15,5665.0,0.2929,0.1246,26.2632,0.004,0.9065,2.4802,0.3753,1.2551,0.4359,0.7546,0.3235,1.0,2.0,KNN,0.364402744269284,0.3599295716529078,0.3587887820041022,0.356747682857483,,,,
BachChoralHarmony,V15,5665.0,0.2929,0.1246,26.2632,0.004,0.9065,2.4802,0.3753,1.2551,0.4359,0.7546,0.3235,1.0,2.0,RandomForest,0.3850917713237322,0.3835505257650021,0.3871418940787096,0.3859758501651289,,,,
BachChoralHarmony,V15,5665.0,0.2929,0.1246,26.2632,0.004,0.9065,2.4802,0.3753,1.2551,0.4359,0.7546,0.3235,1.0,2.0,AdaBoost,0.0277497957514259,0.0382610426845018,0.027173864243098,0.0278649529254066,,,,
BachChoralHarmony,V15,5665.0,0.2929,0.1246,26.2632,0.004,0.9065,2.4802,0.3753,1.2551,0.4359,0.7546,0.3235,1.0,2.0,SVC,0.4129805281752201,0.4145265271689797,0.4054946722376099,0.4093907897263027,,,,
BachChoralHarmony,V15,5665.0,0.2577,0.1229,32.3125,0.0038,0.9053,2.4691,0.3786,1.2507,0.4334,0.7596,0.3372,1.0,2.0,DecisionTree,0.3553239534085936,0.3639895810087672,0.3644148824727709,0.3689131601842994,,,,
BachChoralHarmony,V15,5665.0,0.2577,0.1229,32.3125,0.0038,0.9053,2.4691,0.3786,1.2507,0.4334,0.7596,0.3372,1.0,2.0,LogisticRegression,0.4260945404885156,0.4257316821244764,0.4286035598274009,0.424239258203841,,,,
BachChoralHarmony,V15,5665.0,0.2577,0.1229,32.3125,0.0038,0.9053,2.4691,0.3786,1.2507,0.4334,0.7596,0.3372,1.0,2.0,KNN,0.3757744268829884,0.3744821106447733,0.3836509582434808,0.3701255581870141,,,,
BachChoralHarmony,V15,5665.0,0.2577,0.1229,32.3125,0.0038,0.9053,2.4691,0.3786,1.2507,0.4334,0.7596,0.3372,1.0,2.0,RandomForest,0.3934558879007709,0.4022212159760123,0.3968068316364599,0.3991645107593907,,,,
BachChoralHarmony,V15,5665.0,0.2577,0.1229,32.3125,0.0038,0.9053,2.4691,0.3786,1.2507,0.4334,0.7596,0.3372,1.0,2.0,AdaBoost,0.030941323560025,0.0481541764181356,0.0372563453707371,0.0310142650619386,,,,
BachChoralHarmony,V15,5665.0,0.2577,0.1229,32.3125,0.0038,0.9053,2.4691,0.3786,1.2507,0.4334,0.7596,0.3372,1.0,2.0,SVC,0.4225839954758215,0.4257007057462487,0.42676162905626,0.421111976706484,,,,
BachChoralHarmony,V15,5665.0,0.1965,0.1228,26.619,0.0035,0.9057,2.4731,0.3839,1.2522,0.4343,0.7579,0.3323,1.0,2.0,DecisionTree,0.3706628793837887,0.3862819888545259,0.3843459676747816,0.3789956765419792,,,,
BachChoralHarmony,V15,5665.0,0.1965,0.1228,26.619,0.0035,0.9057,2.4731,0.3839,1.2522,0.4343,0.7579,0.3323,1.0,2.0,LogisticRegression,0.4466937484048878,0.4555204127472281,0.4486447318097932,0.4501173407023361,,,,
BachChoralHarmony,V15,5665.0,0.1965,0.1228,26.619,0.0035,0.9057,2.4731,0.3839,1.2522,0.4343,0.7579,0.3323,1.0,2.0,KNN,0.3896920983717092,0.3971745605100874,0.3926124288259081,0.3938333370316471,,,,
BachChoralHarmony,V15,5665.0,0.1965,0.1228,26.619,0.0035,0.9057,2.4731,0.3839,1.2522,0.4343,0.7579,0.3323,1.0,2.0,RandomForest,0.4240042395790862,0.4286108641605328,0.4306625762874412,0.4261860712760794,,,,
BachChoralHarmony,V15,5665.0,0.1965,0.1228,26.619,0.0035,0.9057,2.4731,0.3839,1.2522,0.4343,0.7579,0.3323,1.0,2.0,AdaBoost,0.0245332401084214,0.0284384239328812,0.044518811205291,0.0312988355476234,,,,
BachChoralHarmony,V15,5665.0,0.1965,0.1228,26.619,0.0035,0.9057,2.4731,0.3839,1.2522,0.4343,0.7579,0.3323,1.0,2.0,SVC,0.4371958054133298,0.4437671491720266,0.4459839132000329,0.4406509157468699,,,,
BachChoralHarmony,V15,5665.0,0.1603,0.1221,30.5789,0.0034,0.905,2.4647,0.3815,1.2504,0.4332,0.76,0.3381,1.0,2.0,DecisionTree,0.391307569046695,0.3914710825120914,0.3889620465503809,0.3889326945217621,,,,
BachChoralHarmony,V15,5665.0,0.1603,0.1221,30.5789,0.0034,0.905,2.4647,0.3815,1.2504,0.4332,0.76,0.3381,1.0,2.0,LogisticRegression,0.4650989847187069,0.4606444983328885,0.464690363097475,0.4602001253921873,,,,
BachChoralHarmony,V15,5665.0,0.1603,0.1221,30.5789,0.0034,0.905,2.4647,0.3815,1.2504,0.4332,0.76,0.3381,1.0,2.0,KNN,0.4157083664182215,0.4079036300740047,0.408388167159819,0.404177303015154,,,,
BachChoralHarmony,V15,5665.0,0.1603,0.1221,30.5789,0.0034,0.905,2.4647,0.3815,1.2504,0.4332,0.76,0.3381,1.0,2.0,RandomForest,0.4278519247383195,0.4320474806703396,0.4303774749260441,0.431756909327231,,,,
BachChoralHarmony,V15,5665.0,0.1603,0.1221,30.5789,0.0034,0.905,2.4647,0.3815,1.2504,0.4332,0.76,0.3381,1.0,2.0,AdaBoost,0.052769432255266,0.0559712985474383,0.0576009731192268,0.0532554651677756,,,,
BachChoralHarmony,V15,5665.0,0.1603,0.1221,30.5789,0.0034,0.905,2.4647,0.3815,1.2504,0.4332,0.76,0.3381,1.0,2.0,SVC,0.4516773387497529,0.45393015170143,0.4537722852652497,0.450537656375732,,,,
BachChoralHarmony,V15,5665.0,0.102,0.1238,30.0,0.0031,0.9056,2.4707,0.3799,1.25,0.433,0.7603,0.3391,1.0,2.0,DecisionTree,0.4200924342754436,0.4196501655059991,0.4184763516849569,0.4114765981882862,,,,
BachChoralHarmony,V15,5665.0,0.102,0.1238,30.0,0.0031,0.9056,2.4707,0.3799,1.25,0.433,0.7603,0.3391,1.0,2.0,LogisticRegression,0.482385489012394,0.4806879898071792,0.4781717108455146,0.4775662784434033,,,,
