name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,DecisionTree,0.4296035775285699,0.4331456835009237,0.4359590635265705,0.4298601721993517,,,,
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,LogisticRegression,0.4955820786607912,0.4958070860205195,0.4966154937190346,0.4967063082606337,,,,
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,KNN,0.4566835055020161,0.4596362211028735,0.4579534204777772,0.4562632062563699,,,,
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,RandomForest,0.4704473906137051,0.4733642380354653,0.4698885796930295,0.4749818312710658,,,,
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,SVC,0.49777243236026,0.5001663669646882,0.4997614994184968,0.4998049021685862,,,,
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,DecisionTree,0.4277576678563329,0.4358765684405887,0.4290932898400664,0.4346873215153252,,,,
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,LogisticRegression,0.4962851038206476,0.4970083663888446,0.4984604307391391,0.4964240991751384,,,,
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,KNN,0.45468053629263,0.4581836813846828,0.4575029713447696,0.4571426615549725,,,,
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,RandomForest,0.4717653151905664,0.4738343534204248,0.466545896071147,0.4711523976868242,,,,
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,SVC,0.4968746061487172,0.5001652079667407,0.4986744890716765,0.4987300434437168,,,,
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,DecisionTree,0.4404969745109104,0.4410097558001314,0.4322747100953638,0.435033416038054,,,,
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,LogisticRegression,0.5005351539197028,0.5027123521231548,0.4988485153172272,0.5007133824105102,,,,
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,KNN,0.4608547507655638,0.4607384981841608,0.4588213863633053,0.4577814496349709,,,,
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,RandomForest,0.4747170115523265,0.4727847818392723,0.4697132931215776,0.4705107579255191,,,,
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,SVC,0.50312180946375,0.5019671607898328,0.4988918518585035,0.4974589450468362,,,,
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,DecisionTree,0.4377640054857594,0.4412411078555118,0.4392036696649253,0.4348693749238823,,,,
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,LogisticRegression,0.5042246906332578,0.5015443727996697,0.500620253335161,0.4987071778574764,,,,
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,KNN,0.4629312190463261,0.4629880018763809,0.4614014993272342,0.4604452451773774,,,,
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,RandomForest,0.4768182813326003,0.4765406551705808,0.4742683332481912,0.4718728198682758,,,,
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,AdaBoost,0.0619545582019639,0.0530734304022363,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,SVC,0.5017541856920892,0.5016739783748589,0.4990126052305642,0.4995024279784339,,,,
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,DecisionTree,0.4401237271205069,0.4413717539968614,0.4366650495228341,0.4415864644060854,,,,
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,LogisticRegression,0.506539857578093,0.5065371830480327,0.5050462719781822,0.5042607757096389,,,,
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,KNN,0.4635482127544134,0.4641658817062839,0.4646335238777838,0.4615331581271822,,,,
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,RandomForest,0.4787212640650258,0.4768224832860381,0.4742499089874533,0.4768011973709786,,,,
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,AdaBoost,0.0632197583686998,0.0530922645876864,0.0508536718079379,0.0530312692002385,,,,
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,SVC,0.5053325641810471,0.5040481638415221,0.5023990710923993,0.5029281723469284,,,,
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,DecisionTree,0.4425500680197961,0.4416078796164674,0.4376874306743695,0.4386412078635079,,,,
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,LogisticRegression,0.5055753393047977,0.5064862510823261,0.5032263050773447,0.5046513011998809,,,,
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,KNN,0.4631468727220791,0.4625160744973494,0.4626726466789959,0.4619911978631229,,,,
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,RandomForest,0.4805841071090405,0.4803863848386205,0.4770566794397441,0.4782840744227032,,,,
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,AdaBoost,0.0568185853580711,0.0634510894131652,0.0659538218810083,0.0562261470201781,,,,
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,SVC,0.5050311879652684,0.504741091100929,0.5019687342268301,0.5031677371130789,,,,
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,DecisionTree,0.4334857163472039,0.4350250440583844,0.4363088958792195,0.4384773443087661,,,,
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,LogisticRegression,0.507181738858635,0.5055937047161289,0.5022562147513715,0.5069626979087423,,,,
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,KNN,0.4641260434201657,0.4648394421809419,0.4632849470866044,0.4627747441426968,,,,
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,RandomForest,0.4784115418032588,0.4785747986993706,0.4768099319843804,0.4778719201417337,,,,
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,SVC,0.5067997044528197,0.5040202407758119,0.5008034829845817,0.5044386247015665,,,,
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,DecisionTree,0.4455438662655386,0.4441912847079614,0.4405335003073833,0.4429770944583753,,,,
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,LogisticRegression,0.5070728429910899,0.5062079598316244,0.5053726169505462,0.5055468472508742,,,,
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,KNN,0.4652631776264428,0.465735316700246,0.4666251706003447,0.4653228059751192,,,,
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,RandomForest,0.4812076702222992,0.4822502004322342,0.4815058904288132,0.4770954616540764,,,,
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,AdaBoost,0.0568662071270715,0.0561671938672194,0.0424478453547624,0.0633520509648198,,,,
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,SVC,0.5049643397539464,0.5055458798629304,0.5040584462598457,0.5051408519917272,,,,
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,DecisionTree,0.4453157361739124,0.4446623069955204,0.4383058139275267,0.4458525118333589,,,,
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,LogisticRegression,0.5101770338286934,0.509195117480476,0.5075554215411787,0.510298801666988,,,,
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,KNN,0.4662758345801976,0.4664678142832716,0.4662225456106079,0.465178265068762,,,,
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,RandomForest,0.481258950039711,0.4816002095128108,0.4831127277250657,0.4778280214611288,,,,
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,AdaBoost,0.0653604213221606,0.0467157610944608,0.0315585151237902,0.0463528792570496,,,,
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,SVC,0.5086565652687622,0.5085508955759409,0.5056516259605626,0.5066052262506751,,,,
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,DecisionTree,0.4453016202645685,0.4485020952073646,0.4448147516346074,0.4462650335642859,,,,
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,LogisticRegression,0.509068636722966,0.5093728145359304,0.5080400723141515,0.509309997515902,,,,
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,KNN,0.4666387727374303,0.4667886766956915,0.4676205322286875,0.4667435082797054,,,,
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,RandomForest,0.4817566832914579,0.481260258540697,0.4812444859168301,0.4810594999592727,,,,
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,AdaBoost,0.0657003981764028,0.0570226123483434,0.0546650094638784,0.0570521648391962,,,,
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,SVC,0.5068846694828707,0.507612278123087,0.5073430307226046,0.5067061043975783,,,,
BachChoralHarmony,V15,5665.0,0.4967,0.1242,32.1818,0.0056,0.9058,2.4748,0.368,1.2561,0.4365,0.7536,0.3207,1.0,2.0,DecisionTree,0.2853521503312147,0.3076748198730208,0.2963233917552107,0.2948648387583641,,,,
BachChoralHarmony,V15,5665.0,0.4967,0.1242,32.1818,0.0056,0.9058,2.4748,0.368,1.2561,0.4365,0.7536,0.3207,1.0,2.0,LogisticRegression,0.3472654199584213,0.3585668570631204,0.3459695558683145,0.3480211338919964,,,,
BachChoralHarmony,V15,5665.0,0.4967,0.1242,32.1818,0.0056,0.9058,2.4748,0.368,1.2561,0.4365,0.7536,0.3207,1.0,2.0,KNN,0.2892933610856968,0.30536418685124,0.297465884123293,0.2984656272389764,,,,
BachChoralHarmony,V15,5665.0,0.4967,0.1242,32.1818,0.0056,0.9058,2.4748,0.368,1.2561,0.4365,0.7536,0.3207,1.0,2.0,RandomForest,0.2981296697527441,0.3221906968865394,0.3202580861714083,0.3163478376272938,,,,
BachChoralHarmony,V15,5665.0,0.4967,0.1242,32.1818,0.0056,0.9058,2.4748,0.368,1.2561,0.4365,0.7536,0.3207,1.0,2.0,AdaBoost,0.0245148931739559,0.0250899894876308,0.0264178471045547,0.0231802003494564,,,,
BachChoralHarmony,V15,5665.0,0.4967,0.1242,32.1818,0.0056,0.9058,2.4748,0.368,1.2561,0.4365,0.7536,0.3207,1.0,2.0,SVC,0.3383114697726028,0.3549890512423623,0.3413054795749901,0.3405768336774133,,,,
BachChoralHarmony,V15,5665.0,0.4429,0.1252,30.3846,0.0051,0.9044,2.4582,0.3887,1.2449,0.43,0.7661,0.356,1.0,2.0,DecisionTree,0.3056065899974436,0.3152003663191652,0.3067763455296337,0.3341841466107808,,,,
BachChoralHarmony,V15,5665.0,0.4429,0.1252,30.3846,0.0051,0.9044,2.4582,0.3887,1.2449,0.43,0.7661,0.356,1.0,2.0,LogisticRegression,0.3716518701910344,0.3775495398096531,0.3761229848814683,0.3753209868928469,,,,
BachChoralHarmony,V15,5665.0,0.4429,0.1252,30.3846,0.0051,0.9044,2.4582,0.3887,1.2449,0.43,0.7661,0.356,1.0,2.0,KNN,0.3089279981171648,0.3096721844294677,0.3241258914530063,0.3222379931929277,,,,
BachChoralHarmony,V15,5665.0,0.4429,0.1252,30.3846,0.0051,0.9044,2.4582,0.3887,1.2449,0.43,0.7661,0.356,1.0,2.0,RandomForest,0.3312402409350402,0.336116016119351,0.3444883037837137,0.3418498781932602,,,,
BachChoralHarmony,V15,5665.0,0.4429,0.1252,30.3846,0.0051,0.9044,2.4582,0.3887,1.2449,0.43,0.7661,0.356,1.0,2.0,AdaBoost,0.0277545120303071,0.0252278796220402,0.0264178471045547,0.0252278796220402,,,,
BachChoralHarmony,V15,5665.0,0.4429,0.1252,30.3846,0.0051,0.9044,2.4582,0.3887,1.2449,0.43,0.7661,0.356,1.0,2.0,SVC,0.358022934438768,0.3617325232956552,0.3663667685399263,0.3648622041968595,,,,
BachChoralHarmony,V15,5665.0,0.3945,0.123,30.1429,0.0047,0.9063,2.4755,0.38,1.251,0.4336,0.7592,0.336,1.0,2.0,DecisionTree,0.3097312327988513,0.331599080977099,0.3157879311615547,0.3225160837727358,,,,
BachChoralHarmony,V15,5665.0,0.3945,0.123,30.1429,0.0047,0.9063,2.4755,0.38,1.251,0.4336,0.7592,0.336,1.0,2.0,LogisticRegression,0.3740750990026357,0.3836561187985147,0.3831102772549626,0.3763671497083595,,,,
BachChoralHarmony,V15,5665.0,0.3945,0.123,30.1429,0.0047,0.9063,2.4755,0.38,1.251,0.4336,0.7592,0.336,1.0,2.0,KNN,0.3238580448335226,0.332429037994955,0.3195409141289237,0.3249674710642891,,,,
BachChoralHarmony,V15,5665.0,0.3945,0.123,30.1429,0.0047,0.9063,2.4755,0.38,1.251,0.4336,0.7592,0.336,1.0,2.0,RandomForest,0.3386740540765645,0.3574687936807079,0.3430407119778564,0.3463105378174815,,,,
BachChoralHarmony,V15,5665.0,0.3945,0.123,30.1429,0.0047,0.9063,2.4755,0.38,1.251,0.4336,0.7592,0.336,1.0,2.0,AdaBoost,0.0276635809876387,0.0275493549907629,0.0277752433275092,0.025268516740702,,,,
BachChoralHarmony,V15,5665.0,0.3945,0.123,30.1429,0.0047,0.9063,2.4755,0.38,1.251,0.4336,0.7592,0.336,1.0,2.0,SVC,0.3592150793881011,0.3788018259740586,0.3644802199559689,0.3633604012182558,,,,
BachChoralHarmony,V15,5665.0,0.353,0.1222,26.3529,0.0044,0.9061,2.4765,0.3846,1.2499,0.433,0.7604,0.3395,1.0,2.0,DecisionTree,0.3286512802662873,0.335756973407834,0.3253158984623664,0.3287072427971663,,,,
BachChoralHarmony,V15,5665.0,0.353,0.1222,26.3529,0.0044,0.9061,2.4765,0.3846,1.2499,0.433,0.7604,0.3395,1.0,2.0,LogisticRegression,0.4034621198946837,0.3982156123315948,0.3915233723111988,0.4024489994665522,,,,
BachChoralHarmony,V15,5665.0,0.353,0.1222,26.3529,0.0044,0.9061,2.4765,0.3846,1.2499,0.433,0.7604,0.3395,1.0,2.0,KNN,0.3520629904024246,0.3483971124794373,0.3401146417512457,0.3480185009039085,,,,
BachChoralHarmony,V15,5665.0,0.353,0.1222,26.3529,0.0044,0.9061,2.4765,0.3846,1.2499,0.433,0.7604,0.3395,1.0,2.0,RandomForest,0.3634155922128674,0.3651075257231753,0.3574630788178501,0.3724801132985891,,,,
BachChoralHarmony,V15,5665.0,0.353,0.1222,26.3529,0.0044,0.9061,2.4765,0.3846,1.2499,0.433,0.7604,0.3395,1.0,2.0,AdaBoost,0.0295134729975877,0.0320966561517177,0.0264178471045547,0.0320966561517177,,,,
BachChoralHarmony,V15,5665.0,0.353,0.1222,26.3529,0.0044,0.9061,2.4765,0.3846,1.2499,0.433,0.7604,0.3395,1.0,2.0,SVC,0.393616068156904,0.3926117949789692,0.3802483828294184,0.3974556395047159,,,,
BachChoralHarmony,V15,5665.0,0.3029,0.1271,26.4211,0.0041,0.9051,2.4676,0.3844,1.2479,0.4318,0.7627,0.346,1.0,2.0,DecisionTree,0.3508969800430424,0.3514357145142688,0.3424418457624805,0.3570686616629356,,,,
BachChoralHarmony,V15,5665.0,0.3029,0.1271,26.4211,0.0041,0.9051,2.4676,0.3844,1.2479,0.4318,0.7627,0.346,1.0,2.0,LogisticRegression,0.4100112747877663,0.4067168651736649,0.4069769237381165,0.4091853572335936,,,,
BachChoralHarmony,V15,5665.0,0.3029,0.1271,26.4211,0.0041,0.9051,2.4676,0.3844,1.2479,0.4318,0.7627,0.346,1.0,2.0,KNN,0.3631128428940362,0.3622771734336353,0.3648346172361882,0.3649125747537335,,,,
BachChoralHarmony,V15,5665.0,0.3029,0.1271,26.4211,0.0041,0.9051,2.4676,0.3844,1.2479,0.4318,0.7627,0.346,1.0,2.0,RandomForest,0.3745526757154504,0.3820968595464658,0.3785157820917748,0.3816697431348816,,,,
BachChoralHarmony,V15,5665.0,0.3029,0.1271,26.4211,0.0041,0.9051,2.4676,0.3844,1.2479,0.4318,0.7627,0.346,1.0,2.0,AdaBoost,0.0259511299884118,0.0322271427762586,0.0264178471045547,0.0267595208567056,,,,
BachChoralHarmony,V15,5665.0,0.3029,0.1271,26.4211,0.0041,0.9051,2.4676,0.3844,1.2479,0.4318,0.7627,0.346,1.0,2.0,SVC,0.4054940239865827,0.4033407430707611,0.3973611013400013,0.4013915160321391,,,,
BachChoralHarmony,V15,5665.0,0.2494,0.1211,28.6111,0.0038,0.9056,2.4709,0.3816,1.2514,0.4338,0.7588,0.3348,1.0,2.0,DecisionTree,0.3652584104794342,0.3627423727948258,0.356508523885501,0.3585440341341865,,,,
BachChoralHarmony,V15,5665.0,0.2494,0.1211,28.6111,0.0038,0.9056,2.4709,0.3816,1.2514,0.4338,0.7588,0.3348,1.0,2.0,LogisticRegression,0.435531300944632,0.4282348600152553,0.4356161967356641,0.426713798919585,,,,
BachChoralHarmony,V15,5665.0,0.2494,0.1211,28.6111,0.0038,0.9056,2.4709,0.3816,1.2514,0.4338,0.7588,0.3348,1.0,2.0,KNN,0.3728810817259314,0.3755482324218439,0.3803190976749112,0.3678127473881365,,,,
BachChoralHarmony,V15,5665.0,0.2494,0.1211,28.6111,0.0038,0.9056,2.4709,0.3816,1.2514,0.4338,0.7588,0.3348,1.0,2.0,RandomForest,0.3972596497180497,0.4046868101822237,0.3996365554430937,0.3969507224300947,,,,
BachChoralHarmony,V15,5665.0,0.2494,0.1211,28.6111,0.0038,0.9056,2.4709,0.3816,1.2514,0.4338,0.7588,0.3348,1.0,2.0,AdaBoost,0.0264178471045547,0.0466503506478913,0.0368114797422755,0.0291158483080516,,,,
BachChoralHarmony,V15,5665.0,0.2494,0.1211,28.6111,0.0038,0.9056,2.4709,0.3816,1.2514,0.4338,0.7588,0.3348,1.0,2.0,SVC,0.4237493326822071,0.4185535440986282,0.4231433385503099,0.4115326577633069,,,,
BachChoralHarmony,V15,5665.0,0.1959,0.1247,31.5556,0.0035,0.9061,2.4753,0.3813,1.252,0.4342,0.7581,0.3329,1.0,2.0,DecisionTree,0.3641917895344375,0.3829983759234303,0.3807641101734688,0.3828066279699138,,,,
BachChoralHarmony,V15,5665.0,0.1959,0.1247,31.5556,0.0035,0.9061,2.4753,0.3813,1.252,0.4342,0.7581,0.3329,1.0,2.0,LogisticRegression,0.4461850877025619,0.4463018630348577,0.4490115862781381,0.4502594260307535,,,,
BachChoralHarmony,V15,5665.0,0.1959,0.1247,31.5556,0.0035,0.9061,2.4753,0.3813,1.252,0.4342,0.7581,0.3329,1.0,2.0,KNN,0.3944783809171199,0.3970958605247884,0.3979451175165479,0.3946273390845171,,,,
BachChoralHarmony,V15,5665.0,0.1959,0.1247,31.5556,0.0035,0.9061,2.4753,0.3813,1.252,0.4342,0.7581,0.3329,1.0,2.0,RandomForest,0.4084452476183809,0.4206658864103904,0.4172890457300851,0.4132182279865689,,,,
BachChoralHarmony,V15,5665.0,0.1959,0.1247,31.5556,0.0035,0.9061,2.4753,0.3813,1.252,0.4342,0.7581,0.3329,1.0,2.0,AdaBoost,0.0429428907422352,0.0559046181918729,0.0703850403211471,0.0522045403726203,,,,
BachChoralHarmony,V15,5665.0,0.1959,0.1247,31.5556,0.0035,0.9061,2.4753,0.3813,1.252,0.4342,0.7581,0.3329,1.0,2.0,SVC,0.4369041428008908,0.4403938224561696,0.4387394940304284,0.4420991653809469,,,,
BachChoralHarmony,V15,5665.0,0.1463,0.1237,28.4762,0.0033,0.9056,2.4713,0.3831,1.2496,0.4328,0.7608,0.3406,1.0,2.0,DecisionTree,0.390750775330456,0.3960931201786973,0.3828443142763275,0.390274795668183,,,,
BachChoralHarmony,V15,5665.0,0.1463,0.1237,28.4762,0.0033,0.9056,2.4713,0.3831,1.2496,0.4328,0.7608,0.3406,1.0,2.0,LogisticRegression,0.4677336503817373,0.4631689490097521,0.4649487704541439,0.4651261933787003,,,,
BachChoralHarmony,V15,5665.0,0.1463,0.1237,28.4762,0.0033,0.9056,2.4713,0.3831,1.2496,0.4328,0.7608,0.3406,1.0,2.0,KNN,0.4151067384380826,0.4145956948994473,0.4123953557837561,0.4150842698796474,,,,
BachChoralHarmony,V15,5665.0,0.1463,0.1237,28.4762,0.0033,0.9056,2.4713,0.3831,1.2496,0.4328,0.7608,0.3406,1.0,2.0,RandomForest,0.4324981485488463,0.4364494593400289,0.4357343352628378,0.4401324311510563,,,,
BachChoralHarmony,V15,5665.0,0.1463,0.1237,28.4762,0.0033,0.9056,2.4713,0.3831,1.2496,0.4328,0.7608,0.3406,1.0,2.0,AdaBoost,0.0464583366506605,0.0545762312749206,0.0586831716868274,0.0537708142558203,,,,
BachChoralHarmony,V15,5665.0,0.1463,0.1237,28.4762,0.0033,0.9056,2.4713,0.3831,1.2496,0.4328,0.7608,0.3406,1.0,2.0,SVC,0.4607265937866404,0.458856900655312,0.4564946436596937,0.4590807762643106,,,,
BachChoralHarmony,V15,5665.0,0.1015,0.124,30.0476,0.0031,0.9054,2.4685,0.3846,1.2487,0.4323,0.7618,0.3434,1.0,2.0,DecisionTree,0.410274852981715,0.4086791005259474,0.4107809779294601,0.4140519369396005,,,,
BachChoralHarmony,V15,5665.0,0.1015,0.124,30.0476,0.0031,0.9054,2.4685,0.3846,1.2487,0.4323,0.7618,0.3434,1.0,2.0,LogisticRegression,0.4799389706758467,0.4767932707606087,0.4794279775355173,0.4765539319036884,,,,
