name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,DecisionTree,0.4296035775285699,0.4331456835009237,0.4359590635265705,0.4298601721993517,,,,
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,LogisticRegression,0.4955820786607912,0.4958070860205195,0.4966154937190346,0.4967063082606337,,,,
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,KNN,0.4566835055020161,0.4596362211028735,0.4579534204777772,0.4562632062563699,,,,
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,RandomForest,0.4704473906137051,0.4733642380354653,0.4698885796930295,0.4749818312710658,,,,
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,SVC,0.49777243236026,0.5001663669646882,0.4997614994184968,0.4998049021685862,,,,
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,DecisionTree,0.4277576678563329,0.4358765684405887,0.4290932898400664,0.4346873215153252,,,,
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,LogisticRegression,0.4962851038206476,0.4970083663888446,0.4984604307391391,0.4964240991751384,,,,
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,KNN,0.45468053629263,0.4581836813846828,0.4575029713447696,0.4571426615549725,,,,
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,RandomForest,0.4717653151905664,0.4738343534204248,0.466545896071147,0.4711523976868242,,,,
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,SVC,0.4968746061487172,0.5001652079667407,0.4986744890716765,0.4987300434437168,,,,
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,DecisionTree,0.4404969745109104,0.4410097558001314,0.4322747100953638,0.435033416038054,,,,
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,LogisticRegression,0.5005351539197028,0.5027123521231548,0.4988485153172272,0.5007133824105102,,,,
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,KNN,0.4608547507655638,0.4607384981841608,0.4588213863633053,0.4577814496349709,,,,
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,RandomForest,0.4747170115523265,0.4727847818392723,0.4697132931215776,0.4705107579255191,,,,
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,SVC,0.50312180946375,0.5019671607898328,0.4988918518585035,0.4974589450468362,,,,
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,DecisionTree,0.4377640054857594,0.4412411078555118,0.4392036696649253,0.4348693749238823,,,,
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,LogisticRegression,0.5042246906332578,0.5015443727996697,0.500620253335161,0.4987071778574764,,,,
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,KNN,0.4629312190463261,0.4629880018763809,0.4614014993272342,0.4604452451773774,,,,
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,RandomForest,0.4768182813326003,0.4765406551705808,0.4742683332481912,0.4718728198682758,,,,
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,AdaBoost,0.0619545582019639,0.0530734304022363,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,SVC,0.5017541856920892,0.5016739783748589,0.4990126052305642,0.4995024279784339,,,,
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,DecisionTree,0.4401237271205069,0.4413717539968614,0.4366650495228341,0.4415864644060854,,,,
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,LogisticRegression,0.506539857578093,0.5065371830480327,0.5050462719781822,0.5042607757096389,,,,
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,KNN,0.4635482127544134,0.4641658817062839,0.4646335238777838,0.4615331581271822,,,,
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,RandomForest,0.4787212640650258,0.4768224832860381,0.4742499089874533,0.4768011973709786,,,,
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,AdaBoost,0.0632197583686998,0.0530922645876864,0.0508536718079379,0.0530312692002385,,,,
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,SVC,0.5053325641810471,0.5040481638415221,0.5023990710923993,0.5029281723469284,,,,
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,DecisionTree,0.4425500680197961,0.4416078796164674,0.4376874306743695,0.4386412078635079,,,,
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,LogisticRegression,0.5055753393047977,0.5064862510823261,0.5032263050773447,0.5046513011998809,,,,
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,KNN,0.4631468727220791,0.4625160744973494,0.4626726466789959,0.4619911978631229,,,,
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,RandomForest,0.4805841071090405,0.4803863848386205,0.4770566794397441,0.4782840744227032,,,,
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,AdaBoost,0.0568185853580711,0.0634510894131652,0.0659538218810083,0.0562261470201781,,,,
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,SVC,0.5050311879652684,0.504741091100929,0.5019687342268301,0.5031677371130789,,,,
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,DecisionTree,0.4334857163472039,0.4350250440583844,0.4363088958792195,0.4384773443087661,,,,
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,LogisticRegression,0.507181738858635,0.5055937047161289,0.5022562147513715,0.5069626979087423,,,,
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,KNN,0.4641260434201657,0.4648394421809419,0.4632849470866044,0.4627747441426968,,,,
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,RandomForest,0.4784115418032588,0.4785747986993706,0.4768099319843804,0.4778719201417337,,,,
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,SVC,0.5067997044528197,0.5040202407758119,0.5008034829845817,0.5044386247015665,,,,
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,DecisionTree,0.4455438662655386,0.4441912847079614,0.4405335003073833,0.4429770944583753,,,,
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,LogisticRegression,0.5070728429910899,0.5062079598316244,0.5053726169505462,0.5055468472508742,,,,
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,KNN,0.4652631776264428,0.465735316700246,0.4666251706003447,0.4653228059751192,,,,
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,RandomForest,0.4812076702222992,0.4822502004322342,0.4815058904288132,0.4770954616540764,,,,
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,AdaBoost,0.0568662071270715,0.0561671938672194,0.0424478453547624,0.0633520509648198,,,,
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,SVC,0.5049643397539464,0.5055458798629304,0.5040584462598457,0.5051408519917272,,,,
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,DecisionTree,0.4453157361739124,0.4446623069955204,0.4383058139275267,0.4458525118333589,,,,
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,LogisticRegression,0.5101770338286934,0.509195117480476,0.5075554215411787,0.510298801666988,,,,
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,KNN,0.4662758345801976,0.4664678142832716,0.4662225456106079,0.465178265068762,,,,
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,RandomForest,0.481258950039711,0.4816002095128108,0.4831127277250657,0.4778280214611288,,,,
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,AdaBoost,0.0653604213221606,0.0467157610944608,0.0315585151237902,0.0463528792570496,,,,
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,SVC,0.5086565652687622,0.5085508955759409,0.5056516259605626,0.5066052262506751,,,,
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,DecisionTree,0.4453016202645685,0.4485020952073646,0.4448147516346074,0.4462650335642859,,,,
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,LogisticRegression,0.509068636722966,0.5093728145359304,0.5080400723141515,0.509309997515902,,,,
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,KNN,0.4666387727374303,0.4667886766956915,0.4676205322286875,0.4667435082797054,,,,
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,RandomForest,0.4817566832914579,0.481260258540697,0.4812444859168301,0.4810594999592727,,,,
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,AdaBoost,0.0657003981764028,0.0570226123483434,0.0546650094638784,0.0570521648391962,,,,
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,SVC,0.5068846694828707,0.507612278123087,0.5073430307226046,0.5067061043975783,,,,
BachChoralHarmony,V15,5665.0,0.5123,0.1249,31.3636,0.0058,0.9063,2.476,0.3889,1.253,0.4347,0.757,0.3299,1.0,2.0,DecisionTree,0.2927475739515105,0.3233261517797971,0.2902822507981136,0.2790370689261191,,,,
BachChoralHarmony,V15,5665.0,0.5123,0.1249,31.3636,0.0058,0.9063,2.476,0.3889,1.253,0.4347,0.757,0.3299,1.0,2.0,LogisticRegression,0.3442065447646364,0.3620294999023004,0.3501814219357024,0.3527170550987988,,,,
BachChoralHarmony,V15,5665.0,0.5123,0.1249,31.3636,0.0058,0.9063,2.476,0.3889,1.253,0.4347,0.757,0.3299,1.0,2.0,KNN,0.2967318598586763,0.3099581145872798,0.2954002040287146,0.3194962538027524,,,,
BachChoralHarmony,V15,5665.0,0.5123,0.1249,31.3636,0.0058,0.9063,2.476,0.3889,1.253,0.4347,0.757,0.3299,1.0,2.0,RandomForest,0.303104845568152,0.3303565989874173,0.3146724592893476,0.3280999246620289,,,,
BachChoralHarmony,V15,5665.0,0.5123,0.1249,31.3636,0.0058,0.9063,2.476,0.3889,1.253,0.4347,0.757,0.3299,1.0,2.0,AdaBoost,0.0220297420367313,0.0225245777352406,0.0264178471045547,0.0242150411261897,,,,
BachChoralHarmony,V15,5665.0,0.5123,0.1249,31.3636,0.0058,0.9063,2.476,0.3889,1.253,0.4347,0.757,0.3299,1.0,2.0,SVC,0.3389859774742065,0.3617265657753611,0.340967701693798,0.3437285443466864,,,,
BachChoralHarmony,V15,5665.0,0.4464,0.126,28.2143,0.0051,0.9055,2.4688,0.3826,1.2474,0.4315,0.7632,0.3475,1.0,2.0,DecisionTree,0.3158663542297651,0.3225402054990005,0.3035170372662614,0.3155764939825358,,,,
BachChoralHarmony,V15,5665.0,0.4464,0.126,28.2143,0.0051,0.9055,2.4688,0.3826,1.2474,0.4315,0.7632,0.3475,1.0,2.0,LogisticRegression,0.3759071592559401,0.3768300288094485,0.3603310507053537,0.3656445839292643,,,,
BachChoralHarmony,V15,5665.0,0.4464,0.126,28.2143,0.0051,0.9055,2.4688,0.3826,1.2474,0.4315,0.7632,0.3475,1.0,2.0,KNN,0.325535932349663,0.3178086180285604,0.313035068019847,0.3152098725766346,,,,
BachChoralHarmony,V15,5665.0,0.4464,0.126,28.2143,0.0051,0.9055,2.4688,0.3826,1.2474,0.4315,0.7632,0.3475,1.0,2.0,RandomForest,0.3343680249127957,0.3393005851873781,0.3306880661802632,0.3426310700501322,,,,
BachChoralHarmony,V15,5665.0,0.4464,0.126,28.2143,0.0051,0.9055,2.4688,0.3826,1.2474,0.4315,0.7632,0.3475,1.0,2.0,AdaBoost,0.0268216249667846,0.0267858151916244,0.0277871366392325,0.0274992565109377,,,,
BachChoralHarmony,V15,5665.0,0.4464,0.126,28.2143,0.0051,0.9055,2.4688,0.3826,1.2474,0.4315,0.7632,0.3475,1.0,2.0,SVC,0.3657955757241683,0.3672758620333243,0.3523790177823487,0.3599072730586472,,,,
BachChoralHarmony,V15,5665.0,0.4058,0.1227,29.5,0.0048,0.9059,2.4772,0.375,1.2501,0.4331,0.7602,0.3388,1.0,2.0,DecisionTree,0.3263059550507939,0.3276740294007619,0.3074345089104884,0.3330537454879722,,,,
BachChoralHarmony,V15,5665.0,0.4058,0.1227,29.5,0.0048,0.9059,2.4772,0.375,1.2501,0.4331,0.7602,0.3388,1.0,2.0,LogisticRegression,0.3874745577867738,0.3872552492388875,0.3837024096467694,0.3833550601412375,,,,
BachChoralHarmony,V15,5665.0,0.4058,0.1227,29.5,0.0048,0.9059,2.4772,0.375,1.2501,0.4331,0.7602,0.3388,1.0,2.0,KNN,0.3288125121192677,0.3270047487341178,0.3239147891897939,0.3225854804634686,,,,
BachChoralHarmony,V15,5665.0,0.4058,0.1227,29.5,0.0048,0.9059,2.4772,0.375,1.2501,0.4331,0.7602,0.3388,1.0,2.0,RandomForest,0.3529301954574126,0.3590306102136729,0.3496637282662117,0.3518261536433267,,,,
BachChoralHarmony,V15,5665.0,0.4058,0.1227,29.5,0.0048,0.9059,2.4772,0.375,1.2501,0.4331,0.7602,0.3388,1.0,2.0,AdaBoost,0.0264178471045547,0.0314880509793282,0.0264178471045547,0.0258005991888689,,,,
BachChoralHarmony,V15,5665.0,0.4058,0.1227,29.5,0.0048,0.9059,2.4772,0.375,1.2501,0.4331,0.7602,0.3388,1.0,2.0,SVC,0.3753040972418306,0.3807713768395436,0.3708008484329639,0.3763138029551829,,,,
BachChoralHarmony,V15,5665.0,0.3476,0.1239,32.7143,0.0043,0.9054,2.469,0.3772,1.2503,0.4332,0.7601,0.3384,1.0,2.0,DecisionTree,0.3346189480504477,0.3491001333903736,0.330972522362553,0.3559791975104044,,,,
BachChoralHarmony,V15,5665.0,0.3476,0.1239,32.7143,0.0043,0.9054,2.469,0.3772,1.2503,0.4332,0.7601,0.3384,1.0,2.0,LogisticRegression,0.3933442849544469,0.3975160997189418,0.3876985351520321,0.3947046837963348,,,,
BachChoralHarmony,V15,5665.0,0.3476,0.1239,32.7143,0.0043,0.9054,2.469,0.3772,1.2503,0.4332,0.7601,0.3384,1.0,2.0,KNN,0.3447945875270158,0.3490938195261389,0.3458767367495422,0.3376894269153331,,,,
BachChoralHarmony,V15,5665.0,0.3476,0.1239,32.7143,0.0043,0.9054,2.469,0.3772,1.2503,0.4332,0.7601,0.3384,1.0,2.0,RandomForest,0.3572413504471654,0.3762776510093336,0.3576811525397528,0.3730053673922247,,,,
BachChoralHarmony,V15,5665.0,0.3476,0.1239,32.7143,0.0043,0.9054,2.469,0.3772,1.2503,0.4332,0.7601,0.3384,1.0,2.0,AdaBoost,0.0252809258976209,0.0271543103371299,0.0278290277670948,0.0275320835502516,,,,
BachChoralHarmony,V15,5665.0,0.3476,0.1239,32.7143,0.0043,0.9054,2.469,0.3772,1.2503,0.4332,0.7601,0.3384,1.0,2.0,SVC,0.3836666778293892,0.4004848895326771,0.3830213853847963,0.3886127313079251,,,,
BachChoralHarmony,V15,5665.0,0.298,0.123,34.9286,0.004,0.9057,2.4717,0.3778,1.2525,0.4344,0.7576,0.3316,1.0,2.0,DecisionTree,0.3431903002635335,0.3488131992677943,0.3515545871282765,0.34975182144757,,,,
BachChoralHarmony,V15,5665.0,0.298,0.123,34.9286,0.004,0.9057,2.4717,0.3778,1.2525,0.4344,0.7576,0.3316,1.0,2.0,LogisticRegression,0.4068744694797666,0.4097481998216831,0.4061991102510827,0.410705979253567,,,,
BachChoralHarmony,V15,5665.0,0.298,0.123,34.9286,0.004,0.9057,2.4717,0.3778,1.2525,0.4344,0.7576,0.3316,1.0,2.0,KNN,0.3584726373278756,0.3590367063240071,0.3588720511172977,0.3613085785510722,,,,
BachChoralHarmony,V15,5665.0,0.298,0.123,34.9286,0.004,0.9057,2.4717,0.3778,1.2525,0.4344,0.7576,0.3316,1.0,2.0,RandomForest,0.3778030901444751,0.3800189344473131,0.3802784637040785,0.3856196655442785,,,,
BachChoralHarmony,V15,5665.0,0.298,0.123,34.9286,0.004,0.9057,2.4717,0.3778,1.2525,0.4344,0.7576,0.3316,1.0,2.0,AdaBoost,0.0274631679924228,0.0276002831147072,0.0264178471045547,0.0268990723672503,,,,
BachChoralHarmony,V15,5665.0,0.298,0.123,34.9286,0.004,0.9057,2.4717,0.3778,1.2525,0.4344,0.7576,0.3316,1.0,2.0,SVC,0.3996867361331656,0.4023354568535694,0.3989808964689567,0.4067842088156362,,,,
BachChoralHarmony,V15,5665.0,0.2475,0.1262,38.4286,0.0038,0.9056,2.4718,0.379,1.2515,0.4339,0.7587,0.3346,1.0,2.0,DecisionTree,0.3563880801255091,0.3617319483480404,0.3557646649747892,0.3510997223479385,,,,
BachChoralHarmony,V15,5665.0,0.2475,0.1262,38.4286,0.0038,0.9056,2.4718,0.379,1.2515,0.4339,0.7587,0.3346,1.0,2.0,LogisticRegression,0.427250693129995,0.4239811776969336,0.4191395557789789,0.4281221764940499,,,,
BachChoralHarmony,V15,5665.0,0.2475,0.1262,38.4286,0.0038,0.9056,2.4718,0.379,1.2515,0.4339,0.7587,0.3346,1.0,2.0,KNN,0.3738005645393761,0.3764760695876275,0.370873833722142,0.3752931559896999,,,,
BachChoralHarmony,V15,5665.0,0.2475,0.1262,38.4286,0.0038,0.9056,2.4718,0.379,1.2515,0.4339,0.7587,0.3346,1.0,2.0,RandomForest,0.3883534576153558,0.3951602282541463,0.3961756308156858,0.3919082993842873,,,,
BachChoralHarmony,V15,5665.0,0.2475,0.1262,38.4286,0.0038,0.9056,2.4718,0.379,1.2515,0.4339,0.7587,0.3346,1.0,2.0,AdaBoost,0.0231825838062417,0.0401178945094072,0.0335500573661178,0.0231825838062417,,,,
BachChoralHarmony,V15,5665.0,0.2475,0.1262,38.4286,0.0038,0.9056,2.4718,0.379,1.2515,0.4339,0.7587,0.3346,1.0,2.0,SVC,0.4224868451788202,0.4165580296822692,0.4158296463753292,0.4178022747774162,,,,
BachChoralHarmony,V15,5665.0,0.2049,0.1232,30.8333,0.0036,0.906,2.4736,0.3824,1.2544,0.4355,0.7554,0.3255,1.0,2.0,DecisionTree,0.3694455009058084,0.3784902082582709,0.3681519299360025,0.3772462872059486,,,,
BachChoralHarmony,V15,5665.0,0.2049,0.1232,30.8333,0.0036,0.906,2.4736,0.3824,1.2544,0.4355,0.7554,0.3255,1.0,2.0,LogisticRegression,0.4426788480432057,0.4450921192992664,0.4393647812320613,0.4395394261131716,,,,
BachChoralHarmony,V15,5665.0,0.2049,0.1232,30.8333,0.0036,0.906,2.4736,0.3824,1.2544,0.4355,0.7554,0.3255,1.0,2.0,KNN,0.3958706597492903,0.3899451038786988,0.3918610121521194,0.3894666238057307,,,,
BachChoralHarmony,V15,5665.0,0.2049,0.1232,30.8333,0.0036,0.906,2.4736,0.3824,1.2544,0.4355,0.7554,0.3255,1.0,2.0,RandomForest,0.4057235033904959,0.4080339878683038,0.4064730775366557,0.4136913775139918,,,,
BachChoralHarmony,V15,5665.0,0.2049,0.1232,30.8333,0.0036,0.906,2.4736,0.3824,1.2544,0.4355,0.7554,0.3255,1.0,2.0,AdaBoost,0.0396911057264609,0.0524631138881327,0.064410532594748,0.0419622650010807,,,,
BachChoralHarmony,V15,5665.0,0.2049,0.1232,30.8333,0.0036,0.906,2.4736,0.3824,1.2544,0.4355,0.7554,0.3255,1.0,2.0,SVC,0.4337686446100776,0.434207614010958,0.4322844342642474,0.4315312536294057,,,,
BachChoralHarmony,V15,5665.0,0.1467,0.1235,25.9565,0.0033,0.9058,2.4749,0.3792,1.2526,0.4345,0.7575,0.3311,1.0,2.0,DecisionTree,0.403251747982924,0.3981806344178382,0.4006786697508476,0.4027117403523704,,,,
BachChoralHarmony,V15,5665.0,0.1467,0.1235,25.9565,0.0033,0.9058,2.4749,0.3792,1.2526,0.4345,0.7575,0.3311,1.0,2.0,LogisticRegression,0.4653401797392038,0.4648524219400249,0.4616418743534366,0.462758061448303,,,,
BachChoralHarmony,V15,5665.0,0.1467,0.1235,25.9565,0.0033,0.9058,2.4749,0.3792,1.2526,0.4345,0.7575,0.3311,1.0,2.0,KNN,0.4211018409001436,0.4180070806633056,0.4174352024591227,0.4200820313174883,,,,
BachChoralHarmony,V15,5665.0,0.1467,0.1235,25.9565,0.0033,0.9058,2.4749,0.3792,1.2526,0.4345,0.7575,0.3311,1.0,2.0,RandomForest,0.4418327378964541,0.438377181944413,0.4359938997841122,0.4408992199786932,,,,
BachChoralHarmony,V15,5665.0,0.1467,0.1235,25.9565,0.0033,0.9058,2.4749,0.3792,1.2526,0.4345,0.7575,0.3311,1.0,2.0,AdaBoost,0.0677674493629726,0.0571974802582493,0.0570988183975793,0.0723134902384735,,,,
BachChoralHarmony,V15,5665.0,0.1467,0.1235,25.9565,0.0033,0.9058,2.4749,0.3792,1.2526,0.4345,0.7575,0.3311,1.0,2.0,SVC,0.4652708512488778,0.4623760215570736,0.4586725657285562,0.4639873150569981,,,,
BachChoralHarmony,V15,5665.0,0.0992,0.1219,34.5556,0.0031,0.9054,2.4693,0.3776,1.2493,0.4326,0.7612,0.3416,1.0,2.0,DecisionTree,0.415681138808781,0.4136002685569662,0.4138817353173441,0.4134008010572936,,,,
BachChoralHarmony,V15,5665.0,0.0992,0.1219,34.5556,0.0031,0.9054,2.4693,0.3776,1.2493,0.4326,0.7612,0.3416,1.0,2.0,LogisticRegression,0.4826329591075943,0.4786486214628019,0.4752543660782689,0.4816248885778028,,,,
