name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
BachChoralHarmony,V6,5665.0,0.4936,0.8686,6.6101,0.0007,0.2284,0.389,33.8946,2.1314,0.3378,0.8986,0.9406,2.0,3.0,LogisticRegression,0.5001726480630657,0.4969268194546424,0.4968166041291061,0.4961634309848693,,,,
BachChoralHarmony,V6,5665.0,0.4936,0.8686,6.6101,0.0007,0.2284,0.389,33.8946,2.1314,0.3378,0.8986,0.9406,2.0,3.0,KNN,0.4602023109543598,0.4585854642692111,0.4585701420743385,0.4584895974966101,,,,
BachChoralHarmony,V6,5665.0,0.4936,0.8686,6.6101,0.0007,0.2284,0.389,33.8946,2.1314,0.3378,0.8986,0.9406,2.0,3.0,RandomForest,0.4733811584681729,0.472982306023811,0.4666713104355289,0.4703139159364398,,,,
BachChoralHarmony,V6,5665.0,0.4936,0.8686,6.6101,0.0007,0.2284,0.389,33.8946,2.1314,0.3378,0.8986,0.9406,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.4936,0.8686,6.6101,0.0007,0.2284,0.389,33.8946,2.1314,0.3378,0.8986,0.9406,2.0,3.0,SVC,0.4998040319706228,0.4964033971136737,0.4976840062806206,0.4985539411177414,,,,
BachChoralHarmony,V6,5665.0,0.4583,0.8729,6.8692,0.0007,0.2219,0.3808,35.8077,2.1271,0.3331,0.9037,0.9532,2.0,3.0,DecisionTree,0.4340830579312242,0.4397433988483428,0.4259687647427493,0.4341159957452937,,,,
BachChoralHarmony,V6,5665.0,0.4583,0.8729,6.8692,0.0007,0.2219,0.3808,35.8077,2.1271,0.3331,0.9037,0.9532,2.0,3.0,LogisticRegression,0.4961659088061436,0.4972829456406809,0.49393287837232,0.4970431778480964,,,,
BachChoralHarmony,V6,5665.0,0.4583,0.8729,6.8692,0.0007,0.2219,0.3808,35.8077,2.1271,0.3331,0.9037,0.9532,2.0,3.0,KNN,0.4582197342302808,0.4609730286870463,0.456902589939641,0.4596897494364302,,,,
BachChoralHarmony,V6,5665.0,0.4583,0.8729,6.8692,0.0007,0.2219,0.3808,35.8077,2.1271,0.3331,0.9037,0.9532,2.0,3.0,RandomForest,0.4668855720547308,0.4775303765164215,0.4648842682954149,0.468490219528374,,,,
BachChoralHarmony,V6,5665.0,0.4583,0.8729,6.8692,0.0007,0.2219,0.3808,35.8077,2.1271,0.3331,0.9037,0.9532,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.4583,0.8729,6.8692,0.0007,0.2219,0.3808,35.8077,2.1271,0.3331,0.9037,0.9532,2.0,3.0,SVC,0.4978392698675683,0.5007466336605921,0.4959782583440135,0.4991111711087779,,,,
BachChoralHarmony,V6,5665.0,0.3917,0.8767,7.1082,0.0006,0.2163,0.3735,36.0418,2.1233,0.3288,0.9081,0.9626,2.0,3.0,DecisionTree,0.4329393510930636,0.4376973258484112,0.4344893101862546,0.4353296263679339,,,,
BachChoralHarmony,V6,5665.0,0.3917,0.8767,7.1082,0.0006,0.2163,0.3735,36.0418,2.1233,0.3288,0.9081,0.9626,2.0,3.0,LogisticRegression,0.5015582818895093,0.5008435304559595,0.4990570684486263,0.4996157449766242,,,,
BachChoralHarmony,V6,5665.0,0.3917,0.8767,7.1082,0.0006,0.2163,0.3735,36.0418,2.1233,0.3288,0.9081,0.9626,2.0,3.0,KNN,0.4612868907211097,0.4608805167420181,0.4597630926594378,0.4601243851233468,,,,
BachChoralHarmony,V6,5665.0,0.3917,0.8767,7.1082,0.0006,0.2163,0.3735,36.0418,2.1233,0.3288,0.9081,0.9626,2.0,3.0,RandomForest,0.4726713635781234,0.4745911387465548,0.4695400644381396,0.4758331882110258,,,,
BachChoralHarmony,V6,5665.0,0.3917,0.8767,7.1082,0.0006,0.2163,0.3735,36.0418,2.1233,0.3288,0.9081,0.9626,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.3917,0.8767,7.1082,0.0006,0.2163,0.3735,36.0418,2.1233,0.3288,0.9081,0.9626,2.0,3.0,SVC,0.499069759188114,0.4988532445299863,0.4988265383545037,0.4988445779972326,,,,
BachChoralHarmony,V6,5665.0,0.3447,0.8753,7.0173,0.0005,0.2184,0.3762,34.3952,2.1247,0.3304,0.9065,0.9593,2.0,3.0,DecisionTree,0.4332592441916308,0.4363450554135782,0.4360854581451602,0.4332487388345195,,,,
BachChoralHarmony,V6,5665.0,0.3447,0.8753,7.0173,0.0005,0.2184,0.3762,34.3952,2.1247,0.3304,0.9065,0.9593,2.0,3.0,LogisticRegression,0.5009901799978081,0.4997653345291768,0.5014086338850975,0.5004919246471652,,,,
BachChoralHarmony,V6,5665.0,0.3447,0.8753,7.0173,0.0005,0.2184,0.3762,34.3952,2.1247,0.3304,0.9065,0.9593,2.0,3.0,KNN,0.4588867514692966,0.4616000707459965,0.4606553568724381,0.4604753692527102,,,,
BachChoralHarmony,V6,5665.0,0.3447,0.8753,7.0173,0.0005,0.2184,0.3762,34.3952,2.1247,0.3304,0.9065,0.9593,2.0,3.0,RandomForest,0.4713586444335282,0.4721870003291314,0.4745573167368483,0.4725289319882668,,,,
BachChoralHarmony,V6,5665.0,0.3447,0.8753,7.0173,0.0005,0.2184,0.3762,34.3952,2.1247,0.3304,0.9065,0.9593,2.0,3.0,AdaBoost,0.0619545582019639,0.0634661362241472,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.3447,0.8753,7.0173,0.0005,0.2184,0.3762,34.3952,2.1247,0.3304,0.9065,0.9593,2.0,3.0,SVC,0.5007898037775529,0.5016614068773129,0.5016619020918253,0.5010252966211736,,,,
BachChoralHarmony,V6,5665.0,0.3024,0.8755,7.0325,0.0005,0.218,0.3758,35.9691,2.1245,0.3301,0.9068,0.9599,2.0,3.0,DecisionTree,0.4375542649238971,0.4424314636980831,0.4421756683583707,0.441677593234718,,,,
BachChoralHarmony,V6,5665.0,0.3024,0.8755,7.0325,0.0005,0.218,0.3758,35.9691,2.1245,0.3301,0.9068,0.9599,2.0,3.0,LogisticRegression,0.5023814342191122,0.502904904024599,0.5032268469680269,0.5029836544978403,,,,
BachChoralHarmony,V6,5665.0,0.3024,0.8755,7.0325,0.0005,0.218,0.3758,35.9691,2.1245,0.3301,0.9068,0.9599,2.0,3.0,KNN,0.4570554025949795,0.4600758169677608,0.4587479603518597,0.4600628967902583,,,,
BachChoralHarmony,V6,5665.0,0.3024,0.8755,7.0325,0.0005,0.218,0.3758,35.9691,2.1245,0.3301,0.9068,0.9599,2.0,3.0,RandomForest,0.4738424051943897,0.4751102797224308,0.4786866490676223,0.4766721573424004,,,,
BachChoralHarmony,V6,5665.0,0.3024,0.8755,7.0325,0.0005,0.218,0.3758,35.9691,2.1245,0.3301,0.9068,0.9599,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.3024,0.8755,7.0325,0.0005,0.218,0.3758,35.9691,2.1245,0.3301,0.9068,0.9599,2.0,3.0,SVC,0.5011092004525594,0.5021648426216808,0.502334213704262,0.5009601784525716,,,,
BachChoralHarmony,V6,5665.0,0.2607,0.8749,6.9924,0.0005,0.219,0.377,35.93,2.1251,0.3309,0.906,0.9583,2.0,3.0,DecisionTree,0.4368354896331291,0.4455136492215918,0.4400350114725097,0.4396803717972578,,,,
BachChoralHarmony,V6,5665.0,0.2607,0.8749,6.9924,0.0005,0.219,0.377,35.93,2.1251,0.3309,0.906,0.9583,2.0,3.0,LogisticRegression,0.5061147998655658,0.5034851614127704,0.5004326427624646,0.5028190128132423,,,,
BachChoralHarmony,V6,5665.0,0.2607,0.8749,6.9924,0.0005,0.219,0.377,35.93,2.1251,0.3309,0.906,0.9583,2.0,3.0,KNN,0.4624405917768559,0.4630867168924856,0.4623332439092548,0.4619931035912527,,,,
BachChoralHarmony,V6,5665.0,0.2607,0.8749,6.9924,0.0005,0.219,0.377,35.93,2.1251,0.3309,0.906,0.9583,2.0,3.0,RandomForest,0.4788320086734859,0.4763329766864497,0.4764196582942251,0.4777271997005713,,,,
BachChoralHarmony,V6,5665.0,0.2607,0.8749,6.9924,0.0005,0.219,0.377,35.93,2.1251,0.3309,0.906,0.9583,2.0,3.0,AdaBoost,0.0627326753289443,0.0627326753289443,0.0509784774584103,0.0626367701114211,,,,
BachChoralHarmony,V6,5665.0,0.2607,0.8749,6.9924,0.0005,0.219,0.377,35.93,2.1251,0.3309,0.906,0.9583,2.0,3.0,SVC,0.5041613980964591,0.5032754415399177,0.5014033107754741,0.5012874018423771,,,,
BachChoralHarmony,V6,5665.0,0.2039,0.8747,6.9823,0.0004,0.2192,0.3773,35.9202,2.1253,0.331,0.9058,0.9579,2.0,3.0,DecisionTree,0.4397865814504704,0.4447111619400312,0.4395502049272618,0.4449997143537922,,,,
BachChoralHarmony,V6,5665.0,0.2039,0.8747,6.9823,0.0004,0.2192,0.3773,35.9202,2.1253,0.331,0.9058,0.9579,2.0,3.0,LogisticRegression,0.5030328433764198,0.5040018284503637,0.5023428664886462,0.5039586274938164,,,,
BachChoralHarmony,V6,5665.0,0.2039,0.8747,6.9823,0.0004,0.2192,0.3773,35.9202,2.1253,0.331,0.9058,0.9579,2.0,3.0,KNN,0.4634390248507539,0.4668868268688905,0.4623835478928169,0.4644155068768428,,,,
BachChoralHarmony,V6,5665.0,0.2039,0.8747,6.9823,0.0004,0.2192,0.3773,35.9202,2.1253,0.331,0.9058,0.9579,2.0,3.0,RandomForest,0.4768236569244054,0.4808805642057991,0.477326569137347,0.4805769003787793,,,,
BachChoralHarmony,V6,5665.0,0.2039,0.8747,6.9823,0.0004,0.2192,0.3773,35.9202,2.1253,0.331,0.9058,0.9579,2.0,3.0,AdaBoost,0.0630508816409157,0.0634466065159135,0.0631295806762751,0.0631268554645765,,,,
BachChoralHarmony,V6,5665.0,0.2039,0.8747,6.9823,0.0004,0.2192,0.3773,35.9202,2.1253,0.331,0.9058,0.9579,2.0,3.0,SVC,0.5034798439088067,0.5056854180684913,0.5019365042114565,0.5051512795213682,,,,
BachChoralHarmony,V6,5665.0,0.1499,0.8779,7.1905,0.0004,0.2144,0.3711,36.1192,2.1221,0.3274,0.9096,0.9654,2.0,3.0,DecisionTree,0.4421056978156586,0.4443834407487279,0.4391716410051655,0.444672427803586,,,,
BachChoralHarmony,V6,5665.0,0.1499,0.8779,7.1905,0.0004,0.2144,0.3711,36.1192,2.1221,0.3274,0.9096,0.9654,2.0,3.0,LogisticRegression,0.5058906716219671,0.5058106380755567,0.505801313318306,0.5046876159648185,,,,
BachChoralHarmony,V6,5665.0,0.1499,0.8779,7.1905,0.0004,0.2144,0.3711,36.1192,2.1221,0.3274,0.9096,0.9654,2.0,3.0,KNN,0.462891828019009,0.4653827877997188,0.4644466978892256,0.4648949598494721,,,,
BachChoralHarmony,V6,5665.0,0.1499,0.8779,7.1905,0.0004,0.2144,0.3711,36.1192,2.1221,0.3274,0.9096,0.9654,2.0,3.0,RandomForest,0.4751943223856532,0.4812084315582562,0.4800042264531262,0.4809645099182662,,,,
BachChoralHarmony,V6,5665.0,0.1499,0.8779,7.1905,0.0004,0.2144,0.3711,36.1192,2.1221,0.3274,0.9096,0.9654,2.0,3.0,AdaBoost,0.0627443556473842,0.063570914905137,0.0643822144461257,0.062711451293956,,,,
BachChoralHarmony,V6,5665.0,0.1499,0.8779,7.1905,0.0004,0.2144,0.3711,36.1192,2.1221,0.3274,0.9096,0.9654,2.0,3.0,SVC,0.5047152846206641,0.505755928195524,0.5033058369728487,0.5045208567475453,,,,
BachChoralHarmony,V6,5665.0,0.098,0.8726,6.8495,0.0004,0.2224,0.3814,35.7877,2.1274,0.3334,0.9034,0.9524,2.0,3.0,DecisionTree,0.4460606475882205,0.4464507847741935,0.4409857688955962,0.4441343319501074,,,,
BachChoralHarmony,V6,5665.0,0.098,0.8726,6.8495,0.0004,0.2224,0.3814,35.7877,2.1274,0.3334,0.9034,0.9524,2.0,3.0,LogisticRegression,0.5105229248128378,0.5096830108981021,0.5089356372044057,0.5107170595178614,,,,
BachChoralHarmony,V6,5665.0,0.098,0.8726,6.8495,0.0004,0.2224,0.3814,35.7877,2.1274,0.3334,0.9034,0.9524,2.0,3.0,KNN,0.4671392975880966,0.4675110731155553,0.4673130112169094,0.4679360758877086,,,,
BachChoralHarmony,V6,5665.0,0.098,0.8726,6.8495,0.0004,0.2224,0.3814,35.7877,2.1274,0.3334,0.9034,0.9524,2.0,3.0,RandomForest,0.48355218784765,0.4812387546967941,0.481249631099585,0.4811655916289225,,,,
BachChoralHarmony,V6,5665.0,0.098,0.8726,6.8495,0.0004,0.2224,0.3814,35.7877,2.1274,0.3334,0.9034,0.9524,2.0,3.0,AdaBoost,0.0656445607013667,0.0569378526066831,0.065631431975302,0.0569362109984484,,,,
BachChoralHarmony,V6,5665.0,0.098,0.8726,6.8495,0.0004,0.2224,0.3814,35.7877,2.1274,0.3334,0.9034,0.9524,2.0,3.0,SVC,0.5079459417198154,0.5088809867657954,0.5091629604617705,0.5068230316135391,,,,
BachChoralHarmony,V6,5665.0,0.0436,0.8747,6.9794,0.0004,0.2193,0.3774,35.9173,2.1253,0.3311,0.9058,0.9578,2.0,3.0,DecisionTree,0.4468600800998245,0.4474807845475296,0.4468360496961716,0.4466687698340196,,,,
BachChoralHarmony,V6,5665.0,0.0436,0.8747,6.9794,0.0004,0.2193,0.3774,35.9173,2.1253,0.3311,0.9058,0.9578,2.0,3.0,LogisticRegression,0.5099034649481706,0.5098578470632724,0.5088341721196468,0.509457979092708,,,,
BachChoralHarmony,V6,5665.0,0.0436,0.8747,6.9794,0.0004,0.2193,0.3774,35.9173,2.1253,0.3311,0.9058,0.9578,2.0,3.0,KNN,0.4690666531588343,0.4687297663052504,0.4678000975746736,0.4687423615226384,,,,
BachChoralHarmony,V6,5665.0,0.0436,0.8747,6.9794,0.0004,0.2193,0.3774,35.9173,2.1253,0.3311,0.9058,0.9578,2.0,3.0,RandomForest,0.4854680738547182,0.4840465276481123,0.4829497808700351,0.4836325423670049,,,,
BachChoralHarmony,V6,5665.0,0.0436,0.8747,6.9794,0.0004,0.2193,0.3774,35.9173,2.1253,0.3311,0.9058,0.9578,2.0,3.0,AdaBoost,0.0686908987562873,0.0598655081481376,0.0548065825910273,0.0598599026987352,,,,
BachChoralHarmony,V6,5665.0,0.0436,0.8747,6.9794,0.0004,0.2193,0.3774,35.9173,2.1253,0.3311,0.9058,0.9578,2.0,3.0,SVC,0.509107003300921,0.508905752531381,0.5071272295296417,0.5086822981099293,,,,
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,DecisionTree,0.2960179205418934,0.303365925656092,0.2876671714872306,0.3019957708345772,,,,
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,LogisticRegression,0.34928761935223,0.3630331076850469,0.3460608775389661,0.3620519831622455,,,,
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,KNN,0.2970631569011578,0.3020452117687658,0.2961556969430104,0.3049512455119046,,,,
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,RandomForest,0.3103140273923301,0.3233280832632001,0.3130955500618471,0.3298583404149749,,,,
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,AdaBoost,0.0264178471045547,0.0242517135107291,0.0283328575402309,0.023282924290554,,,,
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,SVC,0.3295874128872235,0.3510455545630161,0.3295887406003173,0.3543934879336382,,,,
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,DecisionTree,0.3050604479414323,0.3040900079099615,0.3139691465813966,0.3149742435592573,,,,
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,LogisticRegression,0.3656506536277468,0.3751192554403541,0.3751288240656356,0.3752237723697557,,,,
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,KNN,0.3107257473341073,0.3185306304809848,0.3131993431535234,0.3218030632382024,,,,
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,RandomForest,0.3188749493677788,0.3336382800263378,0.3262324222121906,0.3388277387683431,,,,
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,AdaBoost,0.0298257529432888,0.0264510628263111,0.0291083411417962,0.0264259141606679,,,,
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,SVC,0.348261566597136,0.3638558429372118,0.359726900082578,0.3598747281064615,,,,
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,DecisionTree,0.3170802089607461,0.33581298223744,0.316481059515548,0.3299047956967589,,,,
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,LogisticRegression,0.3822756597933322,0.3924942030177031,0.3818272778420136,0.3866947420381095,,,,
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,KNN,0.3286013794700783,0.3377298452814815,0.328682070983544,0.3411790624894449,,,,
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,RandomForest,0.3477287165991496,0.3551641399608895,0.3414636579188204,0.353462593572983,,,,
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,AdaBoost,0.0264178471045547,0.0312060426667563,0.0283223996544497,0.0289112250307809,,,,
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,SVC,0.3714342961089819,0.3842030994501493,0.3689142404855928,0.3780945719603726,,,,
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,DecisionTree,0.3283931397128001,0.3417348356815806,0.3366034290001398,0.3464808246265879,,,,
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,LogisticRegression,0.4065038805445667,0.4049921393405377,0.3990736014914425,0.3994653525586453,,,,
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,KNN,0.34632254621604,0.3319828838690192,0.3453578509224304,0.3411782874633942,,,,
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,RandomForest,0.3643614301017916,0.364543200177208,0.3660799890153167,0.3711114353068592,,,,
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,AdaBoost,0.0272914772459647,0.036551557597562,0.0264178471045547,0.0358481729423073,,,,
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,SVC,0.395188228844821,0.3967247155359175,0.3901772791997711,0.3906654579131442,,,,
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,DecisionTree,0.3445990574710814,0.3558462229506596,0.3476981472184658,0.3514852293596181,,,,
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,LogisticRegression,0.4146633444150849,0.4113233089782036,0.4154465875465055,0.4093383167622822,,,,
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,KNN,0.3613419097500838,0.3600790279067794,0.3626921097182721,0.3678267498751776,,,,
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,RandomForest,0.3797154879285033,0.3839916535739724,0.3810860960632945,0.3868216607067088,,,,
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,AdaBoost,0.0231849701750085,0.0372069229528941,0.0264178471045547,0.0238516845773168,,,,
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,SVC,0.4122249573886215,0.409951828673902,0.4092542633966592,0.4074539869969006,,,,
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,DecisionTree,0.3600470155561885,0.3712116303176469,0.3665040466980952,0.3594083628434125,,,,
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,LogisticRegression,0.4332944869366644,0.4361254013128913,0.4300648779917699,0.4248463542524608,,,,
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,KNN,0.3773772672085045,0.3879699382868889,0.3803053140900783,0.375565890567717,,,,
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,RandomForest,0.4019270131630741,0.4100932532240649,0.4053330455340235,0.3981324677284334,,,,
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,AdaBoost,0.0304599993065759,0.0379298538458361,0.0356535833915418,0.021861570434413,,,,
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,SVC,0.4284474870704404,0.42880827459838,0.424059599316322,0.4193789095746288,,,,
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,DecisionTree,0.3769302131663759,0.3779996589672775,0.3770323979057677,0.3798717919099785,,,,
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,LogisticRegression,0.4539264709572012,0.4506645072315424,0.4531649412829136,0.4505013246815005,,,,
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,KNN,0.3944392073924712,0.3945706727752005,0.3982039638220078,0.3940452750994669,,,,
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,RandomForest,0.4194901903311166,0.4212257921876683,0.4198726133368909,0.4224761456678677,,,,
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,AdaBoost,0.0547568088358826,0.0554712477705749,0.0566052707566967,0.0510448456541409,,,,
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,SVC,0.4374338273760595,0.4401708236780765,0.4407592378783171,0.4416622874185609,,,,
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,DecisionTree,0.3922082413579335,0.3980898565050078,0.3901871843022355,0.3963882773430667,,,,
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,LogisticRegression,0.4629374248829928,0.4631088759109159,0.4621327334049905,0.4646295928265179,,,,
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,KNN,0.4130497770315127,0.410313881360394,0.4161886250117044,0.4065587013834884,,,,
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,RandomForest,0.4311071560202623,0.4337558746473968,0.4364449976074978,0.4392144595784404,,,,
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,AdaBoost,0.0535361952510356,0.0547116755506856,0.0556637521870868,0.0567317298479045,,,,
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,SVC,0.4593324235334968,0.4620674937165955,0.4619610463248085,0.4635723783387745,,,,
BachChoralHarmony,V15,5665.0,0.0996,0.1235,33.1579,0.0031,0.9051,2.4672,0.3799,1.2466,0.431,0.7642,0.3503,1.0,2.0,DecisionTree,0.4213460622691816,0.4111070357220533,0.409000223832322,0.4089258660916143,,,,
BachChoralHarmony,V15,5665.0,0.0996,0.1235,33.1579,0.0031,0.9051,2.4672,0.3799,1.2466,0.431,0.7642,0.3503,1.0,2.0,LogisticRegression,0.4822745038685688,0.480149928600587,0.4803161870144097,0.4816011188908488,,,,
BachChoralHarmony,V15,5665.0,0.0996,0.1235,33.1579,0.0031,0.9051,2.4672,0.3799,1.2466,0.431,0.7642,0.3503,1.0,2.0,KNN,0.442025767610578,0.4381510284864454,0.4371128059045448,0.4354569423302272,,,,
