name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
BachChoralHarmony,V6,5665.0,0.4902,0.8712,6.7634,0.0007,0.2245,0.3841,34.0893,2.1288,0.335,0.9017,0.9484,2.0,3.0,LogisticRegression,0.5017992217103245,0.5017466079263617,0.4997450157619888,0.5005210669942545,,,,
BachChoralHarmony,V6,5665.0,0.4902,0.8712,6.7634,0.0007,0.2245,0.3841,34.0893,2.1288,0.335,0.9017,0.9484,2.0,3.0,KNN,0.4593896260829979,0.4618280707506621,0.4617321693359639,0.4582166427592523,,,,
BachChoralHarmony,V6,5665.0,0.4902,0.8712,6.7634,0.0007,0.2245,0.3841,34.0893,2.1288,0.335,0.9017,0.9484,2.0,3.0,RandomForest,0.4667697634809771,0.4687545803601799,0.4688396924815156,0.4713329974655081,,,,
BachChoralHarmony,V6,5665.0,0.4902,0.8712,6.7634,0.0007,0.2245,0.3841,34.0893,2.1288,0.335,0.9017,0.9484,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.4902,0.8712,6.7634,0.0007,0.2245,0.3841,34.0893,2.1288,0.335,0.9017,0.9484,2.0,3.0,SVC,0.4980117296377324,0.4987639688152037,0.4987447893001211,0.4977259657686934,,,,
BachChoralHarmony,V6,5665.0,0.4542,0.87,6.6915,0.0006,0.2263,0.3864,33.999,2.13,0.3363,0.9003,0.9449,2.0,3.0,DecisionTree,0.4309726725652777,0.4384794403416752,0.4358923748360331,0.4364564857847142,,,,
BachChoralHarmony,V6,5665.0,0.4542,0.87,6.6915,0.0006,0.2263,0.3864,33.999,2.13,0.3363,0.9003,0.9449,2.0,3.0,LogisticRegression,0.4957358660000701,0.5000426851683151,0.4982415169229741,0.4978134614732178,,,,
BachChoralHarmony,V6,5665.0,0.4542,0.87,6.6915,0.0006,0.2263,0.3864,33.999,2.13,0.3363,0.9003,0.9449,2.0,3.0,KNN,0.4581560584422344,0.4604803735413279,0.4602936040719526,0.4601662446966921,,,,
BachChoralHarmony,V6,5665.0,0.4542,0.87,6.6915,0.0006,0.2263,0.3864,33.999,2.13,0.3363,0.9003,0.9449,2.0,3.0,RandomForest,0.4733542937681387,0.4731058134458965,0.4712680664316895,0.4764499233197551,,,,
BachChoralHarmony,V6,5665.0,0.4542,0.87,6.6915,0.0006,0.2263,0.3864,33.999,2.13,0.3363,0.9003,0.9449,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.4542,0.87,6.6915,0.0006,0.2263,0.3864,33.999,2.13,0.3363,0.9003,0.9449,2.0,3.0,SVC,0.4976768783817941,0.499639476719955,0.4973555087364984,0.4971452598855048,,,,
BachChoralHarmony,V6,5665.0,0.4021,0.8775,7.1614,0.0006,0.2151,0.3719,34.5605,2.1225,0.3279,0.9091,0.9645,2.0,3.0,DecisionTree,0.4346447171130168,0.4353328839329157,0.433230473668839,0.432199664999798,,,,
BachChoralHarmony,V6,5665.0,0.4021,0.8775,7.1614,0.0006,0.2151,0.3719,34.5605,2.1225,0.3279,0.9091,0.9645,2.0,3.0,LogisticRegression,0.5012714644019126,0.4970538785662235,0.4967596498981109,0.5012233731453861,,,,
BachChoralHarmony,V6,5665.0,0.4021,0.8775,7.1614,0.0006,0.2151,0.3719,34.5605,2.1225,0.3279,0.9091,0.9645,2.0,3.0,KNN,0.4622966480594909,0.4607223021840779,0.4588618045732648,0.4621032825529351,,,,
BachChoralHarmony,V6,5665.0,0.4021,0.8775,7.1614,0.0006,0.2151,0.3719,34.5605,2.1225,0.3279,0.9091,0.9645,2.0,3.0,RandomForest,0.4735904797759542,0.4737615406184863,0.4684723210006401,0.473318437489839,,,,
BachChoralHarmony,V6,5665.0,0.4021,0.8775,7.1614,0.0006,0.2151,0.3719,34.5605,2.1225,0.3279,0.9091,0.9645,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.4021,0.8775,7.1614,0.0006,0.2151,0.3719,34.5605,2.1225,0.3279,0.9091,0.9645,2.0,3.0,SVC,0.499662644122945,0.4986201285475786,0.4970920620114769,0.4992807261391025,,,,
BachChoralHarmony,V6,5665.0,0.3569,0.8751,7.0066,0.0005,0.2187,0.3766,34.3827,2.1249,0.3306,0.9063,0.9589,2.0,3.0,DecisionTree,0.4411679807356109,0.4345242659286449,0.4333938162515895,0.4365105875083078,,,,
BachChoralHarmony,V6,5665.0,0.3569,0.8751,7.0066,0.0005,0.2187,0.3766,34.3827,2.1249,0.3306,0.9063,0.9589,2.0,3.0,LogisticRegression,0.5011339875686999,0.500927647084879,0.4997828476864829,0.4991457045031029,,,,
BachChoralHarmony,V6,5665.0,0.3569,0.8751,7.0066,0.0005,0.2187,0.3766,34.3827,2.1249,0.3306,0.9063,0.9589,2.0,3.0,KNN,0.4607497704266883,0.4619706760026009,0.4589238985999884,0.4595227246961723,,,,
BachChoralHarmony,V6,5665.0,0.3569,0.8751,7.0066,0.0005,0.2187,0.3766,34.3827,2.1249,0.3306,0.9063,0.9589,2.0,3.0,RandomForest,0.474235614641911,0.4767124051826774,0.4707523932488297,0.47503386660652,,,,
BachChoralHarmony,V6,5665.0,0.3569,0.8751,7.0066,0.0005,0.2187,0.3766,34.3827,2.1249,0.3306,0.9063,0.9589,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.3569,0.8751,7.0066,0.0005,0.2187,0.3766,34.3827,2.1249,0.3306,0.9063,0.9589,2.0,3.0,SVC,0.5003941656088626,0.5008671760462372,0.4973276549402707,0.5010127735979922,,,,
BachChoralHarmony,V6,5665.0,0.2992,0.8743,6.9559,0.0005,0.2198,0.3781,35.8942,2.1257,0.3315,0.9054,0.9569,2.0,3.0,DecisionTree,0.4362160825592377,0.4386129126161661,0.4351243544047329,0.4400960323339705,,,,
BachChoralHarmony,V6,5665.0,0.2992,0.8743,6.9559,0.0005,0.2198,0.3781,35.8942,2.1257,0.3315,0.9054,0.9569,2.0,3.0,LogisticRegression,0.5044830175090733,0.5078380578679595,0.5027502889384874,0.5057385462341492,,,,
BachChoralHarmony,V6,5665.0,0.2992,0.8743,6.9559,0.0005,0.2198,0.3781,35.8942,2.1257,0.3315,0.9054,0.9569,2.0,3.0,KNN,0.4624972624575509,0.4647024649486878,0.4626068572800146,0.46560731814945,,,,
BachChoralHarmony,V6,5665.0,0.2992,0.8743,6.9559,0.0005,0.2198,0.3781,35.8942,2.1257,0.3315,0.9054,0.9569,2.0,3.0,RandomForest,0.4768162371352736,0.4773803200777762,0.4718139280586499,0.4779395858609282,,,,
BachChoralHarmony,V6,5665.0,0.2992,0.8743,6.9559,0.0005,0.2198,0.3781,35.8942,2.1257,0.3315,0.9054,0.9569,2.0,3.0,AdaBoost,0.0619545582019639,0.0532328023549112,0.0619545582019639,0.0650398421244164,,,,
BachChoralHarmony,V6,5665.0,0.2992,0.8743,6.9559,0.0005,0.2198,0.3781,35.8942,2.1257,0.3315,0.9054,0.9569,2.0,3.0,SVC,0.5007761424096406,0.5037507853808709,0.5011773397880008,0.5030201496827441,,,,
BachChoralHarmony,V6,5665.0,0.2461,0.8757,7.0433,0.0005,0.2178,0.3755,35.9796,2.1243,0.33,0.907,0.9603,2.0,3.0,DecisionTree,0.4452231138841159,0.4457334039528182,0.440228089683101,0.4412454273958417,,,,
BachChoralHarmony,V6,5665.0,0.2461,0.8757,7.0433,0.0005,0.2178,0.3755,35.9796,2.1243,0.33,0.907,0.9603,2.0,3.0,LogisticRegression,0.5033477640369813,0.5052430657423559,0.5009200823665497,0.5012283644378199,,,,
BachChoralHarmony,V6,5665.0,0.2461,0.8757,7.0433,0.0005,0.2178,0.3755,35.9796,2.1243,0.33,0.907,0.9603,2.0,3.0,KNN,0.4654155024785484,0.4648491689369244,0.4651513528043007,0.4637267710518146,,,,
BachChoralHarmony,V6,5665.0,0.2461,0.8757,7.0433,0.0005,0.2178,0.3755,35.9796,2.1243,0.33,0.907,0.9603,2.0,3.0,RandomForest,0.4819412165338361,0.4805117081278846,0.4750887764437467,0.4779015978706701,,,,
BachChoralHarmony,V6,5665.0,0.2461,0.8757,7.0433,0.0005,0.2178,0.3755,35.9796,2.1243,0.33,0.907,0.9603,2.0,3.0,AdaBoost,0.0627579921937311,0.0627688948934225,0.0631653925781158,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.2461,0.8757,7.0433,0.0005,0.2178,0.3755,35.9796,2.1243,0.33,0.907,0.9603,2.0,3.0,SVC,0.5053727700650202,0.5053411857056274,0.5022281822749078,0.5029482340267659,,,,
BachChoralHarmony,V6,5665.0,0.2037,0.8741,6.9419,0.0004,0.2202,0.3785,35.8803,2.1259,0.3318,0.9051,0.9563,2.0,3.0,DecisionTree,0.4395668487913581,0.4403801603135608,0.4399116494818131,0.4396386021771875,,,,
BachChoralHarmony,V6,5665.0,0.2037,0.8741,6.9419,0.0004,0.2202,0.3785,35.8803,2.1259,0.3318,0.9051,0.9563,2.0,3.0,LogisticRegression,0.5049430469311037,0.5055961877794379,0.5036149851083568,0.5060640846452703,,,,
BachChoralHarmony,V6,5665.0,0.2037,0.8741,6.9419,0.0004,0.2202,0.3785,35.8803,2.1259,0.3318,0.9051,0.9563,2.0,3.0,KNN,0.4660820559983705,0.466831252392754,0.4651940431164937,0.4669016493884782,,,,
BachChoralHarmony,V6,5665.0,0.2037,0.8741,6.9419,0.0004,0.2202,0.3785,35.8803,2.1259,0.3318,0.9051,0.9563,2.0,3.0,RandomForest,0.4796674261103721,0.4810551852243223,0.4804685813753164,0.481684335204634,,,,
BachChoralHarmony,V6,5665.0,0.2037,0.8741,6.9419,0.0004,0.2202,0.3785,35.8803,2.1259,0.3318,0.9051,0.9563,2.0,3.0,AdaBoost,0.0633918308554815,0.0634673747716349,0.0635171058904551,0.0634476633972361,,,,
BachChoralHarmony,V6,5665.0,0.2037,0.8741,6.9419,0.0004,0.2202,0.3785,35.8803,2.1259,0.3318,0.9051,0.9563,2.0,3.0,SVC,0.5053099449595748,0.5072874765112916,0.5047617996497522,0.5071578415284479,,,,
BachChoralHarmony,V6,5665.0,0.1463,0.8726,6.8506,0.0004,0.2224,0.3814,35.7889,2.1274,0.3334,0.9034,0.9524,2.0,3.0,DecisionTree,0.4443304792375703,0.4475377106315343,0.4426495804268498,0.4419907241247756,,,,
BachChoralHarmony,V6,5665.0,0.1463,0.8726,6.8506,0.0004,0.2224,0.3814,35.7889,2.1274,0.3334,0.9034,0.9524,2.0,3.0,LogisticRegression,0.5085469160948745,0.5081379171059657,0.5043765473612687,0.5075020229842292,,,,
BachChoralHarmony,V6,5665.0,0.1463,0.8726,6.8506,0.0004,0.2224,0.3814,35.7889,2.1274,0.3334,0.9034,0.9524,2.0,3.0,KNN,0.4657576259730206,0.4663080817263336,0.4645049611574169,0.4638123330250315,,,,
BachChoralHarmony,V6,5665.0,0.1463,0.8726,6.8506,0.0004,0.2224,0.3814,35.7889,2.1274,0.3334,0.9034,0.9524,2.0,3.0,RandomForest,0.4809661903753263,0.4840446355776569,0.4789217936012712,0.4821978082701044,,,,
BachChoralHarmony,V6,5665.0,0.1463,0.8726,6.8506,0.0004,0.2224,0.3814,35.7889,2.1274,0.3334,0.9034,0.9524,2.0,3.0,AdaBoost,0.0653509207815751,0.0560949977957499,0.0421001728390805,0.0560484524959226,,,,
BachChoralHarmony,V6,5665.0,0.1463,0.8726,6.8506,0.0004,0.2224,0.3814,35.7889,2.1274,0.3334,0.9034,0.9524,2.0,3.0,SVC,0.5076231612043735,0.5073660753015312,0.5058407866828971,0.5054482844160156,,,,
BachChoralHarmony,V6,5665.0,0.1011,0.8761,7.0697,0.0004,0.2172,0.3747,36.005,2.1239,0.3295,0.9074,0.9613,2.0,3.0,DecisionTree,0.4465750966456863,0.444222697294155,0.4427422508580886,0.4460592706140098,,,,
BachChoralHarmony,V6,5665.0,0.1011,0.8761,7.0697,0.0004,0.2172,0.3747,36.005,2.1239,0.3295,0.9074,0.9613,2.0,3.0,LogisticRegression,0.5093437686310716,0.5085653837262506,0.5071124230869515,0.5080905495791013,,,,
BachChoralHarmony,V6,5665.0,0.1011,0.8761,7.0697,0.0004,0.2172,0.3747,36.005,2.1239,0.3295,0.9074,0.9613,2.0,3.0,KNN,0.4666477147161724,0.4673056684817195,0.4672841777384351,0.4670036699748187,,,,
BachChoralHarmony,V6,5665.0,0.1011,0.8761,7.0697,0.0004,0.2172,0.3747,36.005,2.1239,0.3295,0.9074,0.9613,2.0,3.0,RandomForest,0.4810218287725383,0.4816640177368522,0.4822900793860623,0.4813858941069719,,,,
BachChoralHarmony,V6,5665.0,0.1011,0.8761,7.0697,0.0004,0.2172,0.3747,36.005,2.1239,0.3295,0.9074,0.9613,2.0,3.0,AdaBoost,0.0632147414182425,0.0632147414182425,0.0632935403239533,0.0631655394307808,,,,
BachChoralHarmony,V6,5665.0,0.1011,0.8761,7.0697,0.0004,0.2172,0.3747,36.005,2.1239,0.3295,0.9074,0.9613,2.0,3.0,SVC,0.505926406339688,0.5064197155644342,0.5073749214097928,0.5078530774718646,,,,
BachChoralHarmony,V6,5665.0,0.0494,0.8758,7.0493,0.0004,0.2176,0.3753,35.9854,2.1242,0.3298,0.9071,0.9605,2.0,3.0,DecisionTree,0.4485927800874094,0.4469710923384433,0.4469397307724779,0.4442249735075665,,,,
BachChoralHarmony,V6,5665.0,0.0494,0.8758,7.0493,0.0004,0.2176,0.3753,35.9854,2.1242,0.3298,0.9071,0.9605,2.0,3.0,LogisticRegression,0.5103084097672851,0.5105471035544846,0.5100355599799464,0.5102935002718405,,,,
BachChoralHarmony,V6,5665.0,0.0494,0.8758,7.0493,0.0004,0.2176,0.3753,35.9854,2.1242,0.3298,0.9071,0.9605,2.0,3.0,KNN,0.4672161537725928,0.4679424425914538,0.4684446281248517,0.4670422487323602,,,,
BachChoralHarmony,V6,5665.0,0.0494,0.8758,7.0493,0.0004,0.2176,0.3753,35.9854,2.1242,0.3298,0.9071,0.9605,2.0,3.0,RandomForest,0.4855109897674637,0.4851677910143261,0.4841549055241531,0.4844853278874618,,,,
BachChoralHarmony,V6,5665.0,0.0494,0.8758,7.0493,0.0004,0.2176,0.3753,35.9854,2.1242,0.3298,0.9071,0.9605,2.0,3.0,AdaBoost,0.0569145039012256,0.0568621776011327,0.0568801012217352,0.0568568208454664,,,,
BachChoralHarmony,V6,5665.0,0.0494,0.8758,7.0493,0.0004,0.2176,0.3753,35.9854,2.1242,0.3298,0.9071,0.9605,2.0,3.0,SVC,0.5084176147925041,0.5088030248713921,0.5078188301406694,0.5083080579785286,,,,
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,DecisionTree,0.2960179205418934,0.303365925656092,0.2876671714872306,0.3019957708345772,,,,
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,LogisticRegression,0.34928761935223,0.3630331076850469,0.3460608775389661,0.3620519831622455,,,,
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,KNN,0.2970631569011578,0.3020452117687658,0.2961556969430104,0.3049512455119046,,,,
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,RandomForest,0.3103140273923301,0.3233280832632001,0.3130955500618471,0.3298583404149749,,,,
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,AdaBoost,0.0264178471045547,0.0242517135107291,0.0283328575402309,0.023282924290554,,,,
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,SVC,0.3295874128872235,0.3510455545630161,0.3295887406003173,0.3543934879336382,,,,
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,DecisionTree,0.3050604479414323,0.3040900079099615,0.3139691465813966,0.3149742435592573,,,,
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,LogisticRegression,0.3656506536277468,0.3751192554403541,0.3751288240656356,0.3752237723697557,,,,
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,KNN,0.3107257473341073,0.3185306304809848,0.3131993431535234,0.3218030632382024,,,,
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,RandomForest,0.3188749493677788,0.3336382800263378,0.3262324222121906,0.3388277387683431,,,,
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,AdaBoost,0.0298257529432888,0.0264510628263111,0.0291083411417962,0.0264259141606679,,,,
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,SVC,0.348261566597136,0.3638558429372118,0.359726900082578,0.3598747281064615,,,,
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,DecisionTree,0.3170802089607461,0.33581298223744,0.316481059515548,0.3299047956967589,,,,
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,LogisticRegression,0.3822756597933322,0.3924942030177031,0.3818272778420136,0.3866947420381095,,,,
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,KNN,0.3286013794700783,0.3377298452814815,0.328682070983544,0.3411790624894449,,,,
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,RandomForest,0.3477287165991496,0.3551641399608895,0.3414636579188204,0.353462593572983,,,,
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,AdaBoost,0.0264178471045547,0.0312060426667563,0.0283223996544497,0.0289112250307809,,,,
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,SVC,0.3714342961089819,0.3842030994501493,0.3689142404855928,0.3780945719603726,,,,
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,DecisionTree,0.3283931397128001,0.3417348356815806,0.3366034290001398,0.3464808246265879,,,,
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,LogisticRegression,0.4065038805445667,0.4049921393405377,0.3990736014914425,0.3994653525586453,,,,
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,KNN,0.34632254621604,0.3319828838690192,0.3453578509224304,0.3411782874633942,,,,
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,RandomForest,0.3643614301017916,0.364543200177208,0.3660799890153167,0.3711114353068592,,,,
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,AdaBoost,0.0272914772459647,0.036551557597562,0.0264178471045547,0.0358481729423073,,,,
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,SVC,0.395188228844821,0.3967247155359175,0.3901772791997711,0.3906654579131442,,,,
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,DecisionTree,0.3445990574710814,0.3558462229506596,0.3476981472184658,0.3514852293596181,,,,
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,LogisticRegression,0.4146633444150849,0.4113233089782036,0.4154465875465055,0.4093383167622822,,,,
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,KNN,0.3613419097500838,0.3600790279067794,0.3626921097182721,0.3678267498751776,,,,
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,RandomForest,0.3797154879285033,0.3839916535739724,0.3810860960632945,0.3868216607067088,,,,
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,AdaBoost,0.0231849701750085,0.0372069229528941,0.0264178471045547,0.0238516845773168,,,,
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,SVC,0.4122249573886215,0.409951828673902,0.4092542633966592,0.4074539869969006,,,,
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,DecisionTree,0.3600470155561885,0.3712116303176469,0.3665040466980952,0.3594083628434125,,,,
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,LogisticRegression,0.4332944869366644,0.4361254013128913,0.4300648779917699,0.4248463542524608,,,,
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,KNN,0.3773772672085045,0.3879699382868889,0.3803053140900783,0.375565890567717,,,,
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,RandomForest,0.4019270131630741,0.4100932532240649,0.4053330455340235,0.3981324677284334,,,,
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,AdaBoost,0.0304599993065759,0.0379298538458361,0.0356535833915418,0.021861570434413,,,,
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,SVC,0.4284474870704404,0.42880827459838,0.424059599316322,0.4193789095746288,,,,
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,DecisionTree,0.3769302131663759,0.3779996589672775,0.3770323979057677,0.3798717919099785,,,,
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,LogisticRegression,0.4539264709572012,0.4506645072315424,0.4531649412829136,0.4505013246815005,,,,
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,KNN,0.3944392073924712,0.3945706727752005,0.3982039638220078,0.3940452750994669,,,,
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,RandomForest,0.4194901903311166,0.4212257921876683,0.4198726133368909,0.4224761456678677,,,,
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,AdaBoost,0.0547568088358826,0.0554712477705749,0.0566052707566967,0.0510448456541409,,,,
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,SVC,0.4374338273760595,0.4401708236780765,0.4407592378783171,0.4416622874185609,,,,
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,DecisionTree,0.3922082413579335,0.3980898565050078,0.3901871843022355,0.3963882773430667,,,,
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,LogisticRegression,0.4629374248829928,0.4631088759109159,0.4621327334049905,0.4646295928265179,,,,
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,KNN,0.4130497770315127,0.410313881360394,0.4161886250117044,0.4065587013834884,,,,
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,RandomForest,0.4311071560202623,0.4337558746473968,0.4364449976074978,0.4392144595784404,,,,
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,AdaBoost,0.0535361952510356,0.0547116755506856,0.0556637521870868,0.0567317298479045,,,,
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,SVC,0.4593324235334968,0.4620674937165955,0.4619610463248085,0.4635723783387745,,,,
BachChoralHarmony,V15,5665.0,0.0996,0.1235,33.1579,0.0031,0.9051,2.4672,0.3799,1.2466,0.431,0.7642,0.3503,1.0,2.0,DecisionTree,0.4213460622691816,0.4111070357220533,0.409000223832322,0.4089258660916143,,,,
BachChoralHarmony,V15,5665.0,0.0996,0.1235,33.1579,0.0031,0.9051,2.4672,0.3799,1.2466,0.431,0.7642,0.3503,1.0,2.0,LogisticRegression,0.4822745038685688,0.480149928600587,0.4803161870144097,0.4816011188908488,,,,
BachChoralHarmony,V15,5665.0,0.0996,0.1235,33.1579,0.0031,0.9051,2.4672,0.3799,1.2466,0.431,0.7642,0.3503,1.0,2.0,KNN,0.442025767610578,0.4381510284864454,0.4371128059045448,0.4354569423302272,,,,
