name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
german,Checking_account,1000.0,0.506,0.6903,11.3667,0.0061,0.4588,0.7722,13.7768,6.3765,1.0474,0.5463,0.5145,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.458,0.6568,9.6216,0.0055,0.4892,0.8143,11.1187,6.4133,1.0963,0.5175,0.4557,4.0,8.0,DecisionTree,0.6522193082070189,0.6571501208104658,0.6625735896390674,0.6571501208104658,,,,
german,Checking_account,1000.0,0.458,0.6568,9.6216,0.0055,0.4892,0.8143,11.1187,6.4133,1.0963,0.5175,0.4557,4.0,8.0,LogisticRegression,0.6347023384115067,0.6406915834469085,0.638211854250965,0.6402388688287322,,,,
german,Checking_account,1000.0,0.458,0.6568,9.6216,0.0055,0.4892,0.8143,11.1187,6.4133,1.0963,0.5175,0.4557,4.0,8.0,KNN,0.6438930155061082,0.6337102636184939,0.6234608952319952,0.6386374797737929,,,,
german,Checking_account,1000.0,0.458,0.6568,9.6216,0.0055,0.4892,0.8143,11.1187,6.4133,1.0963,0.5175,0.4557,4.0,8.0,RandomForest,0.6841195680775584,0.6826859932092132,0.682056972341414,0.6905795300924944,,,,
german,Checking_account,1000.0,0.458,0.6568,9.6216,0.0055,0.4892,0.8143,11.1187,6.4133,1.0963,0.5175,0.4557,4.0,8.0,AdaBoost,0.6507045752543416,0.6456207697783538,0.6465747776853068,0.6428635238467709,,,,
german,Checking_account,1000.0,0.458,0.6568,9.6216,0.0055,0.4892,0.8143,11.1187,6.4133,1.0963,0.5175,0.4557,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.405,0.6622,10.1026,0.005,0.4839,0.8058,13.2621,6.4134,1.0864,0.5232,0.4622,4.0,8.0,DecisionTree,0.6606338608528693,0.6542506617722905,0.6668062604443031,0.6588290376353746,,,,
german,Checking_account,1000.0,0.405,0.6622,10.1026,0.005,0.4839,0.8058,13.2621,6.4134,1.0864,0.5232,0.4622,4.0,8.0,LogisticRegression,0.6368044117459565,0.640776547428572,0.6272908862501412,0.639643741348441,,,,
german,Checking_account,1000.0,0.405,0.6622,10.1026,0.005,0.4839,0.8058,13.2621,6.4134,1.0864,0.5232,0.4622,4.0,8.0,KNN,0.656075951561391,0.6499585757076498,0.6745785706910048,0.6500385464619014,,,,
german,Checking_account,1000.0,0.405,0.6622,10.1026,0.005,0.4839,0.8058,13.2621,6.4134,1.0864,0.5232,0.4622,4.0,8.0,RandomForest,0.6876988761751716,0.6857546598364127,0.6948967849859822,0.6790845776230058,,,,
german,Checking_account,1000.0,0.405,0.6622,10.1026,0.005,0.4839,0.8058,13.2621,6.4134,1.0864,0.5232,0.4622,4.0,8.0,AdaBoost,0.6496063679722313,0.6465343392906506,0.6547399587048891,0.6441022171216095,,,,
german,Checking_account,1000.0,0.405,0.6622,10.1026,0.005,0.4839,0.8058,13.2621,6.4134,1.0864,0.5232,0.4622,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.319,0.6564,9.9333,0.0044,0.4885,0.8116,13.2177,6.4229,1.0934,0.5189,0.4524,4.0,8.0,DecisionTree,0.6695831866637634,0.6617656224239314,0.6669345130431749,0.658914333725345,,,,
german,Checking_account,1000.0,0.319,0.6564,9.9333,0.0044,0.4885,0.8116,13.2177,6.4229,1.0934,0.5189,0.4524,4.0,8.0,LogisticRegression,0.6483663549758738,0.648620786498125,0.6540710417942578,0.6508036532990116,,,,
german,Checking_account,1000.0,0.319,0.6564,9.9333,0.0044,0.4885,0.8116,13.2177,6.4229,1.0934,0.5189,0.4524,4.0,8.0,KNN,0.6560047742666888,0.642503982942418,0.6546707427613626,0.6336957603377361,,,,
german,Checking_account,1000.0,0.319,0.6564,9.9333,0.0044,0.4885,0.8116,13.2177,6.4229,1.0934,0.5189,0.4524,4.0,8.0,RandomForest,0.6949914868713987,0.6851845216776837,0.6828224915449549,0.6824967700626239,,,,
german,Checking_account,1000.0,0.319,0.6564,9.9333,0.0044,0.4885,0.8116,13.2177,6.4229,1.0934,0.5189,0.4524,4.0,8.0,AdaBoost,0.6466001039922046,0.6522162683913132,0.6617747624478549,0.6533748874566025,,,,
german,Checking_account,1000.0,0.319,0.6564,9.9333,0.0044,0.4885,0.8116,13.2177,6.4229,1.0934,0.5189,0.4524,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.292,0.6695,10.3043,0.0042,0.4777,0.7983,13.3152,6.4011,1.0776,0.5285,0.4755,4.0,8.0,DecisionTree,0.6602274007136351,0.6610403219436842,0.6603191336731804,0.6603258909200334,,,,
german,Checking_account,1000.0,0.292,0.6695,10.3043,0.0042,0.4777,0.7983,13.3152,6.4011,1.0776,0.5285,0.4755,4.0,8.0,LogisticRegression,0.6447055870883426,0.6461843683381429,0.6471703572452686,0.6453575364878983,,,,
german,Checking_account,1000.0,0.292,0.6695,10.3043,0.0042,0.4777,0.7983,13.3152,6.4011,1.0776,0.5285,0.4755,4.0,8.0,KNN,0.6494236853853292,0.651702233766001,0.66133911979824,0.6516087239336147,,,,
german,Checking_account,1000.0,0.292,0.6695,10.3043,0.0042,0.4777,0.7983,13.3152,6.4011,1.0776,0.5285,0.4755,4.0,8.0,RandomForest,0.6977732840701839,0.7014346601532486,0.7116816000450593,0.702112813034173,,,,
german,Checking_account,1000.0,0.292,0.6695,10.3043,0.0042,0.4777,0.7983,13.3152,6.4011,1.0776,0.5285,0.4755,4.0,8.0,AdaBoost,0.6530932377295018,0.6504754116625752,0.6508660900616843,0.6508177775439813,,,,
german,Checking_account,1000.0,0.292,0.6695,10.3043,0.0042,0.4777,0.7983,13.3152,6.4011,1.0776,0.5285,0.4755,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.241,0.664,11.7209,0.004,0.4785,0.7908,13.5347,6.4453,1.0703,0.5331,0.4519,4.0,8.0,DecisionTree,0.6597895283610713,0.6566091701437187,0.6577882827932657,0.6578954149778153,,,,
german,Checking_account,1000.0,0.241,0.664,11.7209,0.004,0.4785,0.7908,13.5347,6.4453,1.0703,0.5331,0.4519,4.0,8.0,LogisticRegression,0.6422858306457981,0.6577571825616844,0.6508412579461937,0.6518665593830419,,,,
german,Checking_account,1000.0,0.241,0.664,11.7209,0.004,0.4785,0.7908,13.5347,6.4453,1.0703,0.5331,0.4519,4.0,8.0,KNN,0.6551002884590642,0.6506665443589983,0.6597399371026642,0.6460707028090388,,,,
german,Checking_account,1000.0,0.241,0.664,11.7209,0.004,0.4785,0.7908,13.5347,6.4453,1.0703,0.5331,0.4519,4.0,8.0,RandomForest,0.6832728349471195,0.6792825366807445,0.6870654949624095,0.6836208668280367,,,,
german,Checking_account,1000.0,0.241,0.664,11.7209,0.004,0.4785,0.7908,13.5347,6.4453,1.0703,0.5331,0.4519,4.0,8.0,AdaBoost,0.6607384908098954,0.6673360031504268,0.6551864551736569,0.6528768770692122,,,,
german,Checking_account,1000.0,0.241,0.664,11.7209,0.004,0.4785,0.7908,13.5347,6.4453,1.0703,0.5331,0.4519,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.201,0.6796,11.8043,0.0038,0.4663,0.7781,11.6375,6.4105,1.055,0.5429,0.4846,4.0,8.0,DecisionTree,0.6613670031829716,0.6578954149778153,0.6610687283331467,0.6585502558275853,,,,
german,Checking_account,1000.0,0.201,0.6796,11.8043,0.0038,0.4663,0.7781,11.6375,6.4105,1.055,0.5429,0.4846,4.0,8.0,LogisticRegression,0.6539306526553137,0.645897540787842,0.651718238949129,0.6430908428623735,,,,
german,Checking_account,1000.0,0.201,0.6796,11.8043,0.0038,0.4663,0.7781,11.6375,6.4105,1.055,0.5429,0.4846,4.0,8.0,KNN,0.6527208731716166,0.6556889019551129,0.6574926514493591,0.6519289303430311,,,,
german,Checking_account,1000.0,0.201,0.6796,11.8043,0.0038,0.4663,0.7781,11.6375,6.4105,1.055,0.5429,0.4846,4.0,8.0,RandomForest,0.7008698167693823,0.6874172500332889,0.6897482088567335,0.6908201158448606,,,,
german,Checking_account,1000.0,0.201,0.6796,11.8043,0.0038,0.4663,0.7781,11.6375,6.4105,1.055,0.5429,0.4846,4.0,8.0,AdaBoost,0.6616216185582517,0.6518890383968099,0.6589428331006721,0.6519064343167488,,,,
german,Checking_account,1000.0,0.201,0.6796,11.8043,0.0038,0.4663,0.7781,11.6375,6.4105,1.055,0.5429,0.4846,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.15,0.6694,10.3455,0.0035,0.4776,0.798,13.3227,6.4024,1.0772,0.5287,0.475,4.0,8.0,DecisionTree,0.6610490218798806,0.6610490218798806,0.6610490218798806,0.6609879773830496,,,,
german,Checking_account,1000.0,0.15,0.6694,10.3455,0.0035,0.4776,0.798,13.3227,6.4024,1.0772,0.5287,0.475,4.0,8.0,LogisticRegression,0.6405203949355845,0.6405957308830338,0.6455464005124365,0.642426154836427,,,,
german,Checking_account,1000.0,0.15,0.6694,10.3455,0.0035,0.4776,0.798,13.3227,6.4024,1.0772,0.5287,0.475,4.0,8.0,KNN,0.65672039699652,0.6508386547743986,0.6518825613873858,0.6487112351807829,,,,
german,Checking_account,1000.0,0.15,0.6694,10.3455,0.0035,0.4776,0.798,13.3227,6.4024,1.0772,0.5287,0.475,4.0,8.0,RandomForest,0.6817355249039112,0.6859701093554454,0.6829002102158025,0.6853027730884379,,,,
german,Checking_account,1000.0,0.15,0.6694,10.3455,0.0035,0.4776,0.798,13.3227,6.4024,1.0772,0.5287,0.475,4.0,8.0,AdaBoost,0.6505884974740314,0.6457504359636328,0.6459791606433106,0.6465624228527267,,,,
german,Checking_account,1000.0,0.15,0.6694,10.3455,0.0035,0.4776,0.798,13.3227,6.4024,1.0772,0.5287,0.475,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.11,0.6618,9.6557,0.0034,0.4852,0.8103,13.1715,6.4022,1.0913,0.5205,0.4651,4.0,8.0,DecisionTree,0.6576597606423622,0.6545900707704915,0.6589677286352216,0.6545900707704915,,,,
german,Checking_account,1000.0,0.11,0.6618,9.6557,0.0034,0.4852,0.8103,13.1715,6.4022,1.0913,0.5205,0.4651,4.0,8.0,LogisticRegression,0.6407925878627488,0.6421968731724096,0.6388195874811476,0.645383394709113,,,,
german,Checking_account,1000.0,0.11,0.6618,9.6557,0.0034,0.4852,0.8103,13.1715,6.4022,1.0913,0.5205,0.4651,4.0,8.0,KNN,0.6445231919755923,0.6405599864840201,0.6479740760440382,0.6350048082695819,,,,
german,Checking_account,1000.0,0.11,0.6618,9.6557,0.0034,0.4852,0.8103,13.1715,6.4022,1.0913,0.5205,0.4651,4.0,8.0,RandomForest,0.6843272421408926,0.6816726920266251,0.6876569453206524,0.6858212096723346,,,,
german,Checking_account,1000.0,0.11,0.6618,9.6557,0.0034,0.4852,0.8103,13.1715,6.4022,1.0913,0.5205,0.4651,4.0,8.0,AdaBoost,0.6472338720510082,0.6539478996699539,0.65109726137463,0.6480164508671407,,,,
german,Checking_account,1000.0,0.11,0.6618,9.6557,0.0034,0.4852,0.8103,13.1715,6.4022,1.0913,0.5205,0.4651,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.052,0.6688,11.1228,0.0032,0.4761,0.7919,14.7914,6.4219,1.0709,0.5327,0.4668,4.0,8.0,DecisionTree,0.6572213105112492,0.6572213105112492,0.6572213105112492,0.6572213105112492,,,,
german,Checking_account,1000.0,0.052,0.6688,11.1228,0.0032,0.4761,0.7919,14.7914,6.4219,1.0709,0.5327,0.4668,4.0,8.0,LogisticRegression,0.643185421632324,0.6389796783648922,0.6406790366376277,0.6448870911577596,,,,
german,Checking_account,1000.0,0.052,0.6688,11.1228,0.0032,0.4761,0.7919,14.7914,6.4219,1.0709,0.5327,0.4668,4.0,8.0,KNN,0.6535534122680894,0.6536045664270543,0.6545864171311442,0.6564849391461726,,,,
german,Checking_account,1000.0,0.052,0.6688,11.1228,0.0032,0.4761,0.7919,14.7914,6.4219,1.0709,0.5327,0.4668,4.0,8.0,RandomForest,0.6909247417735338,0.6896474377526394,0.6927751479210418,0.6917117042331847,,,,
german,Checking_account,1000.0,0.052,0.6688,11.1228,0.0032,0.4761,0.7919,14.7914,6.4219,1.0709,0.5327,0.4668,4.0,8.0,AdaBoost,0.6458365542840583,0.6488935146363994,0.6478461204420397,0.6483393652196175,,,,
german,Checking_account,1000.0,0.052,0.6688,11.1228,0.0032,0.4761,0.7919,14.7914,6.4219,1.0709,0.5327,0.4668,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.499,0.3393,42.5,0.016,0.7631,1.6074,1.6572,8.6926,5.7998,0.7006,0.351,3.0,19.0,DecisionTree,0.661032705607003,0.6554179070652855,0.654157638443656,0.6604317868515813,,,,
german,Purpose,1000.0,0.499,0.3393,42.5,0.016,0.7631,1.6074,1.6572,8.6926,5.7998,0.7006,0.351,3.0,19.0,LogisticRegression,0.6324688651180195,0.63377054457296,0.6470249466444835,0.6342361724082426,,,,
german,Purpose,1000.0,0.499,0.3393,42.5,0.016,0.7631,1.6074,1.6572,8.6926,5.7998,0.7006,0.351,3.0,19.0,KNN,0.6459706427664964,0.686179500784428,0.6317587601240228,0.6671248608460252,,,,
german,Purpose,1000.0,0.499,0.3393,42.5,0.016,0.7631,1.6074,1.6572,8.6926,5.7998,0.7006,0.351,3.0,19.0,RandomForest,0.6799812636039742,0.7018456190449855,0.6717585865974042,0.6893194809545405,,,,
german,Purpose,1000.0,0.499,0.3393,42.5,0.016,0.7631,1.6074,1.6572,8.6926,5.7998,0.7006,0.351,3.0,19.0,AdaBoost,0.6473042389560588,0.6541444330205017,0.6508562204572788,0.652266593888289,,,,
german,Purpose,1000.0,0.499,0.3393,42.5,0.016,0.7631,1.6074,1.6572,8.6926,5.7998,0.7006,0.351,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.455,0.3431,31.1667,0.0147,0.7596,1.5957,1.5799,8.6569,5.7979,0.703,0.3562,3.0,19.0,DecisionTree,0.661346368456473,0.6654472380829091,0.6580114515637187,0.6583674099671684,,,,
german,Purpose,1000.0,0.455,0.3431,31.1667,0.0147,0.7596,1.5957,1.5799,8.6569,5.7979,0.703,0.3562,3.0,19.0,LogisticRegression,0.6432665719316837,0.6395917259530793,0.6580164501569693,0.6508715984339128,,,,
german,Purpose,1000.0,0.455,0.3431,31.1667,0.0147,0.7596,1.5957,1.5799,8.6569,5.7979,0.703,0.3562,3.0,19.0,KNN,0.6714450508289272,0.6430024480111319,0.6590070166227118,0.6401601266079286,,,,
german,Purpose,1000.0,0.455,0.3431,31.1667,0.0147,0.7596,1.5957,1.5799,8.6569,5.7979,0.703,0.3562,3.0,19.0,RandomForest,0.6823816192540576,0.668832170170432,0.6629339108638704,0.6743674555219122,,,,
german,Purpose,1000.0,0.455,0.3431,31.1667,0.0147,0.7596,1.5957,1.5799,8.6569,5.7979,0.703,0.3562,3.0,19.0,AdaBoost,0.6473097029468589,0.6523651553490365,0.6488841652237103,0.6517438088288122,,,,
german,Purpose,1000.0,0.455,0.3431,31.1667,0.0147,0.7596,1.5957,1.5799,8.6569,5.7979,0.703,0.3562,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.381,0.3538,31.2857,0.0129,0.7609,1.6139,1.481,8.3586,5.6076,0.7226,0.4218,3.0,19.0,DecisionTree,0.6559181246527591,0.6562119390241542,0.6652443479676755,0.6565409623880312,,,,
german,Purpose,1000.0,0.381,0.3538,31.2857,0.0129,0.7609,1.6139,1.481,8.3586,5.6076,0.7226,0.4218,3.0,19.0,LogisticRegression,0.6471861298966036,0.6401186886529884,0.664613427938296,0.6438041151304468,,,,
german,Purpose,1000.0,0.381,0.3538,31.2857,0.0129,0.7609,1.6139,1.481,8.3586,5.6076,0.7226,0.4218,3.0,19.0,KNN,0.6550765105944419,0.663421843585048,0.6598245082583973,0.6768113023428209,,,,
german,Purpose,1000.0,0.381,0.3538,31.2857,0.0129,0.7609,1.6139,1.481,8.3586,5.6076,0.7226,0.4218,3.0,19.0,RandomForest,0.6803736876691201,0.6715974746350688,0.6699869451445736,0.6806389778522075,,,,
german,Purpose,1000.0,0.381,0.3538,31.2857,0.0129,0.7609,1.6139,1.481,8.3586,5.6076,0.7226,0.4218,3.0,19.0,AdaBoost,0.6568935272911393,0.6557954402684731,0.6530188885281069,0.6556466109496009,,,,
german,Purpose,1000.0,0.381,0.3538,31.2857,0.0129,0.7609,1.6139,1.481,8.3586,5.6076,0.7226,0.4218,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.354,0.3297,30.4286,0.0124,0.7609,1.5989,1.5518,8.8019,5.8199,0.6955,0.3406,3.0,19.0,DecisionTree,0.6664329674646782,0.6687640646931259,0.6701953379667943,0.6552070484167707,,,,
german,Purpose,1000.0,0.354,0.3297,30.4286,0.0124,0.7609,1.5989,1.5518,8.8019,5.8199,0.6955,0.3406,3.0,19.0,LogisticRegression,0.6422080754532248,0.6423926974364653,0.6479921775497368,0.6413706219884202,,,,
german,Purpose,1000.0,0.354,0.3297,30.4286,0.0124,0.7609,1.5989,1.5518,8.8019,5.8199,0.6955,0.3406,3.0,19.0,KNN,0.6325768229026646,0.6505714574234042,0.6309984362217149,0.644527286825469,,,,
german,Purpose,1000.0,0.354,0.3297,30.4286,0.0124,0.7609,1.5989,1.5518,8.8019,5.8199,0.6955,0.3406,3.0,19.0,RandomForest,0.6723771118631544,0.6756921988104513,0.6695415931344468,0.6697091576964888,,,,
german,Purpose,1000.0,0.354,0.3297,30.4286,0.0124,0.7609,1.5989,1.5518,8.8019,5.8199,0.6955,0.3406,3.0,19.0,AdaBoost,0.6470468032114391,0.6652149775581441,0.6533439973319878,0.6512064284698099,,,,
german,Purpose,1000.0,0.354,0.3297,30.4286,0.0124,0.7609,1.5989,1.5518,8.8019,5.8199,0.6955,0.3406,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.291,0.3441,27.1111,0.0113,0.7568,1.6085,1.5824,8.4006,5.5823,0.722,0.4234,3.0,19.0,DecisionTree,0.6635613653560978,0.6538418383805286,0.652094733994076,0.6541978107227018,,,,
german,Purpose,1000.0,0.291,0.3441,27.1111,0.0113,0.7568,1.6085,1.5824,8.4006,5.5823,0.722,0.4234,3.0,19.0,LogisticRegression,0.6410133927847975,0.6483202658437215,0.6545578095824109,0.6567790811823633,,,,
german,Purpose,1000.0,0.291,0.3441,27.1111,0.0113,0.7568,1.6085,1.5824,8.4006,5.5823,0.722,0.4234,3.0,19.0,KNN,0.6475730195722267,0.6447780123460936,0.6506245736261239,0.6541216891297361,,,,
german,Purpose,1000.0,0.291,0.3441,27.1111,0.0113,0.7568,1.6085,1.5824,8.4006,5.5823,0.722,0.4234,3.0,19.0,RandomForest,0.6863803934592079,0.6804799350765949,0.6897929034576367,0.6968820155081191,,,,
german,Purpose,1000.0,0.291,0.3441,27.1111,0.0113,0.7568,1.6085,1.5824,8.4006,5.5823,0.722,0.4234,3.0,19.0,AdaBoost,0.647136846095948,0.6585974745689933,0.65247492041424,0.6557081014288606,,,,
german,Purpose,1000.0,0.291,0.3441,27.1111,0.0113,0.7568,1.6085,1.5824,8.4006,5.5823,0.722,0.4234,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.255,0.3342,35.5714,0.0107,0.7627,1.6094,1.5865,8.5664,5.6425,0.7116,0.3936,3.0,19.0,DecisionTree,0.664589269587643,0.6586402539785665,0.6607892315629522,0.6541986827483416,,,,
german,Purpose,1000.0,0.255,0.3342,35.5714,0.0107,0.7627,1.6094,1.5865,8.5664,5.6425,0.7116,0.3936,3.0,19.0,LogisticRegression,0.646512305014715,0.6446136695669742,0.6404797608527586,0.6467339662201474,,,,
german,Purpose,1000.0,0.255,0.3342,35.5714,0.0107,0.7627,1.6094,1.5865,8.5664,5.6425,0.7116,0.3936,3.0,19.0,KNN,0.6333260342660109,0.6478886106123392,0.6393437891456804,0.643346446904449,,,,
german,Purpose,1000.0,0.255,0.3342,35.5714,0.0107,0.7627,1.6094,1.5865,8.5664,5.6425,0.7116,0.3936,3.0,19.0,RandomForest,0.6709284532600153,0.6774714505052939,0.672441064950135,0.6658526753025168,,,,
german,Purpose,1000.0,0.255,0.3342,35.5714,0.0107,0.7627,1.6094,1.5865,8.5664,5.6425,0.7116,0.3936,3.0,19.0,AdaBoost,0.6553536269448419,0.6542179597569802,0.6602048222487784,0.654522273374891,,,,
german,Purpose,1000.0,0.255,0.3342,35.5714,0.0107,0.7627,1.6094,1.5865,8.5664,5.6425,0.7116,0.3936,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.194,0.3337,26.9,0.0099,0.7644,1.6248,1.56,8.6538,5.7223,0.7049,0.3687,3.0,19.0,DecisionTree,0.6621112004042152,0.6613751845077436,0.657310630472925,0.6597235386034317,,,,
german,Purpose,1000.0,0.194,0.3337,26.9,0.0099,0.7644,1.6248,1.56,8.6538,5.7223,0.7049,0.3687,3.0,19.0,LogisticRegression,0.6427219184581288,0.6375121927100305,0.6389371546743198,0.6415146582910813,,,,
german,Purpose,1000.0,0.194,0.3337,26.9,0.0099,0.7644,1.6248,1.56,8.6538,5.7223,0.7049,0.3687,3.0,19.0,KNN,0.6524850480449028,0.64746253377418,0.6530735518418996,0.6603547581639377,,,,
german,Purpose,1000.0,0.194,0.3337,26.9,0.0099,0.7644,1.6248,1.56,8.6538,5.7223,0.7049,0.3687,3.0,19.0,RandomForest,0.6709186033326839,0.6873515018713652,0.684652283165537,0.6978147771819796,,,,
german,Purpose,1000.0,0.194,0.3337,26.9,0.0099,0.7644,1.6248,1.56,8.6538,5.7223,0.7049,0.3687,3.0,19.0,AdaBoost,0.6431680957952219,0.648664896693455,0.6467195727213744,0.6545652540307908,,,,
german,Purpose,1000.0,0.194,0.3337,26.9,0.0099,0.7644,1.6248,1.56,8.6538,5.7223,0.7049,0.3687,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.154,0.3357,31.5556,0.0095,0.7627,1.6162,1.5853,8.5083,5.6083,0.7159,0.4069,3.0,19.0,DecisionTree,0.658016388242702,0.6568576660416021,0.6609166799968113,0.6585946109575889,,,,
german,Purpose,1000.0,0.154,0.3357,31.5556,0.0095,0.7627,1.6162,1.5853,8.5083,5.6083,0.7159,0.4069,3.0,19.0,LogisticRegression,0.6350680816075733,0.6321830363772232,0.6551405080836442,0.6324150742178861,,,,
german,Purpose,1000.0,0.154,0.3357,31.5556,0.0095,0.7627,1.6162,1.5853,8.5083,5.6083,0.7159,0.4069,3.0,19.0,KNN,0.6371847974672639,0.6380666423495576,0.6457523263485022,0.6311585496331098,,,,
german,Purpose,1000.0,0.154,0.3357,31.5556,0.0095,0.7627,1.6162,1.5853,8.5083,5.6083,0.7159,0.4069,3.0,19.0,RandomForest,0.6735317369143433,0.6907444860788133,0.693370986277265,0.6866437565198736,,,,
german,Purpose,1000.0,0.154,0.3357,31.5556,0.0095,0.7627,1.6162,1.5853,8.5083,5.6083,0.7159,0.4069,3.0,19.0,AdaBoost,0.6555767228449377,0.6501496133290193,0.6521108443477617,0.6572976397186606,,,,
german,Purpose,1000.0,0.154,0.3357,31.5556,0.0095,0.7627,1.6162,1.5853,8.5083,5.6083,0.7159,0.4069,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Purpose,1000.0,0.097,0.3333,27.3636,0.0089,0.7648,1.6223,1.6074,8.6069,5.6884,0.7094,0.3819,3.0,19.0,DecisionTree,0.663342283755263,0.663324183904215,0.66003867844217,0.6602834683744746,,,,
german,Purpose,1000.0,0.097,0.3333,27.3636,0.0089,0.7648,1.6223,1.6074,8.6069,5.6884,0.7094,0.3819,3.0,19.0,LogisticRegression,0.6545151402647229,0.6475256016181655,0.6471604219777876,0.6458058774545925,,,,
german,Purpose,1000.0,0.097,0.3333,27.3636,0.0089,0.7648,1.6223,1.6074,8.6069,5.6884,0.7094,0.3819,3.0,19.0,KNN,0.6658521156348434,0.6718838473135988,0.6629452655876565,0.6607550474049928,,,,
german,Purpose,1000.0,0.097,0.3333,27.3636,0.0089,0.7648,1.6223,1.6074,8.6069,5.6884,0.7094,0.3819,3.0,19.0,RandomForest,0.6943017554736066,0.6908756965625851,0.6879361911038364,0.6774169689523203,,,,
german,Purpose,1000.0,0.097,0.3333,27.3636,0.0089,0.7648,1.6223,1.6074,8.6069,5.6884,0.7094,0.3819,3.0,19.0,AdaBoost,0.6518527411598541,0.6621031940611869,0.6557279384062362,0.6580692385627067,,,,
